time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
34	9	0.9336201503821899	10.0	0.3338733248746484	901708.3832173668	141.17155431952165	44.46634242356804	0.33452560366458833	9.336201503821899	0.7647213255502985	0.03070320617431913	0.04327253383748672	
34	16	0.025242343679156676	10.0	0.001989592326110525	7055.189747351297	2.730789820428199	0.0	0.0	0.25242343679156676	0.2192723677399917	0.027778083290849333	0.044588989445141385	
35	9	0.9882632451773115	10.0	0.35134384314286815	973536.4407972281	157.16654735773457	53.73779779388424	0.3625136690612298	9.882632451773114	0.7510949877992006	0.03162011389075168	0.044527725846159695	
35	16	0.026500120716800656	10.0	0.0020425170885485983	7329.544590707408	2.840145153302142	0.0	0.0	0.26500120716800657	0.16615366877642312	0.029000685628991392	0.046180901782853265	
36	9	1.0408293100453425	10.0	0.36603700071487083	1025026.6834465455	173.97262619896134	63.98693709821028	0.38940188629713	10.408293100453426	0.7360059628345295	0.03245334923314147	0.04561652447663102	
36	16	0.027949464227081965	11.6	0.0022744239349107892	8032.953339923311	2.9610232856201617	0.0	0.0	0.27949464227081966	0.1842046649993643	0.025966652797661974	0.04775782248803548	
37	9	1.090531994088732	10.0	0.3806248248419074	1075971.870485752	191.55343719934075	75.24310871011212	0.4153888230684278	10.905319940887319	0.7232488671502445	0.033208292999639254	0.04682113434754166	
37	16	0.029482427453398213	12.5	0.002355328457458214	8591.857233867639	3.0909023060419782	0.0	0.0	0.29482427453398213	0.16050263398230163	0.02360555602852922	0.04947995500905174	
38	9	1.1358372899333053	10.0	0.39322543046169406	1113229.6548710293	209.63884631828904	87.39048458734149	0.4404140555557263	11.358372899333053	0.7123600047258667	0.033880943286799366	0.048186241411695294	
38	16	0.02843463971367784	13.0	0.002371945483174741	8744.785584775405	3.0752091767023284	0.0	0.0	0.2843463971367784	0.10843637738061793	0.023794921397916467	0.05193987062999181	
39	9	1.1775496089934243	10.0	0.4033657126952129	1150530.4248316851	228.27895582762395	100.43999954684436	0.46449018199772	11.775496089934244	0.7008605151731824	0.03446781227383717	0.04936021917006549	
39	16	0.025990328933794788	13.5	0.0022073576301847356	8438.94662639323	2.9759408325894143	0.0	0.0	0.2599032893379479	0.11135739401885286	0.02044846566818054	0.05352006426879338	
40	9	1.2156206962117486	10.0	0.41483192653749645	1203538.748270066	247.71740706029314	114.6034042229949	0.4880975869895121	12.156206962117487	0.6933578991081906	0.034984932713714424	0.050529393495297906	
40	16	0.024202750166417916	15.2	0.0020852387594837364	8034.7120331431215	2.9104186593212047	0.0	0.0	0.24202750166417916	0.08039289284343182	0.017464667242104097	0.054694951644965586	
41	9	1.2488679526460937	10.0	0.42409746133687165	1218837.0543183642	267.29161690514167	129.39029133995578	0.5104716139858959	12.488679526460936	0.685427774990878	0.035421911387829706	0.0516265630722046	
41	16	0.023988815345281266	15.2	0.0020938209913404777	7921.398389898901	2.936219417405235	0.0	0.0	0.23988815345281267	0.06821292108863176	0.017588948406937477	0.05557216171707426	
42	9	1.2772138103152573	10.0	0.4321315533604179	1223507.80584526	286.8154548400951	144.63944751025434	0.5315925243160254	12.772138103152573	0.6781237025752386	0.03578387139100159	0.05265356863246245	
42	16	0.023470352463054733	14.5	0.001959687978125383	7525.8164264122515	2.94149621227445	0.0	0.0	0.23470352463054733	0.06378923348550661	0.01858774711663705	0.05679681364979063	
43	9	1.3007437782754285	10.0	0.43858562838838355	1256177.2646067755	306.74347159193945	160.73919522204437	0.5522333659736234	13.007437782754286	0.6717950861867306	0.03608850532890933	0.05357931057612102	
43	16	0.023014433851877965	15.2	0.001951447292961184	7325.742544316754	2.9509746025971437	0.0	0.0	0.23014433851877963	0.0614015883592848	0.0173528053595867	0.05757811878408705	
44	9	1.31907883493436	10.0	0.44357680063363286	1251657.6543558869	326.44589726347317	177.16334715226532	0.5718195374831667	13.1907883493436	0.6702027456070223	0.03633791787838247	0.05460569087196799	
44	16	0.023255911455162554	17.4	0.0018993710285113389	7093.678941901746	3.0034609272649337	0.0	0.0	0.23255911455162553	0.053702772570059024	0.01569751655369812	0.05800827273300716	
45	9	1.3325071008253992	10.0	0.44928537367346993	1233427.8735023742	345.69938470925246	193.68933712834058	0.5902772808096649	13.325071008253992	0.6679088912311321	0.036525595070407924	0.055487529904234646	
45	16	0.022195742669177326	17.3	0.001824551229073849	6872.204134927803	2.9796571976267394	0.0	0.0	0.22195742669177326	0.04138929591281758	0.01622681902757457	0.05800827273300716	
46	9	1.3426352891673066	10.0	0.45255011625479474	1235417.944955961	364.90295097936416	210.56593523718593	0.6079030491424953	13.426352891673066	0.6642816654331907	0.036646016175468574	0.05613966315400367	
46	16	0.02197285717329803	18.8	0.001824532394196446	6760.219182693046	3.0074584605593215	0.0	0.0	0.2197285717329803	0.04222350394611987	0.014714971463592744	0.05800827273300716	
47	9	1.3487011790609187	10.0	0.45500128447926963	1249264.5764646432	384.1662753271022	227.89973501322123	0.6249481058346449	13.487011790609188	0.6644951557098271	0.036741500964281165	0.05654917628157373	
47	16	0.021937712854422947	21.5	0.001911242651958393	6950.296772911233	3.0476674886202075	0.0	0.0	0.21937712854422947	0.03877884953635895	0.014007498364423806	0.05800827273300716	
48	9	1.3530214888391456	10.0	0.4566444019914843	1246740.9767101875	403.3082198340661	245.37781104993323	0.6409496163166155	13.530214888391455	0.6624408535705965	0.03679182202357205	0.056733635126375685	
48	16	0.022158510132132308	18.9	0.001910961973710155	7083.020321146969	3.106804527428193	0.0	0.0	0.22158510132132309	0.034733955628444016	0.014287855403756275	0.05800827273300716	
49	9	1.355348169512115	10.0	0.45767821753572463	1265079.587678741	422.6409053490249	263.2805230457996	0.656281159054225	13.55348169512115	0.6640973791016848	0.036818936928269735	0.05691118100110223	
49	16	0.022390938652734855	20.1	0.0019918868390521867	7442.89499128864	3.171911180055919	0.0	0.0	0.22390938652734854	0.03506162793315186	0.014658380482447983	0.05800827273300716	
50	9	1.3558605378369724	10.0	0.45835460086581703	1262151.4939689774	441.7668325170146	281.2018485080895	0.6706462540261806	13.558605378369723	0.6636339099195295	0.03683723395185134	0.05691118100110223	
50	16	0.022841384203573668	21.8	0.002131955331212819	7828.477536428926	3.2539079009150695	0.0	0.0	0.22841384203573667	0.03689384853254105	0.014242701229454114	0.05800827273300716	
51	9	1.3551685123319666	10.0	0.45870462787873695	1270590.1508335115	460.88445676331975	299.263978452216	0.6841678237695681	13.551685123319665	0.6633098281351153	0.036853793605960986	0.05691118100110223	
51	16	0.022665164771280596	21.9	0.002093337057148604	7926.499326291532	3.2995407174112357	0.0	0.0	0.22665164771280596	0.03357931031744173	0.013483766044628923	0.05800827273300716	
52	9	1.3551685123319666	10.0	0.4581250830721433	1250742.344695891	479.579670154055	316.93493184769255	0.6963706496096761	13.551685123319665	0.6670158745843209	0.036853793605960986	0.05691118100110223	
52	16	0.02321891357045209	24.1	0.002246211135454162	8193.437535615018	3.3875603208153735	0.0	0.0	0.2321891357045209	0.031475151770894334	0.013927029488500255	0.05800827273300716	
53	9	1.3551685123319666	10.0	0.45773608021442286	1246637.3945391662	498.0774864611109	334.4425137439785	0.7076010481891316	13.551685123319665	0.6638268160245608	0.036853793605960986	0.05691118100110223	
53	16	0.023961988411856778	24.9	0.0023804934938924933	8793.726748684141	3.488321575223246	0.0	0.0	0.23961988411856777	0.0329036483508124	0.012912750580496898	0.05800827273300716	
54	9	1.3551685123319666	10.0	0.45722551554426816	1238442.413360142	516.3079536645986	351.70244244194134	0.7179026553376626	13.551685123319665	0.6666714978680899	0.036853793605960986	0.05691118100110223	
54	16	0.025066859369113674	24.6	0.002439734355213885	8944.20547710472	3.612159564645225	0.0	0.0	0.25066859369113675	0.031824113025691755	0.012121661150043173	0.05800827273300716	
55	9	1.3551685123319666	10.0	0.45626002412204963	1233795.2976300544	534.3347036158133	368.7626252830527	0.7273957218539999	13.551685123319665	0.6678734558593584	0.036853793605960986	0.05691118100110223	
55	16	0.025915739484616757	25.4	0.002645503218846216	9530.922209364691	3.72407950404556	0.0	0.0	0.25915739484616757	0.031681503877118516	0.013187087800773326	0.05800827273300716	
56	9	1.3551685123319666	10.0	0.4563259838956902	1235602.7264451194	552.2715972834479	385.72901939784595	0.7362234623655031	13.551685123319665	0.6673867720439165	0.036853793605960986	0.05691118100110223	
56	16	0.026895585629483104	26.2	0.002702687130425821	9999.665233181733	3.8518866422755225	0.0	0.0	0.26895585629483104	0.031169918211136398	0.01278795132886628	0.05800827273300716	
57	9	1.3551685123319666	10.0	0.4560937868296963	1231816.2047303298	570.0217484339279	402.5081128633733	0.7444088937329516	13.551685123319665	0.6700834458632976	0.036853793605960986	0.05691118100110223	
57	16	0.028134919207571902	25.2	0.002862892366437894	10323.188101302047	4.001769996927073	0.0	0.0	0.281349192075719	0.03110880124223006	0.01275384148340991	0.05800827273300716	
58	9	1.3551685123319666	10.0	0.45627501322673486	1228621.8288760833	587.5967341122498	419.1089064950781	0.7520222895901326	13.551685123319665	0.6683879014083971	0.036853793605960986	0.05691118100110223	
58	16	0.02905542106204444	26.8	0.00297223898253341	10835.887941486191	4.138239183525261	0.0	0.0	0.2905542106204444	0.032185403595064555	0.012334654970886424	0.05800827273300716	
59	9	1.3547139291476717	10.0	0.45525196636748994	1227907.4168275509	605.0146362685524	435.5711344970915	0.7591719063164514	13.547139291476718	0.6700886250869692	0.03686071696784067	0.05691118100110223	
59	16	0.030007892842673422	25.7	0.0030469121375500587	11235.173986612888	4.2814670809170305	0.0	0.0	0.3000789284267342	0.03062707917520289	0.01290001009182666	0.05800827273300716	
60	9	1.3547139291476717	10.0	0.4551953938365665	1224769.1505705628	622.2869055025701	451.8535693008489	0.7658178130542032	13.547139291476718	0.6700286013012838	0.03686071696784067	0.05691118100110223	
60	16	0.03135970593380076	29.8	0.0032910591266983686	11818.032847783887	4.452658127556083	0.0	0.0	0.3135970593380076	0.031113064425901418	0.01201060073381053	0.05800827273300716	
61	9	1.354364959769341	10.0	0.4547643534243371	1231978.5307966317	639.548339119985	468.1242785642263	0.7721280905803962	13.54364959769341	0.6709712020391817	0.03686986286823794	0.05691118100110223	
61	16	0.03250394183924184	29.8	0.003336752383418024	12252.080234930469	4.614907453872418	0.005666892902034173	0.0015241834750478254	0.32503941839241834	0.030019902452171846	0.011172185805370206	0.05800827273300716	
62	9	1.354364959769341	10.0	0.4542637763282166	1212016.9764157096	656.365883085323	483.93471590118315	0.7779194769782479	13.54364959769341	0.6736049279168845	0.03686986286823794	0.05691118100110223	
62	16	0.03382795034628138	32.1	0.003580080215167437	12875.329888424574	4.8007360199208655	0.021560703036589773	0.0055795528870465185	0.3382795034628138	0.02935751263267653	0.01134832068986515	0.05800827273300716	
63	9	1.354364959769341	10.0	0.4533700698396643	1197404.595886651	672.8155473613215	499.37269208311	0.7832972522733221	13.54364959769341	0.6729272266270133	0.03686986286823794	0.05691118100110223	
63	16	0.03497930916969515	28.6	0.0037151762187961753	13236.087847504194	4.981482381122726	0.0462788470873606	0.011553650499010392	0.3497930916969515	0.030458306640334585	0.01161446933974949	0.05800827273300716	
64	9	1.354364959769341	10.0	0.4531173267492908	1175924.5738562667	688.7801195326687	514.325097640566	0.7882632791366577	13.54364959769341	0.6737456399197836	0.03686986286823794	0.05691118100110223	
64	16	0.036005240746410795	32.3	0.0038452974040489927	13537.395949196321	5.158950607088859	0.0770495064148077	0.018587115079536927	0.36005240746410794	0.031074219676022773	0.011239406202286268	0.05800827273300716	
65	9	1.354364959769341	10.0	0.4522337341128532	1171723.101511628	704.5639951121956	529.072941407512	0.792943337995641	13.54364959769341	0.6752020245974222	0.03686986286823794	0.05691118100110223	
65	16	0.0370772801033595	35.5	0.003918275932999869	13888.914033150733	5.347061879889957	0.11604500761086785	0.02700477461462536	0.370772801033595	0.029964962827262513	0.010549826153686256	0.05800827273300716	
66	9	1.354364959769341	10.0	0.45160782181413806	1176687.448565068	720.3281320831944	543.7606885943075	0.7974031291903415	13.54364959769341	0.6772778692668224	0.03686986286823794	0.05691118100110223	
66	16	0.03814456245072766	35.6	0.0040493143882860015	14284.212642545692	5.54368594009229	0.16391730951438907	0.03674812785386579	0.38144562450727665	0.0284219242262003	0.010622012565593046	0.05800827273300716	
67	9	1.354364959769341	10.0	0.45076041542587153	1177060.9727499639	735.9926546486579	558.3063348729448	0.8016343874958183	13.54364959769341	0.6771300292037469	0.03686986286823794	0.05691118100110223	
67	16	0.03912705938215986	34.0	0.004210312876527455	14796.120879866901	5.739832749265544	0.21745516140916318	0.04700824178894618	0.39127059382159857	0.03013509086841777	0.010313419546213677	0.05800827273300716	
68	9	1.354364959769341	10.0	0.45008253492892425	1176602.194578232	751.5437280805847	572.6874320883156	0.8056475416616223	13.54364959769341	0.6774258437806198	0.03686986286823794	0.05691118100110223	
68	16	0.04014927815804711	36.4	0.004307723738892491	15269.674399809237	5.943558869021226	0.27906267251407396	0.05813951137079084	0.4014927815804711	0.028886193937547534	0.010011872397614757	0.05800827273300716	
69	9	1.354364959769341	10.0	0.44895873576443823	1184893.3985230024	767.1346104568694	587.0326657970729	0.8094921138510455	13.54364959769341	0.6804938260015045	0.03686986286823794	0.05691118100110223	
69	16	0.041355172511308845	39.1	0.0044489726542859655	15814.170015330394	6.165485822751181	0.3515668157726537	0.07042037546377929	0.41355172511308846	0.027876953307194842	0.010242262153766278	0.05800827273300716	
70	9	1.354364959769341	10.0	0.44884400405694913	1157107.0859275956	782.136276268536	600.7486826621428	0.8130284528130602	13.54364959769341	0.6811459555709618	0.03686986286823794	0.05691118100110223	
70	16	0.04245947531125705	37.8	0.0045134899091684375	15877.869778627859	6.381507210710604	0.4322523172342404	0.08345962302768636	0.4245947531125705	0.02792925971818878	0.01018996759684175	0.05800827273300716	
71	9	1.354364959769341	10.0	0.4487127361285882	1141877.7396903408	796.7715344289103	614.0208542055777	0.816327578456238	13.54364959769341	0.680895770587741	0.03686986286823794	0.05691118100110223	
71	16	0.04355365730046473	39.8	0.004743645247378217	16259.403722305278	6.601426464038816	0.5177811053345398	0.09641910660522163	0.4355365730046473	0.028351826202671456	0.010034324018099502	0.05800827273300716	
72	9	1.354364959769341	10.0	0.4476482885175405	1140304.3459172142	811.2808469876061	627.0364383380826	0.819451774198234	13.54364959769341	0.682066108914478	0.03686986286823794	0.05691118100110223	
72	16	0.044650060637891294	39.8	0.004915380900718682	16857.280526056784	6.826272430901301	0.6078960919529294	0.1092072193175209	0.4465006063789129	0.028592814228970517	0.009645411786795824	0.05800827273300716	
73	9	1.354364959769341	10.0	0.44679013447629334	1114543.43983344	825.2435228133652	639.3720560748242	0.8223162115530884	13.54364959769341	0.6821617615030133	0.03686986286823794	0.05691118100110223	
73	16	0.04550755132291412	38.9	0.004960366410161809	16933.98611954867	7.037221245044293	0.7007194285911467	0.12186143397044927	0.4550755132291412	0.02701521617458949	0.010058899119910193	0.05800827273300716	
74	9	1.354364959769341	10.0	0.44655175067758546	1127713.4729627403	839.3643654752511	651.5085722419196	0.8250470778664614	13.54364959769341	0.6840115161036114	0.03686986286823794	0.05691118100110223	
74	16	0.04668926594590456	41.7	0.005068725944749303	17337.800500230598	7.272066900413892	0.7970860403156849	0.13379193857737984	0.46689265945904557	0.027582792606273075	0.00972626177600113	0.05800827273300716	
75	9	1.354364959769341	10.0	0.4460822362848394	1133790.2183684297	853.8808738594049	662.619120954764	0.8274745115257272	13.54364959769341	0.6854354274503465	0.03686986286823794	0.05691118100110223	
75	16	0.04785874063372	40.6	0.00524579544912121	17935.757568791443	7.513151311163421	0.8979391649963887	0.1455078067302357	0.4785874063372	0.027486744043412347	0.010074612346534992	0.05800827273300716	
76	9	1.354364959769341	10.0	0.4444614779311212	1132519.520759561	869.1085596698047	671.7523781839553	0.8294200699742051	13.54364959769341	0.6869472709484512	0.03686986286823794	0.05691118100110223	
76	16	0.048414477721190154	41.7	0.005255405370290881	18183.865712884417	7.717851953526027	0.9984818758564578	0.15728238006481668	0.4841447772119015	0.027253124860192903	0.009970663262660655	0.05800827273300716	
77	9	1.354364959769341	10.0	0.4442063690336338	1130440.2607338266	885.4002821092452	678.204990195625	0.8307683572928267	13.54364959769341	0.6868627835139463	0.03686986286823794	0.05691118100110223	
77	16	0.04976619672679202	42.2	0.005454515844205393	18674.054815753632	7.973620468528603	1.1017138152437513	0.16752524949016045	0.4976619672679202	0.02666060246382764	0.010185168502486927	0.05800827273300716	
78	9	1.354364959769341	10.0	0.44386909186457874	1140205.3118871239	903.0018748409387	682.1735049939718	0.8315870528724509	13.54364959769341	0.6878047804434114	0.03686986286823794	0.05691118100110223	
