time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
129	9	0.0	10.0	0.0	293506.2582908922	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.847369045972608	NaN	-Infinity	
129	16	0.1904205882203672	22.6	0.03429666997872576	81520.92192800007	16.01856769289529	0.0	0.0	1.904205882203672	0.3963362869256729	0.03631748842389816	0.07931272898401534	
130	9	0.0	10.0	0.0	295577.30061226775	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8447007016786773	NaN	-Infinity	
130	16	0.2058675267256415	22.6	0.0375266912252435	89152.06729391449	17.389340844306872	0.0	0.0	2.058675267256415	0.4054726812689264	0.037696942456620613	0.07931272898401534	
131	9	0.0	10.0	0.0	291669.7162243721	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8396622576240683	NaN	-Infinity	
131	16	0.22339857307402927	23.9	0.0416303260724544	96253.70607470618	18.933034451486293	0.0	0.0	2.233985730740293	0.42834034749391586	0.03693668157531919	0.07931272898401534	
132	9	0.0	10.0	0.0	289266.9101470575	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8351209887116369	NaN	-Infinity	
132	16	0.24307453253295788	26.4	0.04558991148484299	105096.81164922341	20.637200293109103	0.0	0.0	2.4307453253295788	0.4219538590838306	0.03656257026784062	0.07931272898401534	
133	9	0.0	10.0	0.0	292465.84914931963	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8297642251226575	NaN	-Infinity	
133	16	0.2652585531782706	26.4	0.04982989238806005	117991.3037816567	22.554618383390455	0.0	0.0	2.6525855317827056	0.42349498163894944	0.03853566568930484	0.07931272898401534	
134	9	0.0	10.0	0.0	291839.7236331733	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8198518872535544	NaN	-Infinity	
134	16	0.28879037620139797	23.8	0.05446267549337915	129326.30422961207	24.636553240951347	0.0	0.0	2.8879037620139796	0.44323089363339435	0.03976855864035504	0.07931272898401534	
135	9	0.0	10.0	0.0	287815.1448825173	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8192911147371369	NaN	-Infinity	
135	16	0.31348419965082674	26.6	0.05995296782563592	140768.7935893726	26.906340435152988	0.0	0.0	3.1348419965082677	0.46060872394462765	0.038336562645174585	0.07931272898401534	
136	9	0.0	10.0	0.0	279658.2947920024	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8140823414664113	NaN	-Infinity	
136	16	0.33841234206304116	27.0	0.0657873355361474	150678.68223716697	29.293014476459536	0.0	0.0	3.3841234206304116	0.4618048932157128	0.03742319876014028	0.08106375911406109	
137	9	0.0	10.0	0.0	277407.2060537932	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8072543550482548	NaN	-Infinity	
137	16	0.36460117970422734	27.6	0.07117714926901302	165175.7257566174	31.896955002031422	0.0	0.0	3.646011797042273	0.4639021462954285	0.03883040217470273	0.08443799934216908	
138	9	0.0	10.0	0.0	276438.06568962836	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.7977236556988698	NaN	-Infinity	
138	16	0.39235372765586607	27.1	0.07707827168323315	178221.8633673064	34.71428741026578	0.0	0.0	3.9235372765586605	0.48308099348546807	0.040162719986465076	0.08688116180045265	
139	9	0.0	10.0	0.0	274528.334133343	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.794396878739099	NaN	-Infinity	
139	16	0.4212207113375456	29.1	0.08352185772175458	189295.2706187289	37.71454987003781	0.0	0.0	4.212207113375456	0.4970640176332957	0.03910080466264213	0.08974942777838027	
140	9	0.0	10.0	0.0	274160.9973731261	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.7900602168056795	NaN	-Infinity	
140	16	0.4520421781405715	31.3	0.08988744988345275	202991.87658665166	40.99092921665887	0.06795703524952248	0.0019259292554276424	4.520421781405715	0.48679617581422396	0.03888312566774979	0.09358175098896027	
141	9	0.0	10.0	0.0	274957.4985634427	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.7843342117227375	NaN	-Infinity	
141	16	0.483138648919976	30.0	0.09612014381260987	217048.45688716642	44.470998264905	0.25958698867098046	0.0068093870428059654	4.83138648919976	0.4854156964100477	0.03945754201493299	0.09715981781482697	
142	9	0.0	10.0	0.0	273202.20744123077	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.7807236560611521	NaN	-Infinity	
142	16	0.5161418388169434	32.8	0.10296559359602055	228833.95343026155	48.187201879094424	0.5517678936592426	0.013387822784197274	5.161418388169435	0.49271289865148804	0.04012415196252837	0.10002358683518002	
143	9	0.0	10.0	0.0	274123.2731115666	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.7688880272997616	NaN	-Infinity	
143	16	0.5500068474978185	32.8	0.1102233997784252	246332.78933580164	52.11835677268539	0.9357940866073102	0.021014874653080096	5.5000684749781845	0.5020904869778878	0.03895228595999392	0.10213508137634823	
144	9	0.0	10.0	0.0	277603.55766819604	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.7689962057213987	NaN	-Infinity	
144	16	0.5869219124682171	36.1	0.11654160070815778	265920.18820906506	56.44384591101673	1.4732002337002537	0.03055736033449862	5.869219124682171	0.49125412017782055	0.03819311372439802	0.10344375457082476	
145	9	0.0	10.0	0.0	276143.25366823474	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.7685502488446461	NaN	-Infinity	
145	16	0.6243584324526623	35.4	0.12351831549951062	281476.4031032377	61.00884896840439	2.188888422732936	0.0420003822322858	6.243584324526623	0.4874485009039986	0.03885145801760511	0.10388393487249102	
146	9	0.0	10.0	0.0	276589.50703788316	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.7612657667031607	NaN	-Infinity	
146	16	0.6608926788284504	35.6	0.13036779815015181	299300.92838840024	65.67781672439948	3.0317500661071977	0.053948689666172604	6.608926788284504	0.492820089207616	0.03953229752756534	0.10597928294113705	
147	9	0.0	10.0	0.0	277595.018380106	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.7553342152984444	NaN	-Infinity	
147	16	0.701911015905008	39.9	0.1378905872397054	316777.621950171	70.6926877874456	3.967674989320037	0.06533249066228987	7.01911015905008	0.49622936294072184	0.03888595231345083	0.10799979524953025	
148	9	0.0	10.0	0.0	280901.70924407523	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.7501839741817509	NaN	-Infinity	
148	16	0.7460412119988141	41.1	0.14398085083608897	338791.8491796931	76.0476580423734	5.054654358950664	0.07702824505376078	7.460412119988141	0.4900503850189285	0.03859399997583655	0.10926978928702219	
149	9	0.0	10.0	0.0	282955.34094008774	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.7500299266218292	NaN	-Infinity	
149	16	0.7925206106855616	41.2	0.1508214313368098	357234.5954904953	81.6639926512663	6.323931665029163	0.08935851816573868	7.925206106855616	0.47974325239316	0.03966220538285597	0.11003791221550534	
150	9	0.0	10.0	0.0	281427.9063071705	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.7459073427312444	NaN	-Infinity	
150	16	0.8424632543148658	40.7	0.1577286740933778	372725.6584699045	87.60324523874486	7.727757290181853	0.10138545102695337	8.424632543148658	0.4826966035157719	0.040238674586870846	0.11129815663610186	
151	9	0.0	10.0	0.0	278747.63654060004	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.7399283042957755	NaN	-Infinity	
151	16	0.8915978424736979	42.4	0.16531968850759804	386451.54196251964	93.60190316291893	9.187733473489002	0.11244051893684806	8.915978424736979	0.486871878147495	0.03956344568557298	0.11176102927752904	
152	9	0.0	10.0	0.0	276197.49785143987	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.7365144734905634	NaN	-Infinity	
152	16	0.9432559055518315	45.9	0.17250048892373168	403554.07707709365	99.86819753521056	10.722487717358325	0.12254858385170674	9.432559055518315	0.47710723115481474	0.0394211157397397	0.11176102927752904	
153	9	0.0	10.0	0.0	273072.31400199723	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.7293972676643492	NaN	-Infinity	
153	16	0.9982992724783152	47.2	0.18018841714768402	418452.4340609209	106.41729748975789	12.352134700627545	0.13199778654083397	9.982992724783152	0.47519322638917216	0.04024942935069717	0.11176102927752904	
154	9	0.0	10.0	0.0	270020.14186435414	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.721068863096012	NaN	-Infinity	
154	16	1.0540980655712546	48.2	0.1876636216978599	435109.24745117035	113.11382139223176	14.060151945799774	0.14085671606762137	10.540980655712547	0.4743266469416731	0.040747659651126096	0.11176102927752904	
155	9	0.0	10.0	0.0	263388.3164590321	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.7166015541133912	NaN	-Infinity	
155	16	1.1090276967863029	52.1	0.19412339516431268	440733.2957545115	119.76538538249365	15.791355129604137	0.14892583424115188	11.090276967863028	0.4743345686014053	0.04006681734186983	0.11220319994858334	
156	9	0.0	10.0	0.0	258946.593466807	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.7149832933504693	NaN	-Infinity	
156	16	1.1662026286311828	54.0	0.20095291829191958	452355.96299669147	126.6489530613045	17.555679109365148	0.15610467083058935	11.662026286311828	0.4715442201677743	0.03948048540193748	0.11220319994858334	
157	9	0.0	10.0	0.0	254619.70440589203	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.7139815977259937	NaN	-Infinity	
157	16	1.2214075512118185	52.0	0.208184332124257	465427.10809511004	133.45884440047638	19.35078066113969	0.16284482684523582	12.214075512118185	0.4624509206106675	0.04030783767267123	0.11220319994858334	
158	9	0.0	10.0	0.0	251252.20669734542	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.7059783372568359	NaN	-Infinity	
158	16	1.2828370144736185	56.8	0.21491694069380743	478971.16908898146	140.64008927511992	21.16030735189623	0.16851288342319892	12.828370144736185	0.46413689196310953	0.041289706609961764	0.11220319994858334	
159	9	0.0	10.0	0.0	249085.5546886584	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.7005669642661744	NaN	-Infinity	
159	16	1.345100192954105	56.7	0.22240238263323353	498433.7826492357	147.9248869826202	22.99716468780002	0.17369779671033053	13.451001929541052	0.46624004602517316	0.04081433170093166	0.11220319994858334	
160	9	0.0	10.0	0.0	247522.87221173808	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.6976556844166215	NaN	-Infinity	
160	16	1.4091510830700804	59.0	0.22935190577664585	520423.4886688584	155.47917880313747	24.949322694809606	0.1788925578594764	14.091510830700804	0.4568262383974051	0.040348321899902284	0.11220319994858334	
161	9	0.0	10.0	0.0	243895.72910718573	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.6915335396442432	NaN	-Infinity	
161	16	1.4752380699112069	58.2	0.23737609661544362	535575.2762799135	163.31856129901993	27.0039712905766	0.18392578967439718	14.752380699112068	0.45358883976471126	0.04093860900466129	0.11220319994858334	
162	9	0.0	10.0	0.0	242698.2447704534	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.6884019757060693	NaN	-Infinity	
162	16	1.5418120676076077	63.9	0.24428601775092865	552019.0603846895	171.30108380464168	29.109287667072493	0.18862536912414213	15.418120676076077	0.4507354430907985	0.04180846643298817	0.11220319994858334	
163	9	0.0	10.0	0.0	238654.66480285706	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.6864534061238844	NaN	-Infinity	
163	16	1.6053629584800468	62.3	0.25106589084998554	558466.0578695165	179.1485307978407	31.221123756375043	0.19313494482142848	16.05362958480047	0.44754490745028014	0.04137690938600366	0.11220319994858334	
164	9	0.0	10.0	0.0	235342.26866750838	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.6870302503427145	NaN	-Infinity	
164	16	1.6652104861036972	69.0	0.2572121940312122	563931.8598453243	186.83998209209204	33.429709978703976	0.19799681583731696	16.65210486103697	0.4432123645876155	0.041033155225134094	0.11220319994858334	
165	9	0.0	10.0	0.0	236297.62557612057	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.6847419486175659	NaN	-Infinity	
165	16	1.7295051243343795	71.5	0.26330705234265417	584346.9512106638	195.06534821175765	35.844209733936836	0.20302482164806718	17.295051243343796	0.4385537558724621	0.041376830078826594	0.11220319994858334	
166	9	0.0	10.0	0.0	235519.0003220876	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.678994166631772	NaN	-Infinity	
166	16	1.795895332452893	68.6	0.2689945355380003	599332.1446135727	203.55800696674333	38.37065133686162	0.20791429601381428	17.95895332452893	0.4333993795958009	0.042133028178792595	0.11220319994858334	
167	9	0.0	10.0	0.0	234282.41614365857	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.6729553816918405	NaN	-Infinity	
167	16	1.854092337497343	72.5	0.27429153621466734	613121.5844830454	211.5983779633465	40.97017862024936	0.21323729037750522	18.54092337497343	0.4364031750284354	0.04269711587317985	0.11220319994858334	
168	9	0.0	10.0	0.0	233383.86876924994	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.6715867420677333	NaN	-Infinity	
168	16	1.9142118673159598	77.6	0.2795249021689435	627460.5541889644	219.85187491953792	43.69159354085674	0.21852831135650702	19.142118673159597	0.4335045041479345	0.04240578401775617	0.11220319994858334	
169	9	0.0	10.0	0.0	231530.56365921564	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.6730034181678328	NaN	-Infinity	
169	16	1.9735948121722333	80.8	0.28435925627760045	640391.855117195	228.20942200136423	46.574501176557256	0.2241226475093279	19.735948121722334	0.4288610103802191	0.04214092741629687	0.11220319994858334	
170	9	0.0	10.0	0.0	231270.8727871323	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.6731028262846163	NaN	-Infinity	
170	16	2.0408362984284523	83.4	0.2896128626540321	657290.3257356428	237.2347891341508	49.607084484975715	0.22925656420798649	20.408362984284523	0.4232875637666808	0.04259950747844693	0.11220319994858334	
171	9	0.0	10.0	0.0	230007.1715694839	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.6705533694744762	NaN	-Infinity	
171	16	2.110276702137395	83.7	0.2949606687402906	671895.230996937	246.49659013397414	52.73008654482091	0.23410325060724405	21.10276702137395	0.42280352418097855	0.04304628019835872	0.11220319994858334	
172	9	0.0	10.0	0.0	228168.04576173675	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.6692398705856484	NaN	-Infinity	
172	16	2.172432701105238	89.3	0.29898562160680786	679437.1250412377	255.3808604207997	55.95189888011438	0.23940878636279103	21.72432701105238	0.41985470683968645	0.042485792213124436	0.11220319994858334	
173	9	0.0	10.0	0.0	227574.71940835434	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.6684957951285075	NaN	-Infinity	
173	16	2.2133725554379238	90.7	0.30287399066510196	689010.2445401723	263.01544388907485	59.375829248334846	0.24643367825648274	22.13372555437924	0.4141550293933215	0.042128298293501294	0.11220319994858334	
174	9	0.0	10.0	0.0	226521.60697971456	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.6691435367348455	NaN	-Infinity	
174	16	2.2693053418790403	89.3	0.30671593964797755	698777.5970814396	271.73993910331694	62.98292532783584	0.2526570274936107	22.693053418790402	0.4103951781701875	0.042242375959495905	0.11220319994858334	
175	9	0.0	10.0	0.0	224945.68500740128	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.6696419634307612	NaN	-Infinity	
175	16	2.3256125153761302	97.1	0.3110972071009713	707683.2592262005	280.62807680097353	66.73830874243387	0.2588607888156078	23.256125153761303	0.40975184383291763	0.04250844926107526	0.11220319994858334	
176	9	0.0	10.0	0.0	223882.08041195347	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.667837582633314	NaN	-Infinity	
176	16	2.366611353024012	99.1	0.3148110031695551	715563.4358452196	288.6238830983079	70.61694541909054	0.2659790971697742	23.66611353024012	0.40865865297061843	0.041931852387050154	0.11220319994858334	
177	9	0.0	10.0	0.0	223209.64780490845	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.6644127393090106	NaN	-Infinity	
177	16	2.4134450204792195	105.7	0.3186393895455476	727211.728873078	297.12532415364615	74.68205981988714	0.2728462181504452	24.134450204792195	0.4035085102647576	0.04165452850078662	0.11220319994858334	
178	9	0.0	10.0	0.0	222615.7827773876	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.6661481859574961	NaN	-Infinity	
178	16	2.4664614368483173	100.6	0.3226376696280627	738919.4929870853	306.1874100926028	78.92837868862048	0.27939295577210443	24.66461436848317	0.398756599516016	0.04167610286505908	0.11220319994858334	
179	9	0.0	10.0	0.0	221726.9984326088	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.6669631140232916	NaN	-Infinity	
179	16	2.5163876918952663	99.4	0.3261445102765007	750514.9237651012	315.24514771304996	83.33467181081228	0.2861309793934783	25.163876918952663	0.3979844831889322	0.041925316480004596	0.11220319994858334	
180	9	0.0	10.0	0.0	218826.14665620396	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.6645776455298438	NaN	-Infinity	
180	16	2.562614282727463	107.4	0.32997030001745803	756104.6779359824	324.2404663186886	87.88897936899028	0.29309433455778355	25.62614282727463	0.39774807447572924	0.04130507847639989	0.11220319994858334	
181	9	0.0	10.0	0.0	218115.76921750972	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.6654753539297532	NaN	-Infinity	
181	16	2.600824596745042	111.5	0.3330617682892852	763314.2565830746	332.85955008146266	92.59173386538822	0.3005065985163234	26.00824596745042	0.39245495913164236	0.04085176468692187	0.11220319994858334	
182	9	0.0	10.0	0.0	216002.781761094	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.6675441352386422	NaN	-Infinity	
182	16	2.646732447727458	115.4	0.3367716348363441	768418.1765255813	342.06066897384	97.39144481973605	0.30726086668383945	26.467324477274577	0.3916411751799864	0.04087360611997073	0.11220319994858334	
183	9	0.0	10.0	0.0	214225.20017968345	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.6656008179911258	NaN	-Infinity	
183	16	2.6929433732666315	124.1	0.33990301608423934	776022.9327271556	351.3729386651484	102.28498150027934	0.31381940463000835	26.929433732666315	0.39195142574777736	0.041051954518095034	0.11220319994858334	
184	9	0.0	10.0	0.0	212950.45411430686	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.6626669198907468	NaN	-Infinity	
184	16	2.728522667415016	119.7	0.34305203717170096	783347.4871711554	360.12888325727334	107.29356706515584	0.32089620648225997	27.28522667415016	0.3901817848238007	0.04031233128491829	0.11220319994858334	
185	9	0.0	10.0	0.0	211815.9158793714	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.6637959361240928	NaN	-Infinity	
185	16	2.7634074654924414	124.1	0.34562522052216	789995.109024936	368.98178600094514	112.44606533159194	0.32794463998755524	27.634074654924415	0.3859458965516417	0.03991684011524469	0.11220319994858334	
