time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
44	16	0.027206666656831226	10.5	0.0032006570161344583	5665.253347330616	3.1301609524861678	0.0	0.0	0.27206666656831224	0.23878018586907154	0.025882557844208624	0.04712787057672228	
45	9	0.7703164808332397	10.0	0.28234938746575694	351931.16171462846	70.02486740736859	0.82427987356353	0.012905472206663885	7.703164808332397	0.8385263837216439	0.025354942417150125	0.0499603502890643	
45	16	0.028035937277022437	12.0	0.003123529253984933	5484.308082626272	3.204671276882594	0.0	0.0	0.2803593727702244	0.2043072974716353	0.02281697036814875	0.047910256045205254	
46	9	0.8238037086308246	10.0	0.299816295585502	378173.2496094805	76.14424826724625	1.651246422326406	0.023712088332675744	8.238037086308246	0.825074724840686	0.02655124925292345	0.050481861712885844	
46	16	0.028820397104456635	12.6	0.002979044420231626	5265.408483844895	3.2748832820274822	0.0	0.0	0.28820397104456635	0.16069589354125352	0.023208497551968348	0.04909612238407135	
47	9	0.875341273892882	10.0	0.31766689750877963	393975.5408079466	82.4496622598954	2.769325750909249	0.03663338621950102	8.75341273892882	0.813412388934769	0.02769267318544569	0.05093748662986008	
47	16	0.029543044177321565	12.7	0.0028391568161604003	4937.900835072777	3.338986700697673	0.0	0.0	0.29543044177321565	0.1434737359396971	0.023556495611722173	0.050343237817287445	
48	9	0.9260348197147392	10.0	0.3341920985300212	410314.3717140045	89.00141855048396	4.164191364856264	0.05090491300341396	9.260348197147392	0.800094568319451	0.028760684159709442	0.05140339626985438	
48	16	0.030256470759455468	13.0	0.0029074546810255357	4935.145450498582	3.4025978637567436	0.0	0.0	0.30256470759455467	0.15339984525311617	0.024008054278186038	0.05113729940993446	
49	9	0.975836864319635	10.0	0.3490510224402658	428223.6126260116	95.80791824631754	5.831360911202236	0.06606599459990785	9.75836864319635	0.7852565542841313	0.029773885769982595	0.05178564319423601	
49	16	0.026159903437738708	12.9	0.002533112463751525	4325.389282093204	3.1607334310912263	0.0	0.0	0.2615990343773871	0.1439773180861672	0.02273181130457823	0.05193352699279785	
50	9	1.022974695197512	10.0	0.3636354574018661	447106.9100510327	102.77373196420567	7.769588804237955	0.08188445207037787	10.229746951975121	0.776488973737166	0.030739041347524063	0.052095447100845044	
50	16	0.017062264793560593	12.0	0.0018681483569866022	3159.64213550367	2.598993294195914	0.0	0.0	0.17062264793560591	0.11181735629019313	0.01841869978726697	0.052460283041000366	
51	9	1.0727362265783886	10.0	0.37601653234940896	466057.41870711587	110.20428925155352	9.976005651698333	0.09783735521613621	10.727362265783887	0.7641646940009891	0.03167708819817356	0.052329225867402324	
51	16	0.01359838296374771	12.9	0.00155456453643942	2644.2630957896645	2.391654141044522	0.0	0.0	0.1359838296374771	0.09252113026517447	0.016280545525625998	0.05290128822837557	
52	9	1.1191094426016963	10.0	0.38951167045954077	477337.65898936056	117.66690909738318	12.406812308731357	0.11374135758229625	11.191094426016964	0.7520910777598764	0.03255360140849412	0.05287237611471438	
52	16	0.011317710494465134	14.1	0.0013383248659016328	2200.2684024537366	2.256647887458729	0.0	0.0	0.11317710494465134	0.07674528713500502	0.01241551085383565	0.05345016185726439	
53	9	1.1645591396442234	10.0	0.40358376368325893	490333.092317755	125.31737076127679	15.066188187092445	0.12945683952950518	11.645591396442235	0.7440493815044715	0.03339133487960144	0.05340739208109239	
53	16	0.009498401581807253	14.5	0.0011157010515208169	1844.3565290356332	2.149107892786541	0.0	0.0	0.09498401581807253	0.050817808955368256	0.009343431275324839	0.05417238920927048	
54	9	1.2093457857561982	10.0	0.4155186124905165	511676.7368320238	133.26327530428992	18.004363968607908	0.14523394665954809	12.093457857561983	0.7368103844191709	0.034199453926895294	0.05397535422269036	
54	16	0.008354368152234257	15.3	8.951953478115996E-4	1495.9725790348284	2.0829485343757033	0.0	0.0	0.08354368152234258	0.03497265410395127	0.008562023048291602	0.054980830422469554	
55	9	1.25060703887109	10.0	0.42615318307293604	519629.0955039208	141.1779765344475	21.133769078545445	0.1606808398758005	12.5060703887109	0.7260119227004279	0.034957134737917436	0.05455194150700289	
55	16	0.007227005847524784	15.0	8.47845903701549E-4	1384.9588588085614	2.017469063755351	0.0	0.0	0.07227005847524784	0.03320981427870287	0.007744100261335686	0.055501971926007955	
56	9	1.289667340429474	10.0	0.4389807583739231	539055.2093271771	149.26964741755452	24.529715092891138	0.17615101198313088	12.89667340429474	0.7209151531789516	0.03569140386566213	0.05507737982506846	
56	16	0.006585542004596423	14.8	6.791896422724307E-4	1148.2813633394835	1.9814983887828213	0.0	0.0	0.06585542004596423	0.028618670709692616	0.007296283599945388	0.05592270089047296	
57	9	1.33362374551731	10.0	0.4499194829108161	548295.9244617478	157.82044359082187	28.11848297116876	0.1907114244312091	13.336237455173102	0.7116168264700713	0.03640671541402735	0.0555404728534175	
57	16	0.004963256051338627	15.4	5.029698795176468E-4	811.2463247666731	1.8769592073866526	0.0	0.0	0.04963256051338627	0.021233922146791	0.006299451161616918	0.056364216974803386	
58	9	1.3772145801340305	10.0	0.4609540261611767	566897.7929628043	166.63786842441237	31.969224940417348	0.20508272866180005	13.772145801340306	0.7019857303082152	0.037099919764659456	0.056004442420660286	
58	16	0.003863180871362932	14.4	4.212136992760078E-4	671.0650615797861	1.8089700578472558	0.0	0.0	0.03863180871362932	0.01971420414106478	0.0054254994516288665	0.056843528790133345	
59	9	1.4187870484687717	10.0	0.47098986732163195	574791.7881825698	175.49195687368788	36.001967495639896	0.21903677395025786	14.187870484687718	0.6920739633348522	0.037760659345125784	0.056515429534164136	
59	16	0.0030739212720096577	15.4	3.6385132999202735E-4	570.4337937783669	1.7568025490194827	0.0	0.0	0.030739212720096578	0.01467206814682149	0.0040200279158534025	0.05713175982236863	
60	9	1.454763958317304	10.0	0.4782408407753689	567974.1896063536	183.98541173775357	40.096122689324	0.23244947777714187	14.54763958317304	0.6852155380537301	0.03835589174663165	0.05695872447069954	
60	16	0.0024134304932902154	16.9	2.53995286180354E-4	404.5536113674059	1.715150889865074	0.0	0.0	0.024134304932902154	0.009990381343318549	0.0028610797344119157	0.05735734211547035	
61	9	1.4900817322114814	10.0	0.48612685083556295	578114.2122112655	192.61967911861353	44.388637499263474	0.24556701453112859	14.900817322114815	0.6825007559552843	0.03893036782613457	0.05734351920146569	
61	16	0.0019066419767098744	17.8	1.9826083051014356E-4	311.8421902272032	1.683758079605545	0.0	0.0	0.019066419767098743	0.006255285302123004	0.002446721690776114	0.057639272085257945	
62	9	1.525066120670146	10.0	0.49492638549222684	589837.6658470483	201.43103261642588	48.893755180698676	0.2584274514645664	15.250661206701459	0.6726696952684792	0.03949044858805361	0.057676452047684616	
62	16	0.001699451615061109	17.6	1.845151242346401E-4	265.13927911643424	1.6714711195750187	0.0	0.0	0.01699451615061109	0.0061795979028280755	0.0022600797299178	0.057868004909583506	
63	9	1.5618840332429693	10.0	0.5018586652703205	598117.5827323265	210.4989682120078	53.58367013824911	0.27077814506920467	15.618840332429693	0.6683120950520387	0.0400245207723689	0.05810840457093482	
63	16	0.0013589644496319847	18.4	1.7014644518781083E-4	253.38094973756702	1.651080338792631	0.0	0.0	0.013589644496319848	0.004803869056033877	0.0019734917980519535	0.05802204034158162	
64	9	1.592641774868541	10.0	0.5081767899485382	599422.3564539284	219.27039145893212	58.39503099271393	0.2830824087369034	15.926417748685411	0.6614901513398127	0.040524058291370166	0.05849354991725847	
64	16	0.0011984083805726478	17.0	1.0754011285638693E-4	159.56964889900334	1.6415114304082912	0.0	0.0	0.011984083805726478	0.0037707822916283923	0.0018299452059229802	0.058130691094057906	
65	9	1.6209331304143313	10.0	0.5150299331456887	601345.701848966	227.95678699563717	63.32691571193361	0.2951018782219383	16.209331304143312	0.6545474009610104	0.04099874775917649	0.058819283457363356	
65	16	9.889363358404524E-4	18.0	9.352803415339709E-5	126.68317512127166	1.6287615718650794	0.0	0.0	0.009889363358404523	0.0027265434426092016	0.0016630896163254915	0.05820490419864655	
66	9	1.6524748544786825	10.0	0.520643230416601	608960.6834227927	236.9650640856999	68.43104017361665	0.3065603687921327	16.524748544786824	0.6492092994930414	0.04145199365342351	0.05909358753877528	
66	16	7.966474371300141E-4	18.0	5.9592171431293546E-5	94.07814315391873	1.6169378089890791	0.0	0.0	0.007966474371300141	0.001824401414562442	0.0015015928189122834	0.05822833627462388	
67	9	1.68317132202102	10.0	0.5257755827027983	615139.822098807	246.0369534052205	73.69273704944834	0.31776254297819057	16.8317132202102	0.6445996397952508	0.04188707943200728	0.05941975350473442	
67	16	8.030563072288097E-4	17.4	5.088767250040963E-5	76.72340184842663	1.6177188758370071	0.0	0.0	0.008030563072288097	0.001852128212531607	0.0015092162550606545	0.05822833627462388	
68	9	1.7115294504859002	10.0	0.5308872044342133	617144.5114544325	255.02691315547395	79.06877726360509	0.3287431155346709	17.115294504859	0.638600759086891	0.042300670514577685	0.059696511895048855	
68	16	5.681100317274366E-4	20.1	6.0402314880818673E-5	90.98629858744955	1.6014847621845967	0.0	0.0	0.005681100317274365	0.001929333781729022	9.463661912637432E-4	0.05822833627462388	
69	9	1.7374807661625362	10.0	0.5353667349828503	612246.7441144027	263.8325287498229	84.48538263762032	0.3393727522229966	17.37480766162536	0.6353146367198302	0.04267768439189055	0.05991917030484069	
69	16	3.563842740549817E-4	19.5	3.197221782148549E-5	49.333338217995774	1.5868106712793602	0.0	0.0	0.003563842740549817	8.131329209504337E-4	4.357705241508162E-4	0.05822833627462388	
70	9	1.7635978805262333	10.0	0.5406823145847856	614573.2319651056	272.7049006497345	90.01677517201159	0.3496631209627211	17.635978805262333	0.6318431295279437	0.043036904794046274	0.060092754223767454	
70	16	5.321095394823439E-5	21.4	1.1310516665506475E-5	15.492179416654409	1.5672854109481367	0.0	0.0	5.321095394823439E-4	2.833263176629149E-4	1.6356400045056251E-4	0.01067614249352898	
71	9	1.7873887836784328	10.0	0.5447268122001833	621681.3381110119	281.5676382498249	95.71365333116375	0.3599381423902548	17.873887836784327	0.6277960525229068	0.043377654523855176	0.060216895505493764	
71	16	5.321095394823439E-5	20.0	6.8920869037134364E-6	10.210235263702774	1.5672854109481367	0.0	0.0	5.321095394823439E-4	2.0541552638144508E-4	1.6356400045056251E-4	0.01067614249352898	
72	9	1.8076187193767956	10.0	0.547882593996115	618119.0264130041	290.19100078424447	101.45242704087926	0.3700494018023631	18.076187193767957	0.6213713318238598	0.04370112532171989	0.06048760577744129	
72	16	5.321095394823439E-5	19.5	3.4644284868253163E-6	5.5130049613989724	1.5672854109481367	0.0	0.0	5.321095394823439E-4	9.96133665903862E-5	1.6356400045056251E-4	0.01067614249352898	
73	9	1.8275198820067224	10.0	0.5517144885466115	620043.3274520903	298.84269041807966	107.29414104683767	0.3798984932857213	18.275198820067224	0.6196622265543134	0.044019216361145204	0.060738138124054555	
73	16	5.321095394823439E-5	19.4	3.098005327435519E-6	4.481174783824828	1.5672854109481367	0.0	0.0	5.321095394823439E-4	1.0153939596889686E-4	1.6356400045056251E-4	0.01067614249352898	
74	9	1.8457534463314076	10.0	0.5551884766027388	615311.907481054	307.34259372817075	113.15511726858692	0.38945166725431546	18.457534463314076	0.6166585824038258	0.0442982098340276	0.060940548485400634	
74	16	5.321095394823439E-5	19.7	3.875180105965653E-6	5.249543841721593	1.5672854109481367	0.0	0.0	5.321095394823439E-4	9.538867524380692E-5	1.6356400045056251E-4	0.01067614249352898	
75	9	1.8612946134463229	10.0	0.5576182512561634	619340.8513831442	315.7593685779756	119.13322184796247	0.39899217546189936	18.61294613446323	0.6130369977878352	0.0445730711782027	0.061095584841335523	
75	16	5.321095394823439E-5	20.2	4.6422134059869836E-6	1.8671661469511307	1.5672854109481367	0.0	0.0	5.321095394823439E-4	6.915358997359332E-6	1.6356400045056251E-4	0.01067614249352898	
76	9	1.8781705245076707	10.0	0.5600805298942817	604972.096605452	324.0465745782343	125.00266958057776	0.4078355760842465	18.781705245076708	0.6102656474576554	0.04481522660678465	0.06120335237652648	
76	16	5.321095394823439E-5	18.3	0.0	4.238893518440611E-7	1.5672854109481367	0.0	0.0	5.321095394823439E-4	0.0	1.6356400045056251E-4	0.01067614249352898	
77	9	1.8897620261155317	10.0	0.5619924252378212	615905.7707081784	332.20276276858306	131.06828952850256	0.417042175376623	18.897620261155318	0.6071647765060396	0.04505542132574232	0.0612674449004379	
77	16	5.321095394823439E-5	21.5	5.6220659935624954E-11	1.1043822624442489E-4	1.5672854109481367	0.0	0.0	5.321095394823439E-4	2.866875981080806E-12	1.418184975004877E-4	0.01067614249352898	
78	9	1.8991347774674914	10.0	0.5635282436810105	606124.7862115853	340.0889019077198	137.07246389034685	0.425960352293215	18.991347774674914	0.6068524792192166	0.04528479251137807	0.06140814108007095	
78	16	5.321095394823439E-5	20.8	0.0	0.0	1.5672854109481367	0.0	0.0	5.321095394823439E-4	0.0	1.418184975004877E-4	0.01067614249352898	
79	9	1.9100716697174982	10.0	0.5659565522134272	606025.4876697152	348.0722513145733	143.1344665630876	0.43451882209424286	19.10071669717498	0.6042123325390611	0.04550121122243729	0.061549287216336124	
79	16	1.0898814290414422E-5	23.5	7.719992022772492E-7	1.1979201069059524	1.5642986716781728	0.0	0.0	1.0898814290414423E-4	6.7058595992902275E-6	5.080116134459383E-5	0.0042481813579797745	
80	9	1.9222857387086765	10.0	0.5671106335505224	588697.6999619622	355.8655840233738	149.02812363392064	0.44242292348663126	19.222857387086766	0.6031961474358178	0.04568269000052082	0.061642539267446485	
80	16	1.0898814290414422E-5	22.1	0.0	1.1623699908525734E-7	1.5642986716781728	0.0	0.0	1.0898814290414423E-4	0.0	5.080116134459383E-5	0.0042481813579797745	
81	9	1.9168193106055724	10.0	0.5670450253635344	592507.9171406288	362.70016768363615	155.02502767889783	0.45154723675842307	19.168193106055725	0.6025784611248488	0.045917029350875126	0.06169661003000596	
81	16	1.6108398648036599E-6	23.2	0.0	1.027261902220726E-7	1.563643049954012	0.0	0.0	1.6108398648036598E-5	0.0	8.952785061583633E-6	0.00268583551847509	
82	9	1.921364321067467	10.0	0.5672665721684882	597429.2470828018	370.2015057621069	161.14320101511024	0.4598099146403232	19.213643210674668	0.602382121120354	0.04608959913540691	0.061709489308151545	
82	16	1.6108398648036599E-6	21.9	0.0	5.041868960898861E-7	1.563643049954012	0.0	0.0	1.6108398648036598E-5	0.0	8.952785061583633E-6	0.00268583551847509	
83	9	1.9298061304570182	10.0	0.5686109920084017	594849.2604590796	377.8882807840089	167.27138164579662	0.46752574873976005	19.298061304570183	0.6023217570903554	0.04624274398086392	0.06172318668926464	
83	16	1.6108398648036599E-6	22.5	0.0	2.5949062957614266E-7	1.563643049954012	0.0	0.0	1.6108398648036598E-5	0.0	8.952785061583633E-6	0.00268583551847509	
84	9	1.9336057038723105	10.0	0.5694030880322183	582893.0939084424	385.1113169109665	173.2740677615713	0.4751791704225585	19.336057038723105	0.5990605527968083	0.0463909320333676	0.061812465097389975	
84	16	1.6108398648036599E-6	23.3	0.0	0.0	1.563643049954012	0.0	0.0	1.6108398648036598E-5	0.0	8.952785061583633E-6	0.00268583551847509	
85	9	1.9401673505754313	10.0	0.5710219230499128	581705.4934170267	392.4722275817326	179.29732160686896	0.48242465427167475	19.401673505754314	0.5980331655853786	0.04652120562302016	0.06186675207287658	
85	16	1.6108398648036599E-6	20.9	0.0	0.0	1.563643049954012	0.0	0.0	1.6108398648036598E-5	0.0	8.952785061583633E-6	0.00268583551847509	
86	9	1.9439368783578819	10.0	0.5709033397880747	577429.3857976042	399.5964679857117	185.29348280050507	0.4896318120392478	19.439368783578818	0.5981709282951457	0.04665309980617602	0.06188435881745582	
86	16	1.6108398648036599E-6	22.0	0.0	0.0	1.563643049954012	0.0	0.0	1.6108398648036598E-5	0.0	8.952785061583633E-6	0.00268583551847509	
87	9	1.9383741545338542	10.0	0.5715820293777546	570082.2110005745	406.05498419427374	191.21694286691948	0.49724829626391265	19.38374154533854	0.5965192311658338	0.046794009118870605	0.06188435881745582	
87	16	1.6108398648036599E-6	23.4	0.0	2.69853271906461E-7	1.563643049954012	0.0	0.0	1.6108398648036598E-5	0.0	8.952785061583633E-6	0.00268583551847509	
88	9	1.938527256026786	10.0	0.5729921987089237	558958.7784487716	412.65910028088	197.01318971886252	0.504101242044018	19.38527256026786	0.5969341791706142	0.04689969572582884	0.06188435881745582	
88	16	1.6108398648036599E-6	23.0	0.0	1.9491890218420197E-7	1.563643049954012	0.0	0.0	1.6108398648036598E-5	0.0	7.762530400217023E-6	0.00268583551847509	
89	9	1.9324865229734915	10.0	0.5723059153264911	553587.2056508258	418.80952012916913	202.75870322488728	0.5111884446668132	19.324865229734915	0.5971910650358848	0.047020507380515796	0.06188435881745582	
89	16	1.6108398648036599E-6	23.8	0.0	1.276091316472809E-7	1.563643049954012	0.0	0.0	1.6108398648036598E-5	0.0	7.762530400217023E-6	0.00268583551847509	
90	9	1.930624158153178	10.0	0.5723141709547347	551044.2432692553	425.15447673562255	208.4941752483886	0.517792972010314	19.30624158153178	0.5974615323399598	0.047102801620880465	0.06188435881745582	
90	16	1.6108398648036599E-6	26.4	0.0	0.0	1.563643049954012	0.0	0.0	1.6108398648036598E-5	0.0	6.714588796187724E-6	0.00268583551847509	
91	9	1.9296515964512555	10.0	0.5734576348264162	541472.0124440492	431.38370346517576	214.11123600987776	0.5240514985287182	19.296515964512555	0.5975716561663988	0.04717875777629568	0.06188435881745582	
91	16	1.6108398648036599E-6	25.0	3.542641233058465E-8	0.05747421396053708	1.563643049954012	0.0	0.0	1.6108398648036598E-5	7.154911722661615E-8	6.714588796187724E-6	0.00268583551847509	
92	9	1.9286998008583758	10.0	0.573254038748861	538692.346894677	437.55569360953785	219.70296779700644	0.5301404640240988	19.28699800858376	0.59691429511197	0.047236973554731006	0.06188435881745582	
92	16	1.6108398648036599E-6	25.3	0.0	1.8249513848108816E-7	1.563643049954012	0.0	0.0	1.6108398648036598E-5	0.0	6.714588796187724E-6	0.00268583551847509	
93	9	1.926937219858948	10.0	0.5734835716125788	521174.22008446604	443.373821575222	225.0442674420906	0.5358958525367582	19.26937219858948	0.5993226897095252	0.047305420513577966	0.06188435881745582	
93	16	0.0	26.0	0.0	3.392757330522932E-7	1.5635293436106141	0.0	0.0	0.0	0.0	0.0	0.0	
94	9	1.923031503124362	10.0	0.5728360101251855	505528.4231783976	448.79152039177796	230.15975607297938	0.5414636256747085	19.23031503124362	0.597459459875243	0.04736537690384335	0.06188435881745582	
