time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
77	16	0.5598916157209654	48.7	0.12778027678117534	264396.898268507	77.66575795514191	11.199392566067267	0.16928323728535435	5.598916157209653	0.5117710493199438	0.03102533920293819	0.08166512208325523	
78	16	0.5822219350105959	50.2	0.1309190478284577	269204.59521471657	81.69782731705003	12.570823038016375	0.18006221172185752	5.822219350105959	0.5263687942155043	0.03058639712006499	0.08166512208325523	
79	16	0.605388414387608	51.0	0.13469716169466134	272668.8163680017	85.80733339375567	13.927608600454153	0.18933765043773856	6.05388414387608	0.5154515094995559	0.03026379416840775	0.08166512208325523	
80	16	0.6298292619367418	55.7	0.13917308399572895	280694.0381352739	90.04000813068421	15.312516997117001	0.19775949043396823	6.298292619367418	0.5055649887314181	0.03037146684022549	0.08166512208325523	
81	16	0.6542925989353596	57.7	0.14226860585765924	287425.6170565939	94.27968712115816	16.710199659643315	0.2055312396860817	6.542925989353597	0.5111745717909841	0.030740539514501994	0.08166512208325523	
82	16	0.6787530909585108	54.5	0.14559004491030353	297911.8967435532	98.57785361494908	18.14867813145853	0.21296118886503082	6.787530909585108	0.5112832939880234	0.030145330905937982	0.08166512208325523	
83	16	0.706046256439644	62.8	0.15001456554798615	303077.3496613906	103.09561303759706	19.61607600261207	0.21950631644184732	7.06046256439644	0.5023378513950736	0.029712251630656692	0.08166512208325523	
84	16	0.7339637738346944	63.4	0.1553540736806596	307977.55476892885	107.67920094909705	21.11281612638639	0.2256016300355761	7.339637738346943	0.4915265098515451	0.0299669674660534	0.08166512208325523	
85	16	0.7615742552242366	62.8	0.16117216176854696	315608.1843302797	112.2753140618994	22.638767871528223	0.2314377271606972	7.615742552242366	0.49776272234968355	0.030278538282997272	0.08166512208325523	
86	16	0.7870865049292153	67.4	0.1619585983297458	317247.84486812697	116.71638427769555	24.152651664465996	0.23701769101550343	7.870865049292153	0.502659590980384	0.02994031651085241	0.08166512208325523	
87	16	0.8134399075559704	69.2	0.16584291819072478	325853.20331460866	121.32283513393796	25.739632774280487	0.2424821353692623	8.134399075559704	0.49392227787259124	0.02969286951513397	0.08166512208325523	
88	16	0.8391915202831701	72.0	0.17106762257860123	330960.4467268834	125.96009933468333	27.387632023887186	0.2479955472689544	8.3919152028317	0.487886120280406	0.029928850446696784	0.08166512208325523	
89	16	0.8670108627568374	69.6	0.17659110661004476	339443.0106113189	130.82173052951947	29.089113604064288	0.2530600340573325	8.670108627568373	0.4862444240900825	0.030050132957497866	0.08166512208325523	
90	16	0.894916173070271	76.1	0.17989108759389374	346023.7902724104	135.7381198376099	30.853351970466615	0.2581369287399829	8.949161730702711	0.4863551902653606	0.029816395050916822	0.08166512208325523	
91	16	0.9200196404170983	78.9	0.18383105523592191	346230.78111639863	140.4707469305811	32.67425977700988	0.26365457276368454	9.200196404170983	0.48059398725994973	0.02960545735298367	0.08166512208325523	
92	16	0.9432518430856845	77.4	0.18807817370280444	348982.16375745705	145.1282585815579	34.583602254694604	0.26962138785815154	9.432518430856845	0.470141692369041	0.02949943416452681	0.08166512208325523	
93	16	0.9638479651502317	81.3	0.18918033463274628	349045.1818184018	149.60397935271405	36.54891297343463	0.275975959978937	9.638479651502317	0.4708751763122265	0.02958299190050482	0.08166512208325523	
94	16	0.9864239221933877	80.7	0.1946250831561971	353199.9175921818	154.2626102188475	38.56574213566044	0.28192152674807863	9.864239221933877	0.46330659072482105	0.02962801219026942	0.08166512208325523	
95	16	1.0101364753067217	85.9	0.19649891972746766	354436.25857580046	158.9965080896006	40.63007825019093	0.287660492334621	10.101364753067218	0.4681119271272045	0.029203215775002206	0.08166512208325523	
96	16	1.030133896049799	87.2	0.20022825607302522	354166.3148382837	163.4881577375116	42.748973035910595	0.2938873154875141	10.30133896049799	0.45847613891843203	0.028848857889283156	0.08166512208325523	
97	16	1.049747555858924	91.5	0.201487805509593	350051.89297504636	167.94168834817876	44.90222693439376	0.3000400540153462	10.49747555858924	0.4568564716946692	0.028730319075782263	0.08166512208325523	
98	16	1.0664508577400345	90.1	0.20221501152776497	344758.63728094666	172.1600487642984	47.06821281899086	0.30638176413046597	10.664508577400344	0.4540073700696613	0.028588741112058835	0.08166512208325523	
99	16	1.0799289164208932	99.1	0.20808591294688075	353179.01102176576	176.2829753421849	49.34629158622227	0.31329859746526606	10.799289164208933	0.44639989656946094	0.028210188590037873	0.08166512208325523	
100	16	1.0982204384888523	93.2	0.21112774682757043	360486.2411613495	180.85130565591132	51.71831271955382	0.3195686489857052	10.982204384888524	0.44523908940176765	0.02784966664894754	0.08166512208325523	
101	16	1.1148708036728876	97.8	0.2110001804036308	360114.0890710065	185.31851018978008	54.13406751533732	0.3259506658740403	11.148708036728877	0.4401794065730784	0.027927687852071753	0.08166512208325523	
102	16	1.1303611208415556	99.6	0.213065182978303	357278.31615146494	189.67938020748915	56.558671937152575	0.33225176842753196	11.303611208415555	0.434772324782981	0.027972749863234725	0.08166512208325523	
103	16	1.1434467254848995	100.6	0.21401438026469288	352788.2079339811	193.8256341269845	58.97364192462279	0.338593417654332	11.434467254848995	0.4342540067581575	0.02789541560891807	0.08166512208325523	
104	16	1.1539108134192326	104.7	0.21762252028070847	353619.05473321385	197.8023976379691	61.40914695100501	0.3450825294157392	11.539108134192327	0.4317773392638158	0.027461395901576577	0.08166512208325523	
105	16	1.1654385478596851	106.4	0.2191373469058743	359428.2031100137	201.93431736557903	63.915827120895514	0.35138412352865656	11.654385478596852	0.42577562127535873	0.027045008219808035	0.08166512208325523	
106	16	1.1761918911622578	113.6	0.22237077519846538	359630.9118544317	206.01547255123432	66.44188122592631	0.35760385998109595	11.761918911622578	0.41839153886158953	0.026982079786673694	0.08166512208325523	
107	16	1.1912097454351829	114.5	0.22313707476802455	353786.5749765629	210.31387297587753	68.93282161384852	0.3629475763892633	11.912097454351828	0.41858562063936666	0.026901112739560726	0.08166512208325523	
108	16	1.1967866063266983	116.7	0.22121035640991407	347320.6932495911	213.8706828957802	71.38984816055728	0.3692837743453263	11.967866063266984	0.4186340526879928	0.026371793639557755	0.08166512208325523	
109	16	1.20416269323563	118.0	0.2233891385069618	347461.7723987937	217.5674668670403	73.87142950070299	0.3752486546760812	12.0416269323563	0.4050915808714883	0.02612689315828429	0.08166512208325523	
110	16	1.2142739953750064	120.0	0.22378142554792435	341287.11848929874	221.38584432617796	76.32202941757531	0.3806014216006627	12.142739953750063	0.41210263159693544	0.025713002719644867	0.08166512208325523	
111	16	1.2246359071601332	121.4	0.22580011071672582	341724.355728159	225.2298563444114	78.79022534064335	0.3857900622644122	12.246359071601331	0.4012617522629139	0.025553903755043562	0.08166512208325523	
112	16	1.2275631418136057	123.8	0.22669872436857783	341394.92439441837	228.55154235280216	81.26466103580546	0.391798230087753	12.275631418136058	0.39728204382823246	0.025425549808187516	0.08166512208325523	
113	16	1.2264749525922218	118.1	0.2296588706476451	338121.7630144324	231.54652006173757	83.71804721975192	0.39813078066296964	12.264749525922218	0.39729789594573006	0.025273614867019515	0.08166512208325523	
114	16	1.229502017867394	127.6	0.22980502078671539	331041.8372050843	234.74959350832336	86.10531485460072	0.4035742477028898	12.29502017867394	0.39621260947652664	0.02482018351593578	0.08166512208325523	
115	16	1.2385074336286015	125.5	0.2315506761298652	334904.3935762727	238.40770747303532	88.53627197622899	0.4082023977209881	12.385074336286015	0.3895710792293873	0.024432158958401087	0.08166512208325523	
116	16	1.2453504158543303	127.3	0.23241597099801956	329839.0192165278	241.8529249193021	90.92918996897554	0.4128963674121265	12.453504158543302	0.3825454485695539	0.02422806653575134	0.08166512208325523	
117	16	1.250089049423177	134.0	0.23430198601761995	327777.3592693104	245.11580392852255	93.30639879831133	0.41771255812900776	12.500890494231768	0.37782887198098647	0.024163742212667417	0.08166512208325523	
118	16	1.2544632851861068	134.7	0.23489990379060016	322648.980669297	248.28087132836126	95.62997260494923	0.42233010994635345	12.544632851861069	0.3752883445880731	0.023988923151857255	0.08166512208325523	
119	16	1.252370221678429	129.1	0.23546101427853214	320575.2585595186	250.96150688859365	97.92979611642657	0.4276173122167051	12.523702216784288	0.37229696347518204	0.023611979302558112	0.08166512208325523	
120	16	1.2544451048508667	137.1	0.23313447297487536	310163.38787912566	253.79372962085563	100.12227901951934	0.4320271653842895	12.544451048508668	0.36912916201469054	0.023463197681155516	0.08166512208325523	
121	16	1.2573853386788505	136.4	0.23294955550813545	306286.12471051497	256.6254943571884	102.26579007035737	0.4361180231686913	12.573853386788505	0.3675622606181453	0.023083758282620066	0.08166512208325523	
122	16	1.2579586584907925	137.0	0.23355146383553974	304475.54156826227	259.25676222694653	104.38715731679358	0.4403872086703641	12.579586584907926	0.3641146932793333	0.022933816372575716	0.08166512208325523	
123	16	1.2622576961688456	134.6	0.2360779216708823	304777.8521485316	262.1509749277037	106.51814986537406	0.4441152540053656	12.622576961688457	0.3573268532219317	0.022762589190185544	0.08166512208325523	
124	16	1.2659854140810372	144.1	0.23666560279051466	304414.8856299369	264.9949584977079	108.63956630872595	0.4478058313878212	12.659854140810372	0.3587937074149001	0.022629112493955716	0.08166512208325523	
125	16	1.2666676089596278	145.3	0.23816014103903765	303008.5120803892	267.60286494777387	110.7395181506314	0.45175553110591204	12.666676089596278	0.3553136837888962	0.022227274726844763	0.08166512208325523	
126	16	1.2686397478779834	147.2	0.24000700864241678	300941.9677933377	270.2550218055824	112.79717071466648	0.45536615702159056	12.686397478779835	0.3464796052371689	0.022141387613744137	0.08166512208325523	
127	16	1.2678162686825354	152.6	0.23817259930747395	289927.12587434717	272.5683130381007	114.73160236167534	0.45901965431769587	12.678162686825354	0.3461600278350243	0.021854575354889477	0.08166512208325523	
128	16	1.2658557791442164	148.9	0.23864970293194837	285540.1249402639	274.73751339440935	116.62773327699816	0.46271479373826613	12.658557791442163	0.3409860774556002	0.0216714566948768	0.08166512208325523	
129	16	1.2634674306651763	157.8	0.23710344082265353	280065.4446676959	276.804418577776	118.46872632188283	0.4663136376894296	12.634674306651762	0.33748515518712785	0.02149793536802686	0.08166512208325523	
130	16	1.2609099891600997	155.5	0.23825545254768554	277429.2726586944	278.8144077032758	120.28329683537511	0.46985321684693704	12.609099891600996	0.33644937235250966	0.0213635608101924	0.08166512208325523	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.719174344406865	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.00303624275305337	10.0	0.0	0.0	3.4633905173621757	0.0	0.0	0.030362427530533698	1.200000000000002	0.019256871725831706	0.019256871725831712	
31	16	0.011281563835278665	10.0	4.771846219581765E-4	1835.997239314515	2.9316076708440986	0.0	0.0	0.11281563835278666	0.657488036716336	0.026705157676977766	0.032749734818935394	
32	16	0.01823964385444233	10.0	0.001872098110937711	5736.2230570976735	2.6106353361926997	0.0	0.0	0.18239643854442328	0.34729321260260915	0.03495040304426635	0.037907641381025314	
33	16	0.020860736912548725	10.0	0.003407367848111793	8987.169326668456	2.664048223402664	0.0	0.0	0.20860736912548725	0.4851270384021214	0.029353337607630828	0.04008602350950241	
34	16	0.02231972654093086	10.0	0.003883882728103655	10391.955907902897	2.8272244426474114	0.0	0.0	0.22319726540930862	0.3922782200939296	0.026232843103796418	0.042398114289556234	
35	16	0.023932545193066056	10.0	0.004266917747360813	11252.383712100916	3.0042976609386556	0.0	0.0	0.23932545193066054	0.3248822582950387	0.02773742589523037	0.0445889202611787	
36	16	0.025867142649822695	10.0	0.004839215007859064	12573.144312630922	3.203196985239976	0.0	0.0	0.25867142649822694	0.38051474193715973	0.029197781319020392	0.0465885124036244	
37	16	0.02823387316141187	11.5	0.005649670796645698	14511.737519596145	3.4345430441573597	0.0	0.0	0.2823387316141187	0.44691588580288316	0.026018371130011864	0.049013931836400716	
38	16	0.031094981772106102	11.4	0.006699839542335236	16940.8618037919	3.706666362266109	0.0	0.0	0.310949817721061	0.42171902663584576	0.024393970101040677	0.05212318684373583	
39	16	0.034369414364614624	12.7	0.007431877682059155	19329.642075396827	4.018589313219664	0.0	0.0	0.34369414364614626	0.40094005643840347	0.02613118729662218	0.05499501845666341	
40	16	0.03779515740390897	12.8	0.008227971007818637	21071.71370622598	4.348448743248383	0.0	0.0	0.37795157403908974	0.43087493155517237	0.027996568106207584	0.057742457304682054	
41	16	0.04152763267056724	13.2	0.008940541061075497	22884.56783103817	4.708479065815864	0.0	0.0	0.41527632670567244	0.4624356190121612	0.026112709792688593	0.06035209234271731	
42	16	0.04565264687927004	15.2	0.010071253885817128	24856.080654923397	5.109972364155574	0.0	0.0	0.45652646879270037	0.409109669016239	0.025110431706102172	0.06273016865764346	
43	16	0.049911432023341015	14.5	0.010939012824861974	26911.012704726127	5.542068919997042	0.0	0.0	0.4991143202334102	0.38850955838747125	0.026767992795468817	0.06465964019298553	
44	16	0.054116767268084495	15.7	0.01171178211031846	28964.23802767766	5.992089461098756	0.0	0.0	0.541167672680845	0.4229741460619817	0.028591866722579795	0.06616415189845222	
45	16	0.05864595753892676	17.5	0.012613289454497256	30922.668964588265	6.477771660175266	0.0	0.0	0.5864595753892676	0.43501662718017464	0.02504127189444205	0.06731585732528142	
46	16	0.06365897531326678	17.1	0.013855450757964363	33489.24749677531	7.017812567162869	0.0	0.0	0.6365897531326677	0.37946324418549515	0.026301932325640643	0.06795581430196762	
47	16	0.06884188104156756	17.9	0.014730090799934844	36082.36461666414	7.599410660205367	0.0	0.0	0.6884188104156757	0.3879212830714743	0.027470406553659493	0.06795581430196762	
48	16	0.07405678901245949	18.7	0.01643614014207092	39654.07015112076	8.224643281042265	0.0	0.0	0.7405678901245949	0.40196669729597595	0.026691350438691763	0.06795581430196762	
49	16	0.0800935577982417	19.7	0.017844616270472114	43256.33626660505	8.923144680675238	0.0	0.0	0.8009355779824171	0.3960955101704498	0.026222300187796015	0.06795581430196762	
50	16	0.08643314845829508	22.6	0.0192353490326272	46725.66482827149	9.666306987052737	0.0	0.0	0.8643314845829508	0.3765186891618656	0.027391604598087066	0.06795581430196762	
