time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
73	9	1.8661336985702306	10.0	0.5652272580637907	628464.8018494865	305.65482057367086	109.97324059497157	0.38066656556118833	18.661336985702306	0.6157135754364175	0.04443353169250928	0.06202098201302921	
73	16	1.4147648100478182E-4	18.9	3.93770311459183E-6	7.460749806969213	1.7962226202085556	0.0	0.0	0.0014147648100478183	1.2426115726344082E-4	4.189672340067947E-4	0.009997188379721984	
74	9	1.8831670029362813	10.0	0.568728995186728	622737.2967340583	314.16369824000196	115.90290846597468	0.3902151846010233	18.83167002936281	0.6127047732897675	0.04472805573153317	0.062271479298086733	
74	16	1.4147648100478182E-4	19.6	8.355327738710208E-6	17.364274426027713	1.7962226202085556	0.0	0.0	0.0014147648100478183	2.755770589346278E-4	4.189672340067947E-4	0.009997188379721984	
75	9	1.9014887323312106	10.0	0.5723651274986965	631505.3370516697	322.8912725997877	122.0067766290833	0.39954804144737804	19.014887323312106	0.6091175852831447	0.04500451373633871	0.062482421304665366	
75	16	1.4147648100478182E-4	20.2	4.435480900442929E-6	8.848609237860632	1.7962226202085556	0.0	0.0	0.0014147648100478183	1.805283426787279E-4	4.189672340067947E-4	0.009997188379721984	
76	9	1.91574073176714	10.0	0.5741488237571418	625601.041543878	331.30396207087637	128.10567146282978	0.40877288826860225	19.1574073176714	0.6057424042742261	0.04527963519401689	0.06264494330275293	
76	16	1.4147648100478182E-4	20.8	6.665396269681926E-6	7.840150143403802	1.7962226202085556	0.0	0.0	0.0014147648100478183	2.2284209828974278E-4	4.189672340067947E-4	0.009997188379721984	
77	9	1.9276572439629753	10.0	0.5768441268649488	625917.1991143337	339.59547363729064	134.27213296002907	0.4179047116687343	19.276572439629753	0.6042916469124887	0.04552399143467415	0.06276305399689021	
77	16	1.4147648100478182E-4	20.3	5.408631871247123E-6	8.865580108591402	1.7962226202085556	0.0	0.0	0.0014147648100478183	1.1941415610027938E-4	3.601437541605685E-4	0.009997188379721984	
78	9	1.9403170455918637	10.0	0.5781476123300325	617532.0569296855	347.8099810009572	140.395639684484	0.4265586807946421	19.403170455918637	0.6030592996634199	0.04574424599613984	0.06283529833251356	
78	16	1.4147648100478182E-4	21.1	6.961027264868107E-6	9.114676957586521	1.7962226202085556	0.0	0.0	0.0014147648100478183	2.0848728873021233E-4	3.601437541605685E-4	0.009997188379721984	
79	9	1.9509354755589938	10.0	0.5789201035823209	612941.4443789965	355.841883025193	146.51881378817734	0.43504028259836475	19.50935475558994	0.6019241803844317	0.04597561442004366	0.06292707195468977	
79	16	6.530581225209975E-5	22.3	3.1997154797653967E-6	4.933124958653426	1.7912939298774997	0.0	0.0	6.530581225209976E-4	7.794396120055666E-5	1.632353496461292E-4	0.009997188379721984	
80	9	1.9571290524430645	10.0	0.5799324280328553	594146.0165293417	363.33048328279506	152.4544388384565	0.44328064921382154	19.571290524430644	0.6006317260557335	0.04616718692920752	0.06301701068878174	
80	16	6.530581225209975E-5	23.0	3.206909835081895E-6	4.6373826901844035	1.7912939298774997	0.0	0.0	6.530581225209976E-4	8.101111937875486E-5	1.632353496461292E-4	0.009997188379721984	
81	9	1.963125290485273	10.0	0.5813993834302885	599636.1639987088	370.9013084904807	158.51798469951524	0.4514510850865646	19.63125290485273	0.5973046797950775	0.04635833310897153	0.0630678557882122	
81	16	2.348702040090646E-5	22.2	3.1471478093135857E-10	5.062787137122896E-4	1.7885880080518337	0.0	0.0	2.3487020400906458E-4	4.102342309150543E-11	5.121752339202865E-5	0.009446500667503903	
82	9	1.9665626420844322	10.0	0.5814966459681975	605096.7539314745	378.4153010843443	164.7064983410665	0.4597205675503655	19.665626420844323	0.5979309003345213	0.04653522053377886	0.0630796423145369	
82	16	3.5603157207521296E-6	21.5	2.97708437570751E-6	3.6957293288528903	1.7872986330431178	0.0	0.0	3.56031572075213E-5	6.563311915508295E-5	1.9899912911655735E-5	0.0037785453189696588	
83	9	1.9691350782973855	10.0	0.5826287613844536	603678.4727265107	385.8579509772604	170.92157553422254	0.46782939411791163	19.691350782973856	0.5977082962714872	0.04670288034756445	0.0630796423145369	
83	16	3.5603157207521296E-6	20.2	0.0	2.594969218630847E-7	1.7872986330431178	0.0	0.0	3.56031572075213E-5	0.0	1.9899912911655735E-5	0.0037785453189696588	
84	9	1.9732245378709752	10.0	0.5835150477140196	591693.9005168817	393.1949157105941	177.0128242619199	0.4754202299474785	19.732245378709752	0.5963587827371606	0.04683683219512752	0.0630796423145369	
84	16	3.5603157207521296E-6	22.0	0.0	0.0	1.7872986330431178	0.0	0.0	3.56031572075213E-5	0.0	1.9899912911655735E-5	0.0037785453189696588	
85	9	1.9729323302617108	10.0	0.5842018758868888	588782.1060503055	400.2278262166721	183.1003938396272	0.483106288498749	19.729323302617107	0.596110736577851	0.04698993855900211	0.0630796423145369	
85	16	3.5603157207521296E-6	23.4	0.0	0.0	1.7872986330431178	0.0	0.0	3.56031572075213E-5	0.0	1.9899912911655735E-5	0.0037785453189696588	
86	9	1.9738497148101906	10.0	0.5842290387796678	588337.245153588	407.3204185818152	189.217481892391	0.4905265136404912	19.738497148101906	0.5937614722810962	0.0471234261349683	0.06309711465648576	
86	16	3.5603157207521296E-6	21.9	0.0	0.0	1.7872986330431178	0.0	0.0	3.56031572075213E-5	0.0	1.9899912911655735E-5	0.0037785453189696588	
87	9	1.9734169927300784	10.0	0.5844144684941863	576666.1689476563	414.13966115818994	195.20151972235612	0.4976875525501634	19.734169927300783	0.5950179570461188	0.04724189228308568	0.06312836618984448	
87	16	3.5603157207521296E-6	23.3	0.0	2.6982080690843535E-7	1.7872986330431178	0.0	0.0	3.56031572075213E-5	0.0	1.9899912911655735E-5	0.0037785453189696588	
88	9	1.975530534466861	10.0	0.5859380061667173	564643.9005007193	420.9037462198802	201.04303856531374	0.5043159197275575	19.75530534466861	0.5940772874236848	0.04735759173053738	0.06312836618984448	
88	16	3.5603157207521296E-6	25.9	0.0	1.9492361539486118E-7	1.7872986330431178	0.0	0.0	3.56031572075213E-5	0.0	1.7105942330936162E-5	0.0037785453189696588	
89	9	1.9694490066892958	10.0	0.5850509426225365	556970.7628572199	427.0593059076763	206.79938618651857	0.5112837684086878	19.694490066892957	0.5944820353905446	0.047463883903746694	0.06312836618984448	
89	16	3.5603157207521296E-6	23.0	0.0	1.2831030510482452E-7	1.7872986330431178	0.0	0.0	3.56031572075213E-5	0.0	1.7105942330936162E-5	0.0037785453189696588	
90	9	1.9660458929833304	10.0	0.5847723290596111	553510.9538049222	433.30730731640216	212.53214912391073	0.5178762365927486	19.660458929833304	0.5932254126809661	0.04756715619488486	0.06312836618984448	
90	16	3.5603157207521296E-6	23.6	0.0	0.0	1.7872986330431178	0.0	0.0	3.56031572075213E-5	0.0	1.4924934683741803E-5	0.0037785453189696588	
91	9	1.963525987383555	10.0	0.5852819993454426	544335.588964174	439.446091420877	218.15238925975237	0.5241388704443309	19.63525987383555	0.5946832655990716	0.0476444245961341	0.06312836618984448	
91	16	3.5603157207521296E-6	23.9	0.0	2.8583764460588733E-7	1.7872986330431178	0.0	0.0	3.56031572075213E-5	0.0	1.4924934683741803E-5	0.0037785453189696588	
92	9	1.9590040945541904	10.0	0.5848862219411257	541179.4610064984	445.404321887905	223.74134363437028	0.5303780345677827	19.590040945541904	0.5968090802191905	0.04771599986178771	0.06312836618984448	
92	16	3.5603157207521296E-6	24.2	0.0	1.824988248788845E-7	1.7872986330431178	0.0	0.0	3.56031572075213E-5	0.0	1.4924934683741803E-5	0.0037785453189696588	
93	9	1.9534373241742773	10.0	0.5843383042775013	526024.0827888871	451.03580066151744	229.11616496595352	0.5363452228948756	19.534373241742774	0.5963792943062766	0.04777384850176822	0.06312836618984448	
93	16	3.3960167653977187E-6	25.8	0.0	3.392672213348407E-7	1.7872880019342419	0.0	0.0	3.396016765397719E-5	0.0	1.3788465283157993E-5	0.0037785453189696588	
94	9	1.9442776477773775	10.0	0.5847898672337198	509765.9134891173	456.1738087795323	234.25692204460807	0.5422253269757733	19.442776477773776	0.5968417191812089	0.047845823817659144	0.06312836618984448	
94	16	3.3960167653977187E-6	22.7	0.0	0.0	1.7872880019342419	0.0	0.0	3.396016765397719E-5	0.0	1.3788465283157993E-5	0.0037785453189696588	
95	9	1.9436128411924785	10.0	0.5838221630168813	509577.85002074	461.7855834416353	239.4003253533399	0.5473866910845048	19.436128411924784	0.5975343146278138	0.047892767758854524	0.06312836618984448	
95	16	0.0	24.2	0.0	5.701367776071413E-8	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
96	9	1.9384015203740135	10.0	0.5830724116815718	508276.00424462056	467.0930019081828	244.5244092877453	0.5527582243521648	19.384015203740134	0.5973912028942492	0.04793880935411272	0.06312836618984448	
96	16	0.0	25.5	0.0	0.0	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
97	9	1.9303373943350006	10.0	0.5825013182300469	493605.68860408233	471.9671389135495	249.42029569939206	0.5580229718039049	19.303373943350007	0.5977088583072893	0.04798778092178202	0.06312836618984448	
97	16	0.0	25.5	0.0	0.0	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
98	9	1.9253735815945423	10.0	0.5823269337738154	499537.0245261492	477.1050311170851	254.40944671980054	0.5630640618229501	19.253735815945422	0.599166870799012	0.04803918599972311	0.06312836618984448	
98	16	0.0	26.4	0.0	0.0	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
99	9	1.9218852008864722	10.0	0.5830606292276348	489317.22409619094	482.1334281579745	259.23410382610075	0.5677619180175649	19.218852008864722	0.5992202790632772	0.04807128729745893	0.06312836618984448	
99	16	0.0	24.1	0.0	0.0	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
100	9	1.91668855890897	10.0	0.5818673890801777	470582.86021486885	486.7202188424304	263.75557985908665	0.5722320704817987	19.1668855890897	0.598567955931814	0.04810037649778173	0.06312836618984448	
100	16	0.0	22.4	0.0	0.0	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
101	9	1.9097858697495174	10.0	0.5814243178356552	461676.70374704263	491.0359756677796	268.1300520823096	0.5766284205823639	19.097858697495173	0.599642482185265	0.048149181900039535	0.06312836618984448	
101	16	0.0	25.9	0.0	0.0	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
102	9	1.9073650219841731	10.0	0.5823769666989138	459262.0362062525	495.5502546760639	272.45881173742725	0.580601866855358	19.07365021984173	0.5993749811069214	0.04817681434182257	0.06312836618984448	
102	16	0.0	25.0	0.0	1.7452964758067508E-7	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
103	9	1.8984146770534138	10.0	0.5812732239461786	456681.66075014893	499.62101986406606	276.7372386925782	0.5849415123481548	18.98414677053414	0.601901504703285	0.04821812169125258	0.06312836618984448	
103	16	0.0	24.6	0.0	8.270369921740728E-8	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
104	9	1.8928532244467349	10.0	0.5806188179494763	457460.6358669823	503.8825741354661	281.02051206210524	0.5889861539743362	18.92853224446735	0.6025923012611348	0.048245195909741245	0.06312836618984448	
104	16	0.0	25.2	0.0	0.0	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
105	9	1.8845928209202225	10.0	0.5803146752853712	461330.86609230266	508.03434690518225	285.35681229398426	0.5932122543837511	18.845928209202224	0.6013496866379565	0.048277308952811175	0.06312836618984448	
105	16	0.0	26.6	0.0	2.5888302432757153E-7	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
106	9	1.8778915574824804	10.0	0.5808863031733521	446667.7650610887	511.9985375219638	289.4396813993948	0.5970611600192747	18.778915574824804	0.6039717075226271	0.048289055910650885	0.06312836618984448	
106	16	0.0	25.2	0.0	1.0816264676585945E-7	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
107	9	1.8667015714556179	10.0	0.5789976805559722	425439.3540705497	515.3113466177576	293.1613416753562	0.6008882952102473	18.66701571455618	0.6066017708593654	0.04834540338473697	0.06312836618984448	
107	16	0.0	26.3	0.0	3.312803242465015E-8	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
108	9	1.8630800850981069	10.0	0.5792634059575229	424489.192238307	519.0258973023231	296.8535055483058	0.6041106356817715	18.630800850981068	0.6062910109395028	0.04835828791597415	0.06312836618984448	
108	16	0.0	27.0	0.0	3.352002302954974E-7	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
109	9	1.8555593492562088	10.0	0.5781426693043538	418094.8613796295	522.3806916869349	300.42411002440247	0.6074750005146785	18.55559349256209	0.6061446495911336	0.0483804841677054	0.06312836618984448	
109	16	0.0	26.3	0.0	0.0	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
110	9	1.8476402780364023	10.0	0.577845575450272	406545.4066817177	525.4896605615846	303.7882543662552	0.6106694798899126	18.476402780364023	0.6068235725767761	0.048396786560743366	0.06312836618984448	
110	16	0.0	27.0	0.0	0.0	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
111	9	1.842391528131035	10.0	0.5769646327466682	407319.9872773021	528.7466113888765	307.1493698249077	0.6136390124968225	18.42391528131035	0.608926998836307	0.04840804840128352	0.06312836618984448	
111	16	0.0	28.0	0.0	7.359706151130309E-8	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
112	9	1.828509567769234	10.0	0.5756804717041618	401576.5329127918	531.3820565115502	310.3978355320245	0.6171026558600092	18.28509567769234	0.6088753404994101	0.04842845790895408	0.06312836618984448	
112	16	0.0	26.8	0.0	0.0	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
113	9	1.8206452185899438	10.0	0.5751980112590122	396106.4770575989	534.2528159188458	313.54107540967425	0.6200287545382358	18.206452185899437	0.6119391417176051	0.04844574629890616	0.06312836618984448	
113	16	0.0	28.6	0.0	0.0	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
114	9	1.811904902645336	10.0	0.5725097515383027	401100.0674193702	537.1405636015321	316.74982254280746	0.6230364672639335	18.11904902645336	0.6114581858877446	0.04847269042809975	0.06312836618984448	
114	16	0.0	26.9	0.0	2.2480836430410445E-7	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
115	9	1.7991200928374063	10.0	0.5711753339029267	390430.92487394525	539.5887746694265	319.76546413240214	0.6261599216257215	17.991200928374063	0.6121229327352213	0.0484852711456636	0.06312836618984448	
115	16	0.0	27.4	0.0	1.1451233024445322E-7	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
116	9	1.7871479692649028	10.0	0.5702823393886564	380006.41973856697	541.8858767776276	322.59464878863145	0.6290648217952591	17.87147969264903	0.6149614031683308	0.04853745453074416	0.06312836618984448	
116	16	0.0	27.4	0.0	1.4845152614700907E-7	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
117	9	1.7717350697407976	10.0	0.5685969385904148	371151.03726266447	543.813980724611	325.263818630217	0.6320769614196645	17.717350697407976	0.6164742537751208	0.04858236870264447	0.06312836618984448	
117	16	0.0	28.2	0.0	0.0	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
118	9	1.7622726701975715	10.0	0.5677600475848197	363257.35777446744	545.936036575922	327.790750358844	0.6345449385818441	17.622726701975715	0.6188891112035487	0.048623192389650106	0.06312836618984448	
118	16	0.0	26.2	0.0	1.9034684234990858E-7	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
119	9	1.750186304196507	10.0	0.5667475737430351	348655.6419064582	547.6374147796039	330.06351035674567	0.6370033607168685	17.50186304196507	0.6183148457305508	0.04862695226352111	0.06312836618984448	
119	16	0.0	24.6	0.0	6.51540044424957E-8	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
120	9	1.746160822247612	10.0	0.5663782728582989	345264.27984312875	549.7349175437489	332.26967335312423	0.6388274040817647	17.46160822247612	0.6194212769958798	0.048659341851669	0.06312836618984448	
120	16	0.0	28.4	0.0	2.289336596675195E-7	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
121	9	1.734588876267353	10.0	0.5671077596862829	337747.1578420588	551.2503912685511	334.33862303238595	0.6410802067985704	17.34588876267353	0.6203764260846188	0.04869239050614683	0.06312836618984448	
121	16	0.0	27.2	0.0	0.0	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
122	9	1.7211073572931894	10.0	0.5654454101176838	334799.1669591392	552.5937311310875	336.34943313328887	0.6434176882422714	17.211073572931895	0.6214762408676461	0.04874492956592545	0.06312836618984448	
122	16	0.0	26.7	0.0	0.0	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
123	9	1.7062683690162725	10.0	0.5638413855865078	331768.5631001961	553.7966200587855	338.3018097188416	0.6458018596133672	17.062683690162725	0.6237478650486242	0.04877957681369091	0.06312836618984448	
123	16	0.0	26.2	0.0	0.0	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
124	9	1.6996804626051922	10.0	0.5635058875978174	331225.7852571671	555.4596458409703	340.23747107110677	0.6475755869345443	16.996804626051922	0.6230123076566487	0.04877499480434317	0.06312836618984448	
124	16	0.0	27.9	0.0	0.0	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
125	9	1.6825125121095765	10.0	0.5612201280015237	316645.08932093135	556.2448354799886	341.9218664820652	0.6499273970605679	16.825125121095766	0.625502154446565	0.04879784307827439	0.06312836618984448	
125	16	0.0	27.2	0.0	0.0	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
126	9	1.6712311931739425	10.0	0.5600779023418785	318181.229553564	557.3923159979372	343.62651671461464	0.6518647005577067	16.712311931739425	0.6260711244446082	0.04883852121778517	0.06312836618984448	
126	16	0.0	27.5	0.0	2.1407646960359922E-7	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
127	9	1.6528935380571261	10.0	0.5574636753379726	312197.5163942616	558.0192630371683	345.2250539860114	0.6542308313972407	16.528935380571262	0.6286494422138067	0.048867771064047806	0.06312836618984448	
127	16	0.0	26.5	0.0	6.445514127322584E-8	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
128	9	1.6367296797713458	10.0	0.5554379044773043	305579.05223660904	558.6524945358112	346.71033696986655	0.656362090843771	16.367296797713458	0.6307861619613948	0.04890701801721104	0.06312836618984448	
128	16	0.0	27.4	0.0	1.4281873091630614E-7	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
129	9	1.6221385089247646	10.0	0.5541692539319231	296939.7771247486	559.2219485043545	348.0489984890581	0.6582808190480862	16.221385089247647	0.6332048485671208	0.04892168330105218	0.06312836618984448	
129	16	0.0	26.9	0.0	1.915017074744178E-7	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
130	9	1.6021714832263025	10.0	0.5509495609479971	290989.855910172	559.3726402178992	349.2858252831035	0.6605190931993346	16.021714832263026	0.6336295462285207	0.048949427999615186	0.06312836618984448	
130	16	0.0	24.5	0.0	0.0	1.7870682596729517	0.0	0.0	0.0	0.0	0.0	0.0	
