time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.15894414269865842	10.0	0.05928172299228831	136993.2484348969	13.781863321376886	0.0	0.0	1.5894414269865842	1.0238693814583928	0.01188255317711811	0.03049368075295991	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.18915711131246765	10.0	0.0696441976372343	164318.44057868555	16.5528190271651	0.0	0.0	1.8915711131246764	1.0118430902530515	0.01291361658650424	0.03170541688507679	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.22434602846261784	10.0	0.08222381334342613	195080.1680931693	19.84123481579524	0.0	0.0	2.2434602846261784	1.0004721980320732	0.013777758092767524	0.03286317575211619	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.26462104102193607	10.0	0.09717735802687542	227530.84992492208	23.67306217427286	0.0	0.0	2.6462104102193607	0.9798261008520052	0.014858333562067678	0.033941473446640315	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.3099070445127855	10.0	0.11260776649081833	270273.7995683932	28.224016087641623	0.16870175745824154	0.006705829363137189	3.0990704451278552	0.9744703124798891	0.016031055278804697	0.03482543078123355	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.3581047068044641	10.0	0.13085053106219116	311362.5450794542	33.46042599248254	0.6620728734164883	0.022012477097801512	3.581047068044641	0.9552792065004871	0.017396611756846026	0.035532233761806115	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.4091481072233082	10.0	0.15032837307203115	362832.28990406834	39.558597039857645	1.6384517576157631	0.04572085175485949	4.091481072233082	0.9379541857145633	0.01902161176663405	0.03606372312003491	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.4623620193398906	10.0	0.1685232456369953	422097.6068413003	46.64858877271125	3.268316617552551	0.07678645664593013	4.623620193398906	0.9173077017993714	0.020590725933122465	0.03637787173776066	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5166394173982136	10.0	0.19009105962211167	476350.9429382818	54.636375652584	5.549074157451815	0.11061078243254334	5.166394173982137	0.9006310452878585	0.022057000632136118	0.03643205352858001	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5715581190765852	10.0	0.2105064270455655	531150.7074231626	63.525436854633405	8.510934123850145	0.1451185308792008	5.715581190765851	0.8770481032933689	0.023438797205004816	0.03736451268196106	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6276576867055016	10.0	0.23080688454447346	595333.2934313826	73.47322843831839	12.248055863493416	0.17971328321882393	6.276576867055016	0.858061973279513	0.0247589779377373	0.038606536154653516	
29	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.6836587036958492	10.0	0.2502399520541639	649872.6044680271	84.30456042023624	16.733541076627446	0.21312959117560207	6.836587036958492	0.8377994297688235	0.025996543305859043	0.039757919662139	
30	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
31	9	0.741448519786694	10.0	0.27103461777550364	728802.4967380113	96.43856288053743	22.18932526642119	0.24619865243811018	7.414485197866941	0.8207699158747794	0.02719762525624699	0.040974587786431406	
31	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
32	9	0.7991435889726144	10.0	0.2913996215564852	790058.0542772241	109.55843864284691	28.53227313963145	0.2778465566448836	7.9914358897261435	0.8027266889770847	0.028327407985925666	0.042206802788902736	
32	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
33	9	0.8562403714453337	10.0	0.30941904652568464	848923.20685736	123.6158909260851	35.786444838749546	0.3080955559022266	8.562403714453337	0.7878789953217273	0.029384529817532895	0.043508486420500515	
33	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
34	9	0.9111023883806906	10.0	0.3282794403985742	888707.0947335204	138.27206044710263	43.814949229403496	0.3365479140729614	9.111023883806906	0.77077903791938	0.030349350216147174	0.044765890228982065	
34	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
35	9	0.9664431846991931	10.0	0.3437637020058317	979953.4590887405	154.41980262303304	53.17485611957725	0.36508802909321225	9.664431846991931	0.7576475474196684	0.03127595221002899	0.04608967432788774	
35	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
36	9	1.0180421153082062	10.0	0.36021569343769416	1008830.7081654391	170.96210974045363	63.27737654738047	0.3918560961462665	10.180421153082062	0.7410008584229195	0.032101018764809086	0.047245981062159825	
36	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
37	9	1.066678597182879	10.0	0.37499121014656567	1056077.9110197832	188.2164764078172	74.33905999842007	0.41766669908058784	10.666785971828789	0.7285687775883244	0.032846100273864705	0.04860051414545845	
37	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
38	9	1.111351327319067	10.0	0.38699879777280183	1104871.3841643815	206.1687080726437	86.41902937316213	0.44283932587934904	11.11351327319067	0.7161825002528408	0.03351444628743463	0.05003739805782543	
38	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
39	9	1.1526583657101352	10.0	0.39913709705493006	1143324.4487968455	224.706593090552	99.41482365414792	0.4670464932638567	11.526583657101352	0.7043255341216568	0.0341006044106564	0.05128494080375223	
39	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
40	9	1.189365971162673	10.0	0.4101976050585732	1177910.1917649838	243.69960987790773	113.28481062935725	0.49042982538272517	11.89365971162673	0.6967697642478582	0.03461544281136769	0.0524887150409175	
40	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
41	9	1.2216006748558395	10.0	0.419428538708518	1205350.349452525	263.0344664105281	127.92680636485215	0.512862701956259	12.216006748558394	0.6896049003769922	0.035054177369425246	0.05369139068266925	
41	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
42	9	1.2498406225114551	10.0	0.42813580901921505	1233952.801327432	282.74944319881604	143.3485677815678	0.5344181153135434	12.498406225114552	0.6814081563795873	0.03543085572738981	0.05485642774432314	
42	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
43	9	1.2732525981086051	10.0	0.4361257124438232	1249981.2766677772	302.6013712002467	159.39377675375306	0.555099511926173	12.732525981086052	0.676368696480888	0.03573712163932583	0.05585814807929245	
43	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
44	9	1.2919358209420273	10.0	0.4402856201932783	1230945.871346119	322.0171341773119	175.55457014745477	0.5744096108250714	12.919358209420272	0.6721788658387231	0.03596800535524454	0.05706271120146209	
44	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
45	9	1.3055302435470089	10.0	0.4444754444435934	1221800.8327029883	341.12038440422094	191.9429132518842	0.5927953540723645	13.05530243547009	0.6694165470234545	0.0361457814653627	0.05802984915527643	
45	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
46	9	1.3154199207186055	10.0	0.4468281824167087	1214793.543948981	359.995335268613	208.53804457100895	0.6102450640318456	13.154199207186055	0.6688454593605142	0.03626435925186122	0.05873397869222305	
46	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
47	9	1.3212817215854966	10.0	0.44934778732748554	1237134.5239357464	379.07464163930524	225.71696100996564	0.6272664120357457	13.212817215854967	0.6653239556760113	0.03635688381587704	0.059175006314819936	
47	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
48	9	1.3255201805613173	10.0	0.45023711165321306	1238552.3748262667	398.1081523981668	243.10275458311284	0.6432923411721486	13.255201805613172	0.6649384411395277	0.03640668628247658	0.05932627355351168	
48	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
49	9	1.3270115355198733	10.0	0.4516056817955155	1248597.7834858063	417.14531500954064	260.77868865197564	0.6586040548950122	13.270115355198733	0.6627308807156029	0.036449612481199725	0.05932627355351168	
49	16	0.0	10.0	0.0	0.0	3.7186863006780113	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
50	9	1.3279555900040072	10.0	0.45129221007076403	1251128.241384218	436.1417056946108	278.5563280694763	0.6728988204628245	13.279555900040071	0.6637555761186897	0.036460755586796734	0.05932627355351168	
50	16	0.0041130931421432156	10.0	0.0	0.0	3.4306501751226213	0.0	0.0	0.041130931421432156	1.200000000000002	0.023050558354173405	0.02305055835417339	
51	9	1.328179915532947	10.0	0.4513882797082864	1242081.2027284668	454.8525412497782	296.185740215319	0.6860992217409726	13.28179915532947	0.6627248261847553	0.03646341376452719	0.05932627355351168	
51	16	0.015282446830723356	10.0	1.7644743910451413E-4	1003.2366750528975	2.8004289591506093	0.0	0.0	0.15282446830723356	0.6220454991965141	0.03108100481331347	0.03899953461119107	
52	9	1.3277446882018058	10.0	0.45205379759590214	1249697.4122961771	473.54495308388294	313.8792115453884	0.6984377027880416	13.277446882018058	0.6644484348464692	0.03647044951912698	0.05932627355351168	
52	16	0.02239726098329206	10.0	7.536674650012733E-4	2959.284108706144	2.464507128035548	0.0	0.0	0.2239726098329206	0.16571809441333035	0.03878551734877486	0.04008423004831587	
53	9	1.3277446882018058	10.0	0.4516971613093307	1225175.5167927209	491.7093583593652	331.07011971098893	0.7095298405235742	13.277446882018058	0.6623938248759397	0.03647044951912698	0.05932627355351168	
53	16	0.022946352810055803	10.0	0.0010914091366927108	3892.7968727257407	2.5154645403289777	0.0	0.0	0.22946352810055803	0.20148975754176968	0.031154707407836473	0.04117991775274277	
54	9	1.3277446882018058	10.0	0.4511456623193079	1211200.7168230063	509.50792860365266	347.92101884268124	0.7196542057493021	13.277446882018058	0.664087458308587	0.03647044951912698	0.05932627355351168	
54	16	0.023515015154565395	10.0	0.0011617536175114337	3964.8971535805786	2.5677608317375387	0.0	0.0	0.23515015154565394	0.15803562056631595	0.026744450744549137	0.04210413300565311	
55	9	1.3277446882018058	10.0	0.4512054335464026	1213913.4265648639	527.2339558699282	364.6964317607295	0.7290556906780735	13.277446882018058	0.6640549088670231	0.03647044951912698	0.05932627355351168	
55	16	0.024141726893890277	10.0	0.001211450681039744	4205.972747879235	2.6239125228149307	0.0	0.0	0.24141726893890275	0.12389911978706253	0.027482006519095995	0.04325840888278825	
56	9	1.3273825505944508	10.0	0.4510880251461445	1214298.267132571	544.8263926451889	381.3566315392064	0.7378185661688015	13.273825505944508	0.6649521855255351	0.036479028528145864	0.05932627355351168	
56	16	0.024923182926655206	11.5	0.001438413888830252	4797.921486121133	2.690133525761569	0.0	0.0	0.24923182926655207	0.13640152776229464	0.024037833967455482	0.04418160766363144	
57	9	1.3268584303265818	10.0	0.4504158485601638	1210972.8454227748	562.2330638760343	397.83947542113475	0.7459635066302692	13.268584303265818	0.663622827152859	0.036484382393594784	0.05932627355351168	
57	16	0.025772487379106035	12.3	0.0014760284923213305	5023.877833631491	2.759775867302269	0.0	0.0	0.25772487379106035	0.12535154772182303	0.021683908088639976	0.045715474656650004	
58	9	1.3268584303265818	10.0	0.44972592685234375	1205920.4050901753	579.4648434731163	414.11574180419865	0.753486744177985	13.268584303265818	0.6655781721988322	0.036484382393594784	0.05932627355351168	
58	16	0.02665579313339298	13.0	0.0015484910389912637	5282.63954237942	2.833300746856565	0.0	0.0	0.2665579313339298	0.10562014049203407	0.022380452604349035	0.046997208680425374	
59	9	1.3268584303265818	10.0	0.44964981727501224	1213677.2731247484	596.7158051157819	430.39520290564167	0.7605785519323821	13.268584303265818	0.6639364745237089	0.036484382393594784	0.05932627355351168	
59	16	0.024550518058489148	12.9	0.0016416444374247794	5604.768105791114	2.7367684107493964	0.0	0.0	0.24550518058489149	0.12054032199891443	0.02202389527017679	0.04804899117776326	
60	9	1.3268584303265818	10.0	0.44959377590449945	1209524.2732798848	613.7782549694937	446.47942478997993	0.767195653372651	13.268584303265818	0.6649370818817957	0.036484382393594784	0.05932627355351168	
60	16	0.02156640945246209	14.1	0.0016225342115029743	5644.439102895485	2.5898176670651103	0.0	0.0	0.2156640945246209	0.11776451289498939	0.01833519641677864	0.04901295793907983	
61	9	1.3268584303265818	10.0	0.4483756958031998	1214963.840474625	630.8206409702774	462.52440717671334	0.7734419615047736	13.268584303265818	0.6649775578118884	0.036484382393594784	0.05932627355351168	
61	16	0.021086052837460404	15.1	0.0015991377516492865	5550.165565690231	2.5872050931231687	0.0	0.0	0.21086052837460403	0.09536019831033218	0.016287002818384733	0.050010643899440765	
62	9	1.3268584303265818	10.0	0.4479987348881711	1200039.2334027642	647.4881921734396	478.1932370481256	0.7792266021118406	13.268584303265818	0.6675845951783369	0.036484382393594784	0.05932627355351168	
62	16	0.020670866224973477	15.9	0.0016080527994486436	5478.272430608451	2.5897763092401207	0.0	0.0	0.20670866224973478	0.07939457588816226	0.016343915828933492	0.050829372235706875	
63	9	1.3268584303265818	10.0	0.4471565906062108	1185209.53344395	663.7850860042074	493.48714737814043	0.784594878954894	13.268584303265818	0.667005013079484	0.036484382393594784	0.05932627355351168	
63	16	0.020240440873618835	14.9	0.0016627754127720262	5562.7235698821005	2.59157750309539	0.0	0.0	0.20240440873618834	0.0836425006144757	0.017524423586699305	0.05155189761093685	
64	9	1.3265572296900499	10.0	0.4468742035018823	1170049.2497600154	679.6906183964863	508.39981945030394	0.7896051578767032	13.265572296900498	0.6672178633194431	0.03649438623844946	0.05932627355351168	
64	16	0.019314754456965406	17.0	0.0016708410852444258	5603.420271626705	2.565338575235697	0.0	0.0	0.19314754456965408	0.07884143239496921	0.01626604316087127	0.05213949829339981	
65	9	1.3265572296900499	10.0	0.446285794949543	1156516.2112004042	695.2706594215932	522.9563613405173	0.7942566114622146	13.265572296900498	0.668759828901694	0.03649438623844946	0.05932627355351168	
65	16	0.01948276428841165	18.3	0.001712681585923402	5644.714211300397	2.608153110319156	0.0	0.0	0.1948276428841165	0.07253509610607523	0.014781328320340974	0.052446707018784115	
66	9	1.3265572296900499	10.0	0.44560555111047995	1165978.340837238	710.9107212273448	537.5275104907834	0.798711212118453	13.265572296900498	0.6680367888563139	0.03649438623844946	0.05932627355351168	
66	16	0.02013050764240542	18.9	0.001737782615259864	5849.443409049038	2.682239153390811	0.0	0.0	0.2013050764240542	0.06293304342677565	0.015209274235560033	0.052446707018784115	
67	9	1.3265572296900499	10.0	0.44530773221981457	1161320.1047830307	726.3643105853964	551.875998052544	0.8029131806072243	13.265572296900498	0.6679498718520519	0.03649438623844946	0.05932627355351168	
67	16	0.020077736725153218	17.9	0.0017926104216491406	5955.399853473173	2.7161018202126455	0.0	0.0	0.20077736725153217	0.06266312967512118	0.014463525196448876	0.052446707018784115	
68	9	1.3260774457683682	10.0	0.444682780271163	1161899.0455960224	741.6961791733348	566.0786463318616	0.8069351181376649	13.26077445768368	0.668712791257493	0.03650058784988241	0.05932627355351168	
68	16	0.01984138859473831	19.7	0.0018156315530569308	6032.275841710325	2.7391656140315246	0.0	0.0	0.19841388594738307	0.05786746372105358	0.01394619850901919	0.052446707018784115	
69	9	1.3260774457683682	10.0	0.4445958397884558	1176818.6164506467	757.212628269897	580.3535768248637	0.8107853823324672	13.26077445768368	0.6703187246835611	0.03650058784988241	0.05932627355351168	
69	16	0.02053581854906059	20.8	0.0018826421731593158	6344.720439787	2.8223837817658017	0.0	0.0	0.2053581854906059	0.051237538473414	0.014529867450416392	0.052446707018784115	
70	9	1.3260774457683682	10.0	0.44274607624461076	1153367.9312888957	772.2159230281694	594.0688996630786	0.8143427696047454	13.26077445768368	0.6696505101376143	0.03650058784988241	0.05932627355351168	
70	16	0.021359780025214936	19.7	0.0019852103937260815	6522.646950755186	2.9155472063055363	0.0	0.0	0.21359780025214936	0.054455829605167955	0.015007362968389054	0.052446707018784115	
71	9	1.3260774457683682	10.0	0.44295367407537495	1142657.0006801651	786.9315459359173	607.4114251477274	0.8176774095735481	13.26077445768368	0.6705234105368225	0.03650058784988241	0.05932627355351168	
71	16	0.021473394991691624	21.6	0.0019912182111137848	6547.482792963118	2.966970339973579	0.0	0.0	0.21473394991691624	0.05395503775523086	0.014334901352413002	0.052446707018784115	
72	9	1.3260774457683682	10.0	0.44236218483143686	1144640.521663581	801.5826719946092	620.550539335918	0.8208461830574749	13.26077445768368	0.6712690365575721	0.03650058784988241	0.05932627355351168	
72	16	0.021356379608331578	23.3	0.002014814112380402	6617.647015315664	3.0057492118259352	0.0	0.0	0.21356379608331577	0.05020644147176842	0.013840986110263024	0.052446707018784115	
73	9	1.3260774457683682	10.0	0.44225847541719093	1123765.9002410453	815.771364605506	633.0813528121059	0.8237673095436842	13.26077445768368	0.6722865176711746	0.03650058784988241	0.05932627355351168	
73	16	0.021578057198946142	22.4	0.002066198111165162	6668.763446074816	3.0658661748435656	0.0	0.0	0.2157805719894614	0.04708003167631002	0.014220702317765075	0.052446707018784115	
74	9	1.3260774457683682	10.0	0.4409232734062617	1120440.504510224	829.8782243212347	645.0793353931869	0.8264763281490253	13.26077445768368	0.6717994586996444	0.03650058784988241	0.05932627355351168	
