time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
67	16	0.06858173637697076	42.7	0.0074939793312412345	24540.024820148217	11.01150911025935	1.7098682912143375	0.18989039798696425	0.6858173637697076	0.035986146684431425	0.011019814639839852	0.06462786878858294	
68	9	1.3341315849469733	10.0	0.4436672703556005	1180984.557626881	748.5952688979398	571.8447427943422	0.8076820674213538	13.341315849469732	0.6914082960685015	0.03656975213873837	0.05814332588046205	
68	16	0.07004585772904964	45.2	0.007678635649646663	25277.240042739366	11.337055776996236	1.8572905386945742	0.19991938344020524	0.7004585772904964	0.03589372886215607	0.010810014901484533	0.06462786878858294	
69	9	1.3341315849469733	10.0	0.4434488844233691	1176716.100881142	764.0634866852315	586.0702223913445	0.8114700637166469	13.341315849469732	0.6923600292198018	0.03656975213873837	0.05814332588046205	
69	16	0.07169126066655454	43.1	0.00780716510432966	25823.451077610247	11.681178047241833	2.0116825109707075	0.2096936423987641	0.7169126066655455	0.03458675601429987	0.010911196538670734	0.06462786878858294	
70	9	1.3341315849469733	10.0	0.4422108483816028	1150319.9585098578	778.9675415169779	599.6884502870853	0.8149591448725443	13.341315849469732	0.6923202765389198	0.03656975213873837	0.05814332588046205	
70	16	0.072803244663431	45.1	0.008130839192257603	26023.062383637152	11.993242744936659	2.1690530516621225	0.2199086313096243	0.72803244663431	0.03578214300692821	0.010552661690702408	0.06462786878858294	
71	9	1.3337879347135924	10.0	0.44162444084938934	1123368.6866851659	793.2816610244595	612.6770765856022	0.8181904175992728	13.337879347135924	0.6950328239508364	0.03657882203757516	0.05814332588046205	
71	16	0.07320375686735574	47.8	0.008309424014804704	26152.724535540237	12.262913370415967	2.3304562629314023	0.23092296295254122	0.7320375686735574	0.034194139821718976	0.010518866520838235	0.06462786878858294	
72	9	1.3337879347135924	10.0	0.4404358471707669	1141765.239174069	807.8399278001589	625.7223491563716	0.82130350947838	13.337879347135924	0.695648168087084	0.03657882203757516	0.05814332588046205	
72	16	0.07461303069905206	48.2	0.008630254819919442	27478.58488014587	12.612204790954216	2.504499328101954	0.2408364267326517	0.7461303069905206	0.03380406516783259	0.010807539148065478	0.06462786878858294	
73	9	1.3337879347135924	10.0	0.44006941159502305	1132168.9679782528	822.132944893375	638.3308702147223	0.8242127098272956	13.337879347135924	0.6967931980969516	0.03657882203757516	0.05814332588046205	
73	16	0.07644226802513905	47.6	0.008849713804249182	28087.088230564732	12.995435098376714	2.6839081549603243	0.24989803380994072	0.7644226802513905	0.03437356120556569	0.010986102544434167	0.06462786878858294	
74	9	1.3337879347135924	10.0	0.4396657304835642	1141986.3144777452	836.546227792293	650.6351451898852	0.8269618155222613	13.337879347135924	0.6968673836693039	0.03657882203757516	0.05814332588046205	
74	16	0.07827506519347525	50.7	0.008822486170023744	28641.241810336465	13.384624197445117	2.868121014967532	0.2587044862554016	0.7827506519347526	0.03421305983482642	0.01073622983050863	0.06462786878858294	
75	9	1.333260842406971	10.0	0.43906733708021656	1143680.1085035382	851.2362356907327	661.8336201405532	0.8294218817215292	13.33260842406971	0.6991454861259949	0.0365841959436443	0.05814332588046205	
75	16	0.07973563985431745	50.7	0.009068496484076594	29119.342541902453	13.757593298574903	3.057063602296465	0.2677421870698193	0.7973563985431744	0.033580403467283006	0.010646964356726352	0.06462786878858294	
76	9	1.333260842406971	10.0	0.43803976341812206	1143332.8392993337	866.7531745874451	670.9154540418119	0.8313414719229323	13.33260842406971	0.7019079915205519	0.0365841959436443	0.05814332588046205	
76	16	0.08112640299219519	52.4	0.009171722657875412	29704.38827691602	14.135510095185367	3.2540900337220093	0.27682314420260584	0.8112640299219519	0.033021577047078726	0.010880057704828536	0.06462786878858294	
77	9	1.333260842406971	10.0	0.4380199708449245	1148917.8001722102	883.7277610771255	676.9872557917377	0.8326009258504978	13.33260842406971	0.7024978310222361	0.0365841959436443	0.05814332588046205	
77	16	0.08262874902766723	53.5	0.009309626154377528	30390.860285612893	14.528730216051253	3.460258277263411	0.28581034470123207	0.8262874902766723	0.03293120680392354	0.011056897632081389	0.06462786878858294	
78	9	1.333260842406971	10.0	0.4382560844054618	1160717.5796316075	902.1002422693458	680.5384859239095	0.8333288658832582	13.33260842406971	0.7022487532318198	0.0365841959436443	0.05814332588046205	
78	16	0.0843190968306131	53.7	0.009571395478110985	31346.012432101714	14.945707947855286	3.6764006433045386	0.29455921757252357	0.843190968306131	0.033549119676421345	0.01083327811219974	0.06462786878858294	
79	9	1.333260842406971	10.0	0.4377855545759377	1143981.4884268953	920.8720466999133	682.1114972520303	0.8336492863537301	13.33260842406971	0.7046063545451201	0.0365841959436443	0.05814332588046205	
79	16	0.08590588353639711	54.5	0.009885788067653736	31875.2113097052	15.363188863309642	3.9012571924483814	0.30346581377206205	0.8590588353639711	0.033330976811796795	0.010625939956355733	0.06462786878858294	
80	9	1.333260842406971	10.0	0.4369761816216624	1128855.356900915	939.7367915984532	682.4368890735843	0.8337154145440926	13.33260842406971	0.7055726482533159	0.0365841959436443	0.05814332588046205	
80	16	0.08751915544702406	55.6	0.010057226289004706	32161.042194133915	15.785027118403022	4.1298580352756575	0.31203148688128096	0.8751915544702406	0.03280165910938056	0.010824498197889172	0.06462786878858294	
81	9	1.333260842406971	10.0	0.4373962439847185	1120932.9298734493	958.4208567968823	682.4368890735843	0.8337154145440926	13.33260842406971	0.7074799499699265	0.0365841959436443	0.05814332588046205	
81	16	0.08882413357565469	54.9	0.010092427114051925	32271.59296926081	16.18756226237779	4.3609752443715415	0.320742709992413	0.8882413357565468	0.03277004895534585	0.01082370015175553	0.06462786878858294	
82	9	1.333260842406971	10.0	0.4371189423999745	1094900.405626099	976.281446299429	682.4368890735843	0.8337154145440926	13.33260842406971	0.7081343887256781	0.0365841959436443	0.05814332588046205	
82	16	0.09025791200421421	55.2	0.010258867435460275	31879.15543384421	16.593653898173596	4.591936549406574	0.3288686159086342	0.9025791200421421	0.03158425418363177	0.010947294220440329	0.06462786878858294	
83	9	1.333260842406971	10.0	0.43704635767147654	1105618.5988354906	994.2985895194897	682.4368890735843	0.8337154145440926	13.33260842406971	0.7090901944768605	0.0365841959436443	0.05814332588046205	
83	16	0.09178820474319899	60.0	0.010476481520660429	32777.39632011294	17.017350773368047	4.832964485653542	0.3368827974056101	0.9178820474319899	0.03194476784847804	0.010683647679306076	0.06462786878858294	
84	9	1.3159299793983021	10.0	0.43330265657139877	1102062.8703513995	1011.0915858915392	682.4368890735843	0.8347386253549972	13.159299793983022	0.7113610558820453	0.03672324296707779	0.05814332588046205	
84	16	0.09339445549625496	60.6	0.010761670746769725	33799.714690677865	17.45660857019081	5.079090513143655	0.34446279382658984	0.9339445549625496	0.03190852330584773	0.010890225373506958	0.06462786878858294	
85	9	1.286475710363027	10.0	0.42928982083214684	1079399.646517189	1026.4710220123563	682.4368890735843	0.8364833731642968	12.864757103630271	0.7144178468852241	0.03702326178716723	0.05814332588046205	
85	16	0.09511089828332865	62.3	0.010896817317892223	33918.05280737589	17.899934239201375	5.319806172040686	0.3511668007020886	0.9511089828332865	0.031931483269049876	0.010862412204501615	0.06462786878858294	
86	9	1.286475710363027	10.0	0.42977771956213073	1075999.3755977524	1043.3682605708061	682.4368890735843	0.8364833731642968	12.864757103630271	0.7204083269091572	0.03702326178716723	0.05814332588046205	
86	16	0.0968062053739266	60.8	0.011071675741622706	34237.38628681986	18.343253376781252	5.565270356890593	0.35782362243674665	0.968062053739266	0.031647400495972984	0.010691429113275391	0.06462786878858294	
87	9	1.247550248153236	10.0	0.42238654655911456	1054978.4961694055	1057.344852294916	682.4368890735843	0.8388003745656113	12.47550248153236	0.7233513458299154	0.037432760858547694	0.05814332588046205	
87	16	0.09850821603517454	59.7	0.011297460720941366	34792.50702535577	18.79266695163161	5.8198468166061526	0.3645836697437708	0.9850821603517455	0.03121845632289864	0.010788197754567888	0.06462786878858294	
88	9	1.1940555320071087	10.0	0.413227941578294	1039507.6444076278	1069.9883776347863	682.4368890735843	0.8420056184647513	11.940555320071088	0.7279434209577177	0.03808748371721307	0.05814332588046205	
88	16	0.1004304217819428	60.8	0.011601799464882124	35806.41946778102	19.266516461473778	6.085204083001266	0.3711450239321818	1.004304217819428	0.03236850513954266	0.010897986026965104	0.06462786878858294	
89	9	1.1574408551519206	10.0	0.4073088805649721	1027144.2323118404	1083.216368470182	682.4368890735843	0.8442136188182395	11.574408551519207	0.7321292374117132	0.03863316531353011	0.05814332588046205	
89	16	0.1024134004589414	59.4	0.011798855881282518	36509.209932721315	19.7484541349829	6.353460849957629	0.37736378485964006	1.024134004589414	0.03292453233747162	0.010754980296673301	0.06462786878858294	
90	9	1.1142331858493288	10.0	0.39885209816652223	996949.3197397434	1095.1941626222238	682.4368890735843	0.8468341428304946	11.14233185849329	0.7398671699338069	0.03922503589802511	0.05814332588046205	
90	16	0.1040420022987513	61.1	0.011790263673505752	36278.68687163696	20.202154944306166	6.618995116746494	0.38370815539907527	1.040420022987513	0.03235106956068807	0.0107046099791431	0.06462786878858294	
91	9	1.1142331858493288	10.0	0.3983668410997165	989308.50830765	1109.4143873556955	682.4368890735843	0.8468341428304946	11.14233185849329	0.7478251360376572	0.03922503589802511	0.05814332588046205	
91	16	0.10575353009428512	62.1	0.012247096782897508	37011.17357001033	20.668453882395234	6.891460845428851	0.3898743929733701	1.0575353009428512	0.032916763345976666	0.010922725695038124	0.06462786878858294	
92	9	1.0870221559823743	10.0	0.3930673981698849	984313.9120278761	1121.848282239929	682.4368890735843	0.8484928438522843	10.870221559823742	0.7485058438329869	0.03962816675215776	0.05814332588046205	
92	16	0.10799478480556687	60.0	0.012431501647371732	38085.50406616648	21.179922206646285	7.170561715983683	0.3951588961532311	1.0799478480556688	0.03309105107773251	0.011034042959416825	0.06462786878858294	
93	9	1.049262883166483	10.0	0.3854766823680499	961301.0884989375	1133.004068163538	682.4368890735843	0.8508053271030915	10.49262883166483	0.7511624337973908	0.04000199307463143	0.05814332588046205	
93	16	0.10956771651397076	62.6	0.01284906032060728	38736.7381323178	21.654711165632758	7.455899811284949	0.4013208840745592	1.0956771651397077	0.03422834985708454	0.01082623785336702	0.06462786878858294	
94	9	0.9948680311993299	10.0	0.37401123612604786	927827.4523835607	1142.2672248662413	682.4368890735843	0.8541588651817915	9.948680311993298	0.7592458133947201	0.04057729518038941	0.05814332588046205	
94	16	0.11122459727204086	60.9	0.013327661756983302	39654.20853298776	22.147258090538138	7.750494920932574	0.40730919911220226	1.1122459727204086	0.03477119115172046	0.010808046524736313	0.06462786878858294	
95	9	0.9581644403929573	10.0	0.3659238517433303	919685.732784655	1152.3144056036767	682.4368890735843	0.8564366833772304	9.581644403929573	0.7689605758938011	0.04092662073378966	0.05814332588046205	
95	16	0.11313678563436828	65.7	0.013960663589704186	41545.8145517622	22.67908520839409	8.06477021043875	0.41323035981715484	1.1313678563436829	0.03580021215564619	0.01108589801173113	0.06462786878858294	
96	9	0.897446033355932	10.0	0.3514786853418186	877925.143306437	1159.8363965091924	682.4368890735843	0.8602316471607981	8.97446033355932	0.7722701518498823	0.04150039707302198	0.05814332588046205	
96	16	0.11488687764653387	64.1	0.014617532757379063	42728.86382531603	23.211732608651726	8.388069299929642	0.41932005598646377	1.1488687764653387	0.03777360607931336	0.011189363932067523	0.06462786878858294	
97	9	0.897446033355932	10.0	0.35168336736576183	866856.5421273982	1170.576095693384	682.4368890735843	0.8602316471607981	8.97446033355932	0.7824591817667982	0.04150039707302198	0.05814332588046205	
97	16	0.11697004835520892	61.6	0.015337516402221451	43765.22247904694	23.778076662935625	8.719694226406233	0.42484695921544635	1.1697004835520892	0.039172612334910734	0.010994188874949056	0.06462786878858294	
98	9	0.8320540189499397	10.0	0.33519139174264634	839453.846301257	1176.7693115297698	682.4368890735843	0.864356511115902	8.320540189499397	0.7882620486086097	0.04205810922428658	0.05814332588046205	
98	16	0.1195260311852359	62.2	0.015472712519425412	45003.59645367719	24.389172528146382	9.058423657354778	0.4295212131450046	1.195260311852359	0.03879987998077253	0.010950118280963764	0.06462786878858294	
99	9	0.7579569630455778	10.0	0.3142434724287126	806287.9760493943	1181.59318625133	682.4368890735843	0.8690785491485351	7.5795696304557785	0.8000681308242745	0.04253244992993357	0.05814332588046205	
99	16	0.12187289980163893	61.5	0.016379814521131388	46785.558510505216	25.00556339002112	9.413184028345349	0.4346030236927699	1.2187289980163893	0.039584355138999036	0.011160218187117068	0.06462786878858294	
100	9	0.694012000097318	10.0	0.2975674626684223	768330.6161221773	1183.749206963412	682.4368890735843	0.8731952882456901	6.94012000097318	0.8144983867579078	0.04316848636113847	0.05814332588046205	
100	16	0.12395565306782338	60.5	0.017571874392802483	49234.49181545399	25.632505796990195	9.794013937187199	0.4404281683806617	1.239556530678234	0.04219890644035046	0.011446441192814166	0.06462786878858294	
101	9	0.6515857783433859	10.0	0.2856235663852547	733893.9806100597	1184.660498514626	682.4368890735843	0.8759482538293589	6.51585778343386	0.8276909155154643	0.043663799501891094	0.05814332588046205	
101	16	0.1269795090149821	62.5	0.018377301796514412	50760.585342527804	26.334598654642623	10.19065367729682	0.4452106895547073	1.269795090149821	0.04412055724329678	0.011301200000331413	0.06462786878858294	
102	9	0.5964172701818321	10.0	0.2675667729291403	712420.4743023609	1184.7070760860613	682.4368890735843	0.8795541136985244	5.964172701818321	0.8418864858503531	0.044047280170045194	0.05814332588046205	
102	16	0.13030429575980595	68.4	0.01933542534672542	53944.02678919326	27.091143270982826	10.617022612422867	0.45000019386632967	1.3030429575980595	0.04464320113479875	0.011227930618379825	0.06462786878858294	
103	9	0.5964172701818321	10.0	0.26826120083425836	712872.9344848548	1186.1876732991661	682.4368890735843	0.8795541136985244	5.964172701818321	0.860092756257322	0.044047280170045194	0.05814332588046205	
103	16	0.1336071409540108	67.9	0.020437617849145686	56196.33345049524	27.867781167526573	11.055917726508344	0.45465072233769876	1.336071409540108	0.04580803613025228	0.011373390014068698	0.06462786878858294	
104	9	0.5310225197155819	10.0	0.24465753105735266	674140.8919497743	1182.4016614300665	682.4368890735843	0.8838670094900241	5.310225197155819	0.8608807562740711	0.044170023829902365	0.05814332588046205	
104	16	0.13673299900811708	70.3	0.020999586928682278	58468.6157144142	28.65369347514595	11.50885140426641	0.4594297187964949	1.3673299900811708	0.04693820759617799	0.011613623631160192	0.06462786878858294	
105	9	0.4345327373211571	10.0	0.20840933320962535	611508.4735611691	1176.8154108703893	682.4368890735843	0.8903084848973366	4.345327373211571	0.8760565597453911	0.04430812930601602	0.05814332588046205	
105	16	0.14045131008906359	68.5	0.022358951978118758	60793.960850112664	29.502002702751632	11.980486480217479	0.46355466670179174	1.4045131008906357	0.048780113415566595	0.011612094881283938	0.06462786878858294	
106	9	0.3112313520922462	10.0	0.15732398283130836	527360.128329139	1169.6769096202952	682.4368890735843	0.8986777835030721	3.1123135209224624	0.9044082962275017	0.04468288001923412	0.05814332588046205	
106	16	0.14463891289016667	64.4	0.024242665144405016	64582.26301384044	30.42522212059857	12.488671686061066	0.4675303175679686	1.4463891289016668	0.050624840558145597	0.011533815856966667	0.06462786878858294	
107	9	0.2573756052728051	10.0	0.13720214137502004	510421.317349012	1166.5589453307489	682.4368890735843	0.9023829140235163	2.573756052728051	0.9565466407153868	0.04525491464091768	0.05814332588046205	
107	16	0.14904843311646518	68.1	0.026011257527766486	69524.82095865242	31.419874393787303	13.04574307269325	0.4718756125421921	1.4904843311646518	0.05365030722705073	0.011717145656962762	0.06462786878858294	
108	9	0.15524420595058896	10.0	0.08498148317244611	425594.87239506806	1160.6460748436725	682.4368890735843	0.9094938456079003	1.5524420595058896	0.9562559952650599	0.04523734931731401	0.05814332588046205	
108	16	0.15315258029975498	69.6	0.027663944442406187	74555.53650104348	32.4479410116589	13.644607684213877	0.4768923518670482	1.5315258029975498	0.056014858023033035	0.012098802445775289	0.06462786878858294	
