time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
95	9	0.9729147798515181	10.0	0.3732214837227392	934872.268822431	1162.5240230572492	689.8244953955096	0.8564879286090433	9.72914779851518	0.7512828624415111	0.04088435267221188	0.06190084359225105	
95	16	0.05746213290704296	54.1	0.0072779444999112545	21200.633042329693	10.903141625057405	2.988935072735552	0.32553828287478975	0.5746213290704296	0.02603539524937021	0.008518729114586539	0.055904340531144826	
96	9	0.905035267088584	10.0	0.35650144093600816	888403.0173986532	1169.7910573221632	689.8244953955096	0.860687509349032	9.05035267088584	0.7583591036620773	0.04149374957342183	0.06190084359225105	
96	16	0.05810310258129185	56.1	0.007470079223126659	21625.58588091044	11.157495434882112	3.1465664162050277	0.3344900566202811	0.5810310258129185	0.025692006114354196	0.008783889588921078	0.055904340531144826	
97	9	0.905035267088584	10.0	0.3556250357625756	876397.7664978737	1180.6680140097944	689.8244953955096	0.860687509349032	9.05035267088584	0.7708384113746983	0.04149374957342183	0.06190084359225105	
97	16	0.059549254531586236	58.3	0.00794727304090025	22292.54347460884	11.468688985589427	3.307663081839286	0.34137534113559537	0.5954925453158624	0.027242932536546808	0.008671450607527631	0.055904340531144826	
98	9	0.84048524925009	10.0	0.3395241568137274	852664.1997428935	1187.142478764907	689.8244953955096	0.864719482049538	8.4048524925009	0.7733759593833693	0.04194190753553918	0.06190084359225105	
98	16	0.060926331849254854	57.6	0.008026761788759173	23308.75433748401	11.786800575850636	3.4792179015439757	0.3487096989396033	0.6092633184925486	0.02641256848222424	0.008624803938788164	0.055904340531144826	
99	9	0.7714992838151483	10.0	0.3204039526438293	814613.3771651592	1192.3626577216662	689.8244953955096	0.8690705059989506	7.714992838151483	0.7868004129246765	0.04238736708056902	0.06190084359225105	
99	16	0.062165515969561456	59.5	0.00840280875945525	23841.83149097012	12.104010766569562	3.6583335190476296	0.3564116186971478	0.6216551596956146	0.02715082060169325	0.008713203651932597	0.055904340531144826	
100	9	0.7100877824112416	10.0	0.30352387229259337	779148.5061063969	1194.8114877554838	689.8244953955096	0.8729808043349628	7.100877824112416	0.8020157067832194	0.04311508818939766	0.06190084359225105	
100	16	0.06354172454902743	62.6	0.009086429162657929	25257.40027954043	12.448189093214955	3.851656080783763	0.3641777565536048	0.6354172454902742	0.029021330305583737	0.008760820096176727	0.055904340531144826	
101	9	0.661286837559453	10.0	0.288473722469639	748472.3023258329	1196.1058294077188	689.8244953955096	0.8761133231043268	6.6128683755945294	0.8145303066262554	0.043763315398880204	0.06190084359225105	
101	16	0.06494000122850388	57.7	0.009501615638587693	26158.106457811115	12.80308428107835	4.051814028060646	0.3717961424334326	0.6494000122850389	0.02997929522179209	0.008766623478781732	0.055904340531144826	
102	9	0.5975052235118752	10.0	0.26880216535609786	711679.8244164233	1196.189991754456	689.8244953955096	0.8802414981221742	5.975052235118752	0.8264544345962416	0.0440161038591951	0.06190084359225105	
102	16	0.06608635123985986	60.4	0.009985787101355089	27360.205115207722	13.15603727290981	4.261238744524093	0.37989425725375703	0.6608635123985985	0.03084802077794354	0.008778594181117703	0.055904340531144826	
103	9	0.5975052235118752	10.0	0.2691260099928017	721228.429309782	1198.1954469013704	689.8244953955096	0.8802414981221742	5.975052235118752	0.8480156770327878	0.0440161038591951	0.06190084359225105	
103	16	0.06783596984317883	60.2	0.01083905765862388	29118.76837490024	13.568727318488797	4.488102780607733	0.3871061592026143	0.6783596984317883	0.032097744175340545	0.008941511571122156	0.055904340531144826	
104	9	0.5392617078960511	10.0	0.24747810058038267	683565.0793878165	1194.8234538920324	689.8244953955096	0.8840453573869486	5.392617078960511	0.8478991056865404	0.04396702415577937	0.06190084359225105	
104	16	0.06951308483240307	58.2	0.010988083023000686	30319.866803102854	13.990773738164815	4.72611760558557	0.39452965201615386	0.6951308483240306	0.03191346339903528	0.009075503990426803	0.055904340531144826	
105	9	0.4494094477703072	10.0	0.21408354397281684	625280.8896830219	1189.621480937385	689.8244953955096	0.8899784828560166	4.494094477703072	0.8620442810821441	0.04410204166856954	0.06190084359225105	
105	16	0.07140316117630316	58.8	0.011649803608298709	31222.78222235826	14.436329900382592	4.9709188655174845	0.40130630614468404	0.7140316117630315	0.03307106840428948	0.00893616282103981	0.055904340531144826	
106	9	0.32603240704040626	10.0	0.16241908391071413	537783.4797376127	1182.4785996319688	689.8244953955096	0.8982562763658791	3.260324070404063	0.8838288773238925	0.044390209181441966	0.06190084359225105	
106	16	0.07332663472438464	64.3	0.012532941865646184	32758.441877003766	14.90153599552797	5.230289227859411	0.4082160474985722	0.7332663472438464	0.03459035739067098	0.00892108180371075	0.055904340531144826	
107	9	0.2638593116172182	10.0	0.13891968512282307	520679.6404449772	1178.8791046337842	689.8244953955096	0.9024863102451228	2.638593116172182	0.9343816286808372	0.04515095385354824	0.06190084359225105	
107	16	0.07518573468966896	61.3	0.01308498422036598	34314.66142692584	15.379813992223092	5.503688555783676	0.41536313917778805	0.7518573468966897	0.034435796879500394	0.009178411567943884	0.055904340531144826	
108	9	0.16252372135971452	10.0	0.08743065138921391	432856.6515678811	1173.0123073030868	689.8244953955096	0.9094668656392347	1.6252372135971451	0.9403431479768705	0.044479022261104284	0.058818617287804104	
108	16	0.07643211884814896	64.4	0.013870614228284247	36406.60274938002	15.842163198441037	5.797059523299006	0.42409235988345756	0.7643211884814896	0.036337831773545916	0.009295757447382622	0.055904340531144826	
109	9	0.16252372135971452	10.0	0.08928796901422802	440615.81934796553	1173.0123073030868	689.8244953955096	0.9094668656392347	1.6252372135971451	0.9922041072995168	0.044479022261104284	0.058818617287804104	
109	16	0.07829552029318831	60.6	0.01543076372822735	38447.653316108146	16.36458086213378	6.1076015257131875	0.431769173185135	0.7829552029318831	0.0394610785109086	0.009167547697949969	0.055904340531144826	
110	9	0.10628089588869476	10.0	0.0591349854786456	390564.92049041303	1169.7561437231857	689.8244953955096	0.9133879824199482	1.0628089588869476	0.9844428287411695	0.044592352310531394	0.055170503317141066	
110	16	0.0807778925460765	64.5	0.01572751982798163	40616.76899085892	16.95032726260894	6.432193910229489	0.43806366599560487	0.8077789254607649	0.03897871931929459	0.009035910983257303	0.055904340531144826	
111	9	0.03611139442317156	10.0	0.02080568334348667	333080.5767306283	1165.693698901497	689.8244953955096	0.9183276968127583	0.36111394423171556	1.0096553335045675	0.0452954188454558	0.055170503317141066	
111	16	0.08327376422940025	63.9	0.016467908002361316	40516.56645761854	17.532640950787545	6.75575606971301	0.44390442961804677	0.8327376422940025	0.039679700021922955	0.009331881565949808	0.055904340531144826	
112	9	0.0	10.0	0.0	314493.9126096271	1163.6030392243667	689.8244953955096	0.9208907080175969	0.0	1.0454403156751848	NaN	-Infinity	
112	16	0.08534286308314495	64.2	0.0177927756307042	43323.29567327125	18.116954234030853	7.1008465164621315	0.4507312481475095	0.8534286308314496	0.04145503201598626	0.00962119252774966	0.055904340531144826	
113	9	0.0	10.0	0.0	321927.7535324724	1163.6030392243667	689.8244953955096	0.9208907080175969	0.0	1.0704314826800108	NaN	-Infinity	
113	16	0.08826236003857066	60.2	0.01925342560365142	45406.76448317458	18.77610226311336	7.46110457162465	0.45600396663512965	0.8826236003857065	0.04289202646474969	0.009587305414135208	0.055904340531144826	
114	9	0.0	10.0	0.0	323984.03782294743	1163.6030392243667	689.8244953955096	0.9208907080175969	0.0	1.0764089169140036	NaN	-Infinity	
114	16	0.09101614565580884	64.4	0.020019247900822323	48955.22530418263	19.46493342842557	7.853450746950697	0.4621041364508153	0.9101614565580884	0.043165606772600895	0.009472483225016802	0.055904340531144826	
115	9	0.0	10.0	0.0	321279.51919220085	1163.6030392243667	689.8244953955096	0.9208907080175969	0.0	1.0849857089509336	NaN	-Infinity	
115	16	0.09398579198089334	64.8	0.020629810975695273	49596.95175075671	20.173012587997768	8.248646979809608	0.4673905521375633	0.9398579198089334	0.04336642780729032	0.009669555236307479	0.055904340531144826	
116	9	0.0	10.0	0.0	320026.9484694089	1163.6030392243667	689.8244953955096	0.9208907080175969	0.0	1.0861743230576597	NaN	-Infinity	
116	16	0.09746713059417281	65.1	0.021856668604419066	51206.827149302706	20.924693318108265	8.646037064920815	0.4712908561601473	0.9746713059417281	0.044871518346497864	0.010016081141641268	0.055904340531144826	
117	9	0.0	10.0	0.0	321691.4661274577	1163.6030392243667	689.8244953955096	0.9208907080175969	0.0	1.0891024170741428	NaN	-Infinity	
117	16	0.10124629545259092	61.0	0.022248611056184184	53991.082027082346	21.72159587527695	9.062807191285945	0.4748441478627749	1.0124629545259092	0.04593502743540579	0.010117909812105579	0.055904340531144826	
118	9	0.0	10.0	0.0	319999.1925375864	1163.6030392243667	689.8244953955096	0.9208907080175969	0.0	1.0917743787396135	NaN	-Infinity	
118	16	0.10506776217093365	66.5	0.023329367541589884	56255.65771778448	22.546134258950207	9.502778004782622	0.47867745115996907	1.0506776217093365	0.046952368906008714	0.01001815920505625	0.055904340531144826	
119	9	0.0	10.0	0.0	312751.76209222304	1163.6030392243667	689.8244953955096	0.9208907080175969	0.0	1.0987614525288825	NaN	-Infinity	
119	16	0.10903048249859404	67.7	0.02377048748868208	56572.3306555073	23.38086591275626	9.952230164883662	0.482443893645935	1.0903048249859404	0.04751346630209266	0.01014860495032802	0.055904340531144826	
120	9	0.0	10.0	0.0	308522.0511279982	1163.6030392243667	689.8244953955096	0.9208907080175969	0.0	1.0952890279757816	NaN	-Infinity	
120	16	0.11291032770246505	66.0	0.025082554504729262	57772.21987324753	24.219790934802322	10.408695675176828	0.4861807885250404	1.1291032770246505	0.04963831128145426	0.010441707122522568	0.055904340531144826	
121	9	0.0	10.0	0.0	306720.0222082509	1163.6030392243667	689.8244953955096	0.9208907080175969	0.0	1.0960181416276988	NaN	-Infinity	
121	16	0.1170897983200204	68.7	0.026206370469393607	59930.717150751734	25.094383696353397	10.874319132369328	0.4892879018417058	1.170897983200204	0.05095162402032003	0.010418179695214216	0.055904340531144826	
122	9	0.0	10.0	0.0	308080.0521168613	1163.6030392243667	689.8244953955096	0.9208907080175969	0.0	1.1006531724346564	NaN	-Infinity	
122	16	0.12145343733589761	67.3	0.027206707943591268	62631.42722448949	26.006762178159654	11.364981571519353	0.49248146334434384	1.2145343733589762	0.05194020774429089	0.010485800487432874	0.055904340531144826	
123	9	0.0	10.0	0.0	308001.074821573	1163.6030392243667	689.8244953955096	0.9208907080175969	0.0	1.105875082986891	NaN	-Infinity	
123	16	0.12600780355614757	67.5	0.02850161251688471	65245.43421312119	26.961105469712557	11.88455083133286	0.495811190573632	1.2600780355614758	0.05276391000615204	0.010637951072947488	0.055904340531144826	
124	9	0.0	10.0	0.0	307570.49352057686	1163.6030392243667	689.8244953955096	0.9208907080175969	0.0	1.1018699479492382	NaN	-Infinity	
124	16	0.13072963763872614	67.0	0.029546167086229095	68092.60820231964	27.95917191659162	12.431279344737357	0.49916053018789236	1.3072963763872614	0.05399533608349464	0.010850430503031304	0.055904340531144826	
125	9	0.0	10.0	0.0	305636.6643611949	1163.6030392243667	689.8244953955096	0.9208907080175969	0.0	1.0993672912945314	NaN	-Infinity	
125	16	0.13563524603197682	68.1	0.03072913703778813	70100.22989343424	28.99076286168691	12.993422708049284	0.502231236645817	1.3563524603197683	0.05557141164633693	0.010947112784188815	0.055904340531144826	
126	9	0.0	10.0	0.0	303856.29503692384	1163.6030392243667	689.8244953955096	0.9208907080175969	0.0	1.1033682326094154	NaN	-Infinity	
126	16	0.14068342398326383	71.8	0.03213725165595098	72790.26532838501	30.060101587756435	13.584893540718692	0.5054795145301036	1.4068342398326383	0.056821768950365135	0.011001004632007164	0.057385452091693885	
127	9	0.0	10.0	0.0	303188.4396021761	1163.6030392243667	689.8244953955096	0.9208907080175969	0.0	1.1065907302122473	NaN	-Infinity	
127	16	0.14595770374707667	70.3	0.03301839331911403	75778.74349130495	31.176359351302494	14.204429591761292	0.5086500455455348	1.4595770374707668	0.056715631222138935	0.01125411623067017	0.059215953307492394	
128	9	0.0	10.0	0.0	303748.3170777656	1163.6030392243667	689.8244953955096	0.9208907080175969	0.0	1.106901978875539	NaN	-Infinity	
128	16	0.15141636070622427	67.8	0.03388764694425612	78735.691007643	32.3367782530473	14.845970735068144	0.5115941555569189	1.5141636070622428	0.05838669319151188	0.0114788394064006	0.060635198439870565	
129	9	0.0	10.0	0.0	300556.7871764975	1163.6030392243667	689.8244953955096	0.9208907080175969	0.0	1.1060116514398979	NaN	-Infinity	
129	16	0.1567505120695217	68.3	0.03566709560226453	79243.02760489735	33.49344226358899	15.48498298276488	0.514282547541685	1.567505120695217	0.06011036580093642	0.011428698641764354	0.061440627489771166	
130	9	0.0	10.0	0.0	302977.40561642085	1163.6030392243667	689.8244953955096	0.9208907080175969	0.0	1.1053021118076953	NaN	-Infinity	
130	16	0.162290238771487	70.7	0.03642234736871282	83144.19757322592	34.71119491139605	16.167113714235114	0.5171867964223495	1.6229023877148698	0.06000417925384802	0.011444586877695333	0.0627282527940614	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7163678100497046	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0019020324432335457	10.0	0.0	0.0	2.5576947973582196	0.0	0.0	0.019020324432335457	1.200000000000002	0.011327813069025671	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.006271163398474053	10.0	5.36111087054256E-4	1763.3480413404286	2.329359573587202	0.0	0.0	0.06271163398474053	1.2020211898283264	0.010954614636165644	0.01493472971168219	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.0113870281865593	10.0	0.0016475832547963654	4824.0513094452535	2.1544216751380976	0.0	0.0	0.113870281865593	1.1743944827539825	0.009811620614361659	0.01579827683813432	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.01671403824005436	10.0	0.002872918740067153	7718.31914796316	2.082519859022173	0.0	0.0	0.16714038240054357	1.1203677802366854	0.008838912301835686	0.016520784473886677	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020785746266975706	10.0	0.004270737140666403	10936.041222314358	2.1840892902178743	0.0	0.0	0.20785746266975705	1.1080012917471485	0.00846867068177304	0.0170445778206283	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.0237115416642889	10.0	0.005262558385592303	13001.08705557361	2.395968426277183	0.0	0.0	0.23711541664288902	1.0628240247097507	0.008059330863704651	0.01759309686866461	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.027216934315479214	10.0	0.006577902775172518	15408.187056085666	2.6483720345174624	0.0	0.0	0.27216934315479213	1.065392304699116	0.0077921447254740445	0.018311927423757667	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03163051139290678	10.0	0.00858022434830631	19497.595868871405	2.970346514879947	0.0	0.0	0.3163051139290678	1.062206057031165	0.0076942814830436605	0.019150982592620103	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.0372483742446907	10.0	0.01137807352843043	25255.743973884797	3.390506237888881	0.0	0.0	0.372483742446907	1.0495118428280008	0.007841929120044054	0.01994072076152353	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04440023532501986	10.0	0.015227569777366579	32785.60504453817	3.9390675631874226	0.0	0.0	0.4440023532501986	1.052589049213585	0.008165431488566206	0.020714941270211167	
