time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
109	16	3.7773959100053096	155.0	0.4269945751449436	1204892.6237057778	649.6582537021206	250.54630066126484	0.41816366162119273	37.7739591000531	0.5092309605714832	0.041577252837669526	0.09413970368249076	
110	16	3.7938040071902037	163.0	0.4296230546644346	1188789.1650029363	661.9618601935034	259.58673029940644	0.4248062348436162	37.93804007190204	0.5033570282076562	0.04067172053906866	0.09413970368249076	
111	16	3.8194459359440165	166.1	0.4302156549418861	1179430.846793694	674.7845040954307	268.60445628310106	0.43078610365511794	38.19445935944017	0.49856310837169837	0.0402819800074999	0.09413970368249076	
112	16	3.842991638669664	168.2	0.4304214847994243	1180768.7843583564	687.4760579787493	277.59264702680673	0.43656392677352884	38.42991638669664	0.49966703087882225	0.0398236295036635	0.09413970368249076	
113	16	3.8515488344988804	170.2	0.43106168099195735	1170686.2278241902	699.0834156683637	286.46186159401583	0.44266541779428953	38.5154883449888	0.49823283062413304	0.03909197777056475	0.09413970368249076	
114	16	3.8676320323652753	181.7	0.43171006715667803	1171768.9902285482	711.1222416139265	295.28400734852715	0.4481822956732938	38.67632032365275	0.4945042586353797	0.03855917907685383	0.09413970368249076	
115	16	3.8868047017424003	180.1	0.43369624405670476	1178824.010360427	723.4030002087637	304.16178379273595	0.45341781262768516	38.868047017424004	0.48808735843872747	0.03808266059514936	0.09413970368249076	
116	16	3.906099089935162	190.4	0.43423692562214844	1187695.5516956036	735.7368543493945	313.0903648601617	0.4585014229045088	39.06099089935162	0.4885073684878595	0.037864326570828145	0.09413970368249076	
117	16	3.931174056596812	195.9	0.43629532545628863	1175097.2759117954	748.1931845179307	321.789909095001	0.46298569525210337	39.31174056596812	0.4858430997186653	0.037246205697937566	0.09413970368249076	
118	16	3.9455597916163	197.5	0.43828383412287897	1180654.8376949742	759.9322881507045	330.4882451598761	0.46778053265408837	39.455597916163	0.48238439208956246	0.03649588292950384	0.09413970368249076	
119	16	3.9617787288201725	206.4	0.44047113557912204	1162600.107639619	771.5129326259187	338.997826258461	0.4722521234129397	39.617787288201725	0.4785865515032399	0.03622541001733092	0.09413970368249076	
120	16	3.9819811160499192	208.4	0.4416311909996291	1161164.8877129736	783.278821582124	347.4766610146607	0.47641443219863716	39.81981116049919	0.4801086606583301	0.03581850421237779	0.09413970368249076	
121	16	4.008067306167381	215.1	0.44336010555214933	1159717.1155942385	795.3510850708543	355.91266563701436	0.4801834255717818	40.08067306167381	0.4756594862443342	0.035245438650844035	0.09413970368249076	
122	16	4.0309199474888135	227.5	0.4438094299105289	1165506.862433256	807.2425331673788	364.38881995976493	0.4839969567786825	40.30919947488813	0.47306582754543314	0.03467226381761401	0.09413970368249076	
123	16	4.050783478201714	234.7	0.4448738136779073	1167143.959922283	818.9216685701821	372.9011791435013	0.48787030969942213	40.50783478201714	0.4669946283315649	0.03429275482318016	0.09413970368249076	
124	16	4.064964287378027	232.6	0.44622804046464953	1162808.2566427777	830.146731824171	381.3785254020977	0.49186498135045525	40.64964287378027	0.4661428412118899	0.03386485658207882	0.09413970368249076	
125	16	4.074737042992429	244.5	0.44784836912567516	1145791.344576585	840.8794069649423	389.71174570733956	0.49586661688549954	40.74737042992429	0.46272160171231486	0.03330060834653545	0.09413970368249076	
126	16	4.092533591648833	248.9	0.4495151920182319	1134902.9789765442	851.9915943470594	397.95830636052	0.499408220054035	40.92533591648832	0.4565351059770872	0.032743049222895074	0.09413970368249076	
127	16	4.106697755964098	249.8	0.44986296322397334	1135461.8360112982	862.8691080525948	406.2227749200801	0.5030167060324601	41.06697755964098	0.4557721556799437	0.032332714407704424	0.09413970368249076	
128	16	4.117776760891518	249.6	0.45109316155423984	1145463.2091770177	873.637828440595	414.5922234197452	0.5067222199937498	41.17776760891518	0.4514122171507168	0.031996102005790825	0.09413970368249076	
129	16	4.1290303610613	264.9	0.4521441504960121	1148774.66480159	884.4477292124999	422.98116144916355	0.5103262240862909	41.290303610613	0.44950574468235227	0.0315042683849051	0.09413970368249076	
130	16	4.134650675120464	275.3	0.45288512820454935	1144208.2093782541	894.8314846444495	431.31397833897915	0.5140270372519935	41.34650675120464	0.44435611434650335	0.030856895966509503	0.09413970368249076	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7172227850744313	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.00613722383249732	10.0	0.0	0.0	3.3536501703352455	0.0	0.0	0.061372238324973204	1.200000000000002	0.02815678981798039	0.02815678981798036	
31	16	0.019365390148273338	10.0	0.0010802298092186659	5284.429344999471	2.806112249835143	0.0	0.0	0.19365390148273337	0.7400226490006218	0.03537690900266169	0.04295196384191513	
32	16	0.027688166940910426	10.0	0.0031904369865990503	11831.77163821108	2.693681201685645	0.0	0.0	0.27688166940910425	0.4227608640208947	0.04310985133051872	0.04558996962649482	
33	16	0.03054294780482687	10.0	0.005021894681102951	14881.40590673653	2.9348998867222664	0.0	0.0	0.3054294780482687	0.5318331559545989	0.03592726941349285	0.048865926052842824	
34	16	0.03397942869913124	10.0	0.005702889839914945	17317.52437949641	3.2169512628697396	0.0	0.0	0.33979428699131237	0.4803099427082178	0.032463376413631645	0.05197187619549888	
35	16	0.03813197921688557	10.0	0.006948952829655877	20238.557810871585	3.548011522953658	0.0	0.0	0.3813197921688557	0.44584139192328515	0.03527956846657962	0.05558328969138009	
36	16	0.043239725643216646	11.6	0.008309238801214678	24042.728903915624	3.94314202700942	0.0	0.0	0.4323972564321665	0.517835230793592	0.03244361357235009	0.05926908659083503	
37	16	0.04917149403723861	12.8	0.010028935484438551	28392.905681114156	4.411427219377822	0.0	0.0	0.4917149403723861	0.5602870713345535	0.031205975533729134	0.06256991199084691	
38	16	0.056010943687229184	12.4	0.011474287576873384	33343.675037727066	4.9628417261474755	0.0	0.0	0.5601094368722919	0.5723882743787148	0.03418709295884972	0.06592729794127601	
39	16	0.06393476376535887	14.0	0.01287262228728593	37821.731477353416	5.588587498965105	0.0	0.0	0.6393476376535886	0.5776700393884436	0.03277173016206202	0.06953019116606031	
40	16	0.07322735543790104	13.6	0.014499618282560429	43155.291744059716	6.3030738262258765	0.0	0.0	0.7322735543790104	0.542668269437287	0.03197530469458018	0.07304174027272634	
41	16	0.08365534160554373	16.0	0.016266065853696922	48995.6715279356	7.114536136789724	0.0	0.0	0.8365534160554373	0.5246742729202415	0.034829523041844404	0.0761550185935838	
42	16	0.09504116472237668	14.0	0.01836960717712199	54561.7685712393	8.017541399705674	0.0	0.0	0.9504116472237668	0.5723969164604568	0.03790172691190884	0.07890801344599044	
43	16	0.10748110848193242	17.3	0.020940996846248866	60332.64303291314	9.015042200474745	0.0	0.0	1.0748110848193242	0.625790467575051	0.03687982267278826	0.0810637271830014	
44	16	0.1211374682008641	16.7	0.02370580727760474	68032.3164334221	10.140017425890173	0.0	0.0	1.211374682008641	0.57077380172738	0.036193574043656036	0.08224514978272575	
45	16	0.13595843713915925	17.9	0.02674125023384943	76729.95524702065	11.400197099529338	0.0	0.0	1.3595843713915925	0.562135864425914	0.03836552098290379	0.08224514978272575	
46	16	0.15221387276276044	19.9	0.03038075728532228	84770.4410603186	12.800826828636897	0.0	0.0	1.5221387276276044	0.5941708641310022	0.037725133868782484	0.08224514978272575	
47	16	0.17025999774656728	19.0	0.03395183846245707	96707.06770449443	14.38301241461475	0.0	0.0	1.7025999774656728	0.5772944118924391	0.03762499095240747	0.08224514978272575	
48	16	0.19042139059816976	20.6	0.038045725552958244	109189.73435465572	16.189140297783144	0.0	0.0	1.9042139059816976	0.585443473670883	0.0398868472392378	0.08224514978272575	
49	16	0.21161365309908392	18.7	0.042737203676702286	123117.55885846747	18.207035793137475	0.0	0.0	2.1161365309908393	0.5917857117141819	0.04257783404913939	0.08224514978272575	
50	16	0.23472943744885222	21.3	0.04829618755142302	138660.09146056027	20.48452532284058	0.0	0.0	2.347294374488522	0.6233439746143441	0.042340423368597765	0.08224514978272575	
51	16	0.2606771729604188	21.0	0.05396064799152987	155917.0672589895	23.024686664651846	0.0	0.0	2.606771729604188	0.6314581401417504	0.04208877384086209	0.08224514978272575	
52	16	0.2905224671005205	22.4	0.060273698036666296	171972.7275050602	25.85054185449055	0.0	0.0	2.9052246710052048	0.6194277433108824	0.04439086302808873	0.08224514978272575	
53	16	0.3242146019155054	23.0	0.06782136572686667	191236.0459896504	28.977961456283396	0.0	0.0	3.242146019155054	0.648966396791902	0.043774370774513134	0.08224514978272575	
54	16	0.361069068289348	25.1	0.07564019485373778	209405.1519754443	32.4116441084688	0.0	0.0	3.61069068289348	0.6527070135549802	0.04396227783004774	0.08224514978272575	
55	16	0.40059595811197496	25.8	0.0846620627962776	232311.57259370852	36.221608388891674	0.0	0.0	4.0059595811197495	0.6546549322873897	0.04674441365484976	0.08224514978272575	
56	16	0.4432568305108758	27.0	0.09533368542917875	264657.9460842692	40.63921552164545	0.0	0.0	4.432568305108758	0.6809977255523709	0.046043867372187484	0.08224514978272575	
57	16	0.4871622998235653	27.8	0.10699115906204601	293274.81366585585	45.63495330259191	0.0	0.0	4.871622998235653	0.6858448269658922	0.047346401999447195	0.0847010367683002	
58	16	0.5325207281442251	27.6	0.11846406762327652	326187.5156663292	51.1812582738382	0.0	0.0	5.3252072814422515	0.7069501517983596	0.04679646381331409	0.08820776960679463	
59	16	0.5817959423851964	27.9	0.13027776302180832	360637.86036267946	57.413473116731986	0.0	0.0	5.817959423851964	0.7068673567034807	0.048566330556890816	0.09083726576396398	
60	16	0.6328554275686807	28.2	0.14285882884161905	388575.04601324734	64.20947402255655	0.0	0.0	6.328554275686807	0.7216029235771984	0.04785952227383992	0.09253585977213724	
61	16	0.6847963363444783	30.9	0.1552255215492444	431177.1691705302	71.96391285765658	0.1467384183529658	0.0026444408097940106	6.847963363444784	0.7184242483914137	0.047428495034542585	0.09330522801194872	
62	16	0.737641269181066	31.2	0.16832703329040985	463427.9626526424	80.27718344975943	0.5546849431490302	0.009163065808452036	7.37641269181066	0.710979370632932	0.04913533058639879	0.09586831288678306	
63	16	0.7911018192548591	31.5	0.18055145767827266	489519.0085883552	89.00084366775862	1.187648413506343	0.01803217360021516	7.911018192548592	0.7206136973291525	0.05042412099245943	0.09758153132029943	
64	16	0.8455095894870958	32.7	0.1911706624796287	508940.10660698405	97.83573441591122	2.0055932675734396	0.02804709001820979	8.455095894870958	0.7235167398477594	0.0493564758223854	0.09837338966982706	
65	16	0.902440229163385	36.1	0.20377591361590075	530347.8927284555	106.99339310042816	3.114721947213545	0.0401208219845478	9.02440229163385	0.7192401977286551	0.048614999637747514	0.09837338966982706	
66	16	0.9652803687375494	36.4	0.2152402823356523	574587.5934507059	116.88353511437106	4.595475107888721	0.05424843805133539	9.652803687375494	0.7112492996511037	0.04956550455017459	0.09837338966982706	
67	16	1.0342741953618968	37.7	0.22636084629893705	616339.9875207193	127.31936602440601	6.37635582612481	0.06881113570644085	10.342741953618969	0.7143316353539438	0.04903287373309469	0.09837338966982706	
68	16	1.1071660692982321	40.5	0.23966266893854585	649774.4181353541	138.11982580956317	8.527972065763226	0.08422560374635224	11.071660692982322	0.7005108928332023	0.04855568904391555	0.09941902543817248	
69	16	1.1826893563273018	40.1	0.25005826204129544	687405.6196755467	149.44057355753802	11.100442033912953	0.1005604552065845	11.826893563273018	0.6893645519322825	0.04968568529390925	0.10039890451090677	
70	16	1.2596134227491045	40.8	0.26252350967796406	714399.0540842689	161.14194225300753	13.996437960092186	0.11683217274057356	12.596134227491044	0.696463598019712	0.05093849109907877	0.10043890348502568	
71	16	1.3417277699408552	41.9	0.2736530804794809	748671.2001834078	173.34615194469126	17.10761542759884	0.1317614581488194	13.417277699408551	0.6887379600454611	0.05047563296336228	0.10046089334147318	
72	16	1.430064741680146	44.4	0.2840469203316128	791067.9882270435	186.17021906276818	20.458946086886673	0.14550713207246735	14.30064741680146	0.6802834492315557	0.05034765771943047	0.10046089334147318	
73	16	1.5221182789900072	46.5	0.29676614683658925	816616.0599871502	199.17724582373418	24.05037878459546	0.15825870826007654	15.221182789900071	0.6682044262024364	0.05141074489844667	0.10046089334147318	
74	16	1.6175226800401492	48.2	0.3049672524322207	849406.3106304785	212.75454749248638	27.778012101604993	0.16957370475772446	16.175226800401493	0.6664533941485322	0.05071170278238687	0.100510088460786	
75	16	1.7142854265329732	49.4	0.3131548403767168	879560.7285459007	226.59401191226917	31.649537418074097	0.179784662193524	17.14285426532973	0.6562118511251748	0.051767618109270205	0.10052117918218886	
76	16	1.817965033361233	52.5	0.32265620626484237	904868.8495319749	240.7502324305166	35.55119924256538	0.18821419599169276	18.17965033361233	0.6477872169964882	0.0516756331860193	0.10052974734987533	
77	16	1.9234671922815145	54.1	0.3300257295898274	940793.0315080981	255.2570205601791	39.502080324602886	0.19567011361230663	19.234671922815146	0.638251828510647	0.0526998647344297	0.10053589940071106	
78	16	2.0342029708427356	57.0	0.33820996335542036	971111.7316895395	270.31355725113434	43.466573828886105	0.20197278113900677	20.342029708427358	0.6315137279408533	0.052604496854385355	0.10053969919681549	
79	16	2.145523170503272	59.9	0.3479924503468472	1011686.1901988026	285.8973930572344	47.60918284814341	0.20817207048060798	21.455231705032716	0.6239785563216016	0.05222185180183744	0.10054125317505429	
80	16	2.259914560704093	62.8	0.3582888701749921	1052487.612993849	302.03828736117856	51.96963572936504	0.2141731252429781	22.59914560704093	0.6117483296754535	0.052957035119255216	0.10054125317505429	
81	16	2.3712495872757477	60.7	0.3659105964080054	1054399.0407751088	317.4730797476577	56.393040843179776	0.21978623450124005	23.71249587275748	0.6066702816030712	0.05384847259790846	0.10054125317505429	
82	16	2.487553374188218	62.5	0.3735446823164036	1068409.6117418213	333.12517610052083	60.834160813103495	0.224581697457523	24.87553374188218	0.6014932214445112	0.05355319077693158	0.10054125317505429	
83	16	2.6058255821609038	70.4	0.38047518366329086	1063193.897295304	348.1982047345319	65.41705696330396	0.22903276775062176	26.058255821609038	0.5933289595109891	0.05333658608836958	0.10054125317505429	
84	16	2.7133467748087785	70.6	0.3844304695171271	1076115.7135719738	362.30157012246445	70.27130313128906	0.23419711992014075	27.133467748087785	0.580604805541441	0.05378357777455117	0.10054125317505429	
