time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
115	16	0.5049482668196812	28.4	0.14815533199822056	116588.46792211055	102.22416794713328	0.0	0.0	5.049482668196812	0.743905529384323	0.04116298647680365	0.10893608842577254	
116	16	0.5053127481011115	29.6	0.1479228515666715	114313.8208875533	104.00397295418547	0.0	0.0	5.053127481011115	0.7437979662593607	0.0411224433765386	0.10893608842577254	
117	16	0.5042331434859141	28.0	0.15003989375279353	115207.6767323737	105.73685377992199	0.0	0.0	5.042331434859141	0.7362394027129264	0.041085012278595644	0.10893608842577254	
118	16	0.5053723992821411	26.2	0.14811339294523967	110998.03217059342	107.52176245138078	0.0	0.0	5.053723992821411	0.7343628546044192	0.041141162933787515	0.10893608842577254	
119	16	0.5045683652784233	25.6	0.14815102266131172	109065.27957170452	109.1628337126723	0.0	0.0	5.045683652784233	0.7373116244361739	0.041101069871177454	0.10893608842577254	
120	16	0.5001769992572599	26.6	0.14825499888963067	107756.43980550738	110.56614496277385	0.0	0.0	5.001769992572599	0.7388513174848462	0.0409458968823707	0.10893608842577254	
121	16	0.49864146351391003	26.2	0.1495202435390543	104749.99539118908	112.1051477634749	0.0	0.0	4.9864146351391	0.7342375433489525	0.040839916441057375	0.10893608842577254	
122	16	0.4971187455328504	29.4	0.15013402464617523	103032.45899768986	112.00661895293577	0.0	0.0	4.971187455328504	0.7305643089903069	0.04080183885522204	0.10893608842577254	
123	16	0.4946814983935816	27.0	0.15042488766225257	101318.02238259446	111.85357193316528	0.0	0.0	4.946814983935816	0.7298386389656984	0.04070676483699649	0.10893608842577254	
124	16	0.4942628862632074	28.5	0.15099523514350796	100166.94331500038	111.82933649403837	0.0	0.0	4.942628862632074	0.730158638482558	0.04066837058806201	0.10893608842577254	
125	16	0.4942628862632074	26.6	0.15045488583218397	98870.52824775882	111.82933649403837	0.0	0.0	4.942628862632074	0.7315599453425383	0.04066837058806201	0.10893608842577254	
126	16	0.4918697881278109	29.6	0.1488165052543598	94817.99188153724	111.68085954308151	0.0	0.0	4.918697881278109	0.736727198232385	0.040544843459515284	0.10893608842577254	
127	16	0.49024099309467195	27.6	0.14970797722895185	95902.71648959364	111.57984663688858	0.0	0.0	4.902409930946719	0.7277549703066515	0.040476800082806984	0.10893608842577254	
128	16	0.4876225800181072	27.2	0.14960335022852836	96724.02800119709	111.41335118623162	0.0	0.0	4.876225800181072	0.7331861820189584	0.040384710455330784	0.10893608842577254	
129	16	0.4876225800181072	27.8	0.15040846582709858	93435.56369723615	111.41335118623162	0.0	0.0	4.876225800181072	0.7270924201533908	0.040384710455330784	0.10893608842577254	
130	16	0.48672789025491764	27.4	0.14732555834984404	90264.36623636517	111.3554594956723	0.0	0.0	4.8672789025491765	0.7340596503895912	0.04035870226721367	0.10893608842577254	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7318442589357277	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.686717440438946	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	7.816153282689429E-4	10.0	0.0	6.187618837036825E-9	3.5948234741668785	0.0	0.0	0.007816153282689428	0.7560000000000009	0.004695912636816494	0.011180744373372624	
32	16	0.0033785516475588265	10.0	1.3281895876137535E-4	269.0274094920214	3.4096882133618145	0.0	0.0	0.033785516475588265	0.16956663021275284	0.014539415043379562	0.019174057192036086	
33	16	0.007678958445310888	10.0	5.152728712423491E-4	1100.7712529931164	3.157584256272278	0.0	0.0	0.07678958445310888	0.17064870816777852	0.02239448672958788	0.026839734720332284	
34	16	0.013568985455999069	10.0	0.001253027806936739	2484.3736914035753	2.8643319670443086	0.0	0.0	0.1356898545599907	0.2778937784032932	0.02996601334639965	0.03428594874484198	
35	16	0.019764092369836103	10.0	0.0022657544374759904	4159.537910715266	2.6105741001557434	0.0	0.0	0.19764092369836103	0.4067444237654527	0.03635339630501605	0.040316964898790636	
36	16	0.023321802742878307	10.0	0.0032350746551929477	5855.94280962747	2.5509068040934406	0.0	0.0	0.23321802742878306	0.5014566980122012	0.03957328346690965	0.041612642151968825	
37	16	0.024394399022454792	10.0	0.003921326453764411	7028.089646784887	2.656219364728864	0.0	0.0	0.24394399022454794	0.544052335118621	0.033446074526101675	0.042776947042771754	
38	16	0.02555589448930492	10.0	0.004160055321670065	7347.784357699245	2.766394587840117	0.0	0.0	0.2555589448930492	0.5026598823612807	0.027611724251792542	0.044377826686416356	
39	16	0.02678600450479554	10.0	0.004315655288422022	7661.462709295629	2.881294885113873	0.0	0.0	0.2678600450479554	0.3647838096470395	0.028501024452825305	0.04591909370252065	
40	16	0.02816131736742645	10.0	0.004932684717974114	8527.8877194227	3.0105216940058765	0.0	0.0	0.28161317367426447	0.4066951207603778	0.02970731860703035	0.04759394164596285	
41	16	0.029713069722763837	10.0	0.005439441720763428	9443.00265414454	3.154827134498154	0.0	0.0	0.29713069722763835	0.44568028402614795	0.03083722360232578	0.049380899540015635	
42	16	0.03151059516973999	10.0	0.006161771528589848	10598.24481904281	3.3182946250052003	0.0	0.0	0.31510595169739986	0.4792011844893365	0.032034725268437904	0.05153192473309381	
43	16	0.03361935872059964	10.0	0.006952385268263956	11933.667841769244	3.5039353513893055	0.0	0.0	0.3361935872059964	0.5007619476382088	0.033334296514901	0.05368193877594812	
44	16	0.03617530813992369	11.2	0.008101400586526369	13749.789656197052	3.719977642740369	0.0	0.0	0.36175308139923684	0.5464827534412857	0.03052362801725745	0.05599490766014372	
45	16	0.03903076922949104	12.7	0.008607394506789493	14932.659340605553	3.9551805429311377	0.0	0.0	0.39030769229491036	0.4976668523931976	0.02723814801595704	0.05850471024002348	
46	16	0.042041127591622166	13.4	0.009269723121315519	15707.36430299523	4.202301584294157	0.0	0.0	0.4204112759162216	0.4204158929799322	0.028365949476470385	0.06099254425082888	
47	16	0.04547321782467853	12.3	0.010508066285160746	17651.68397142568	4.481644532215335	0.0	0.0	0.4547321782467853	0.46377198041472617	0.02957588468645035	0.06360742130449841	
48	16	0.04909553682732381	11.9	0.01114797562212842	18686.624935994234	4.777143853143972	0.0	0.0	0.4909553682732381	0.4908416451529872	0.031003145454867213	0.06618127226829529	
49	16	0.05290908074334598	12.5	0.012564267398350587	20798.38275799022	5.097850288922656	0.0	0.0	0.5290908074334598	0.4971915264063401	0.032701490396407656	0.06893575191497803	
50	16	0.05670665604881474	12.0	0.013178149907399295	21814.368164277184	5.423657935031583	0.0	0.0	0.5670665604881474	0.5083986541753731	0.03420984347445739	0.07148366421461105	
51	16	0.06076898804960795	12.9	0.014173015700112191	23288.977287818205	5.770838694017826	0.0	0.0	0.6076898804960795	0.5538957236386121	0.03571587354601589	0.07386482187679837	
52	16	0.06500850454352025	13.3	0.0151489245962567	24447.819509840898	6.129915215266785	0.0	0.0	0.6500850454352025	0.5662442199127127	0.033605954873609574	0.07619058979409082	
53	16	0.06991790637194303	14.9	0.01632607274771129	26402.1271670496	6.5343051452037795	0.0	0.0	0.6991790637194303	0.5543233007418396	0.03089638438933552	0.07862049021891186	
54	16	0.07498095869182661	15.5	0.017732774076651234	28287.94136718283	6.958055887800166	0.0	0.0	0.7498095869182662	0.5286277288268577	0.03211035268821108	0.08115078721727645	
55	16	0.08068437366606299	15.5	0.01918794547482416	30587.92354829533	7.432489848267683	0.0	0.0	0.8068437366606298	0.5403943731540972	0.033395512424313635	0.08368782699108124	
56	16	0.08685974167436235	15.0	0.020375278209914627	32160.928727255767	7.9429537060306075	0.0	0.0	0.8685974167436235	0.5622840412518921	0.03470626823482217	0.08611384247030532	
57	16	0.09274411454064554	15.1	0.021566297453425195	33691.96251038017	8.44846751124622	0.0	0.0	0.9274411454064555	0.5765079771484747	0.0361265775117336	0.08841795048543385	
58	16	0.09925992825857148	15.0	0.02355966337939639	36328.02234573384	9.006103250235626	0.0	0.0	0.9925992825857148	0.5923509560956116	0.037586367822119174	0.0906341735805784	
59	16	0.10566043081092043	16.2	0.025270878414523912	39412.4387461648	9.582424601680248	0.0	0.0	1.0566043081092042	0.5892108866400487	0.03610700452668581	0.09265838989189694	
60	16	0.11256815174484058	17.3	0.026747863808080027	41543.90873173291	10.204616410913793	0.0	0.0	1.1256815174484058	0.5606434474994303	0.0337911037112652	0.09457460471561978	
61	16	0.11989919442107125	17.5	0.0283549379504121	44029.95380783853	10.866782757192881	0.0	0.0	1.1989919442107124	0.5361588252323412	0.03505857535156514	0.09641102382114956	
62	16	0.1272813137781202	18.2	0.030508960825647136	46615.864390497656	11.544739794843954	0.0	0.0	1.272813137781202	0.5386433777457653	0.036258009830138674	0.0980874470302037	
63	16	0.13582661471430318	17.0	0.03232332060743337	49506.92197985357	12.308571140642538	0.0	0.0	1.3582661471430317	0.5635765139016528	0.03756226097979812	0.09965492146355766	
64	16	0.14438445453866666	17.5	0.03411784094732716	51057.573495485136	13.092346411312818	0.0	0.0	1.4438445453866666	0.5695198676990332	0.03878935769611977	0.10093636810779572	
65	16	0.1524730331110664	16.9	0.03622338199570512	53521.43303783417	13.877437507698389	0.0	0.0	1.524730331110664	0.5912341102676278	0.039872254916271735	0.10206710015024459	
66	16	0.16175903499603286	17.5	0.03839995365084879	56002.06305817233	14.762324797960838	0.0	0.0	1.6175903499603286	0.5949460309415054	0.041050251980151616	0.10279892810753415	
67	16	0.17059997203330088	18.6	0.04058318201747698	58249.437669128456	15.663722321498938	0.0	0.0	1.7059997203330088	0.6024302326150782	0.04234139109876491	0.10314730661255973	
68	16	0.17960718040393026	19.0	0.04294573896598679	61097.5515988566	16.614215521159945	0.0	0.0	1.7960718040393027	0.6116751830691308	0.04085503549175455	0.10314730661255973	
69	16	0.1885657969907894	18.6	0.0456241144487459	64765.97315816983	17.60023149187986	0.0	0.0	1.885657969907894	0.5883128105911123	0.03842449075845328	0.10314730661255973	
70	16	0.19630650865185822	20.5	0.04808188403094438	67688.71914181454	18.54818701151801	0.0	0.0	1.9630650865185824	0.5430029900041915	0.039332641890460596	0.10314730661255973	
71	16	0.2054113455467513	18.5	0.04962150928147064	69562.88928353807	19.59502715555893	0.0	0.0	2.054113455467513	0.5707341012332919	0.040315843022980774	0.10314730661255973	
72	16	0.21199054646419896	19.8	0.0524421325691689	71836.43301874462	20.52364932835819	0.0	0.0	2.1199054646419895	0.5679640453092609	0.040932568776244876	0.10314730661255973	
73	16	0.2202396577225023	20.2	0.054945708415597344	73810.91239732414	21.577097679572667	0.0	0.0	2.202396577225023	0.5624576619715022	0.04175480052102706	0.10314730661255973	
74	16	0.2280677712040756	20.4	0.058085339574486486	76951.54017662817	22.661977137221733	0.0	0.0	2.280677712040756	0.5735706810379896	0.042447213043112934	0.10314730661255973	
75	16	0.23600187764875855	19.8	0.06051911283190262	79701.17783979184	23.801220820351695	0.0	0.0	2.3600187764875855	0.6012830305003887	0.04310843903372429	0.10314730661255973	
76	16	0.2443431773945771	20.9	0.06366699017204257	82579.38489796063	25.02695881991383	0.0	0.0	2.443431773945771	0.6042677675288336	0.04378809333342554	0.10314730661255973	
77	16	0.2521765792386238	20.7	0.0661406273780148	87063.48367204667	26.32615991525527	0.0	0.0	2.5217657923862378	0.6171723446487649	0.04158173091146266	0.10314730661255973	
78	16	0.2608080992736196	20.9	0.06902254863124795	90029.3631869643	27.73886706324823	0.0	0.0	2.608080992736196	0.6069084920625191	0.04241351247045548	0.10314730661255973	
79	16	0.2688864963288908	22.3	0.07113630662972753	91691.91312758924	29.154365839222343	0.0	0.0	2.688864963288908	0.6233963325017059	0.039580834560084314	0.10314730661255973	
80	16	0.27771606943064814	21.9	0.07375333710525597	92913.59494024007	30.614906227538274	0.0	0.0	2.7771606943064815	0.5965085712592646	0.04051252081581521	0.10314730661255973	
81	16	0.2874702974132281	23.6	0.07668501610180035	95948.63417007055	32.1777074738751	0.0	0.0	2.874702974132281	0.6059606078314853	0.0414174220857155	0.10314730661255973	
82	16	0.2976825019164606	21.9	0.08068227044523824	99778.85370424554	33.83413597015393	0.0	0.0	2.976825019164606	0.5912088209220913	0.04232375319671437	0.10314730661255973	
83	16	0.3078629985446516	22.9	0.08305257322031107	102359.39554821442	35.53903605082267	0.0	0.0	3.078629985446516	0.6221511638194525	0.043184630383555814	0.10314730661255973	
84	16	0.31801894845511425	22.5	0.08603300170850875	103446.72891257677	37.270365805580454	0.0	0.0	3.1801894845511423	0.6199502257392525	0.04401025487756243	0.10314730661255973	
85	16	0.32809600289983826	22.7	0.09027066808993954	107763.24437200317	39.10260992391376	0.0	0.0	3.2809600289983827	0.6290598867994228	0.0447990163562974	0.10314730661255973	
86	16	0.3385802552685936	22.3	0.09275002349513829	110991.1210882654	41.04036636466704	0.0	0.0	3.385802552685936	0.6467868599499385	0.04565641631801231	0.10314730661255973	
87	16	0.3483080754196357	21.0	0.0950896802813517	111973.49406652176	42.960438972205246	0.0	0.0	3.483080754196357	0.6544450390810133	0.046421948141894244	0.10314730661255973	
88	16	0.35847303737053726	23.3	0.09935835149262515	115699.47055815165	45.00692293901243	0.0	0.0	3.5847303737053724	0.6411665546493757	0.04447324734463549	0.10314730661255973	
89	16	0.3687685114408372	23.1	0.10273548890745392	117092.84756791354	47.10527325069784	0.0	0.0	3.687685114408372	0.6396753999749059	0.04517656340977885	0.10314730661255973	
90	16	0.37806408621344945	25.2	0.10478513848036923	118917.64047120142	49.203950373482954	0.0	0.0	3.7806408621344945	0.6577785673130263	0.04247154632124991	0.10314730661255973	
91	16	0.3876075671570612	26.7	0.10752742014520132	118043.13572572292	51.31786514613327	0.0	0.0	3.8760756715706117	0.6440919852435989	0.04304682911530912	0.10314730661255973	
92	16	0.3962257503958079	23.8	0.10987021458431862	119440.54130942111	53.42359641613321	0.0	0.0	3.9622575039580785	0.6559649027033526	0.04368595460203393	0.10314730661255973	
93	16	0.4047513993053727	25.3	0.1129456648691093	120160.01551371983	55.55034610836189	0.0	0.0	4.047513993053727	0.6566893790559826	0.0442653721094024	0.10314730661255973	
94	16	0.4127394561965957	24.6	0.11601827936699027	122007.175514074	57.7037060547287	0.0	0.0	4.127394561965957	0.6480061660599452	0.04478399574024112	0.10314730661255973	
95	16	0.420226560411915	25.5	0.11782268090079388	122548.78333965281	59.833007281637244	0.0	0.0	4.20226560411915	0.6653908321300748	0.04544968541711741	0.10314730661255973	
96	16	0.4269184197543156	25.6	0.12037407039267177	121990.09404881464	61.8958063614451	0.0	0.0	4.269184197543156	0.6791381494523077	0.04595913227250444	0.10314730661255973	
97	16	0.43506392161684737	25.5	0.12386478398961924	124218.35515047764	64.09971195795455	0.0	0.0	4.3506392161684735	0.6658068481372128	0.0465844613194936	0.10314730661255973	
98	16	0.44229367545721193	25.2	0.12487117657269829	126594.19225100332	66.30644561657918	0.0	0.0	4.422936754572119	0.6814039473393269	0.04716507189585237	0.10314730661255973	
99	16	0.4499830498020895	24.2	0.12628730093689058	126480.274927786	68.54538984051625	0.0	0.0	4.499830498020895	0.6939199060364915	0.04665043712177849	0.10314730661255973	
100	16	0.4561589203762854	27.0	0.13015065733774733	126442.91827804218	70.69789221359967	0.0	0.0	4.561589203762854	0.6631466431552117	0.04664525576530096	0.10314730661255973	
101	16	0.4628235299866518	24.7	0.1312748121205058	126207.99029852965	72.88671874818874	0.0	0.0	4.628235299866518	0.6854199359906668	0.04689899673507603	0.10314730661255973	
102	16	0.4688074202464729	25.7	0.13291544424457916	124061.67134248008	74.9922878073194	0.0	0.0	4.688074202464729	0.6902440163868918	0.046135639036199966	0.10314730661255973	
103	16	0.473428222546297	26.3	0.1340554764796363	122782.4170357001	76.9872261736166	0.0	0.0	4.73428222546297	0.6839534178670948	0.04591133429389037	0.10314730661255973	
104	16	0.4787009749360517	24.2	0.13564077291357843	123767.63983254922	79.07047875943127	0.0	0.0	4.787009749360517	0.6866647241649878	0.04610358510387306	0.10314730661255973	
