time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
61	16	0.34126244212344636	26.9	0.08103633438838308	184227.72811719656	35.3747421555929	0.0	0.0	3.4126244212344634	0.6050788892247947	0.0379912749897982	0.08008799382618496	
62	16	0.36850250779826677	27.9	0.08782562767456355	198447.883759826	38.61101901914685	0.0	0.0	3.6850250779826674	0.613270402588383	0.03931454438111067	0.08188113570213318	
63	16	0.39740564708535364	29.1	0.09389107336622274	212652.93620247286	42.10941438917392	0.0	0.0	3.974056470853536	0.6319633957687163	0.038658810640082295	0.08316193308149065	
64	16	0.4258934466062036	32.3	0.10095911313217541	227593.66400329542	45.82179757725668	0.10735070517131798	0.0029152409813628217	4.258934466062036	0.6354210872350109	0.03811365426401854	0.08366648639951434	
65	16	0.45437766278404945	31.1	0.10795980338259704	242413.70612086827	49.71778398563861	0.3955245027007076	0.009935877294737012	4.5437766278404945	0.6304181610639026	0.039080145380931124	0.08366648639951434	
66	16	0.48519790649919026	29.8	0.11508328436241692	256806.4403181578	53.87932824789889	0.8269456794171608	0.019161763070745907	4.851979064991903	0.6464942327259833	0.04027770355674149	0.08493110537528992	
67	16	0.5178646983822153	31.0	0.12408834126899425	273398.75226399873	58.3354360933471	1.3879146496508006	0.029680173976145974	5.178646983822153	0.6490084719005299	0.03954492387895059	0.08620009358440127	
68	16	0.5497976912885008	38.2	0.12993311563065849	286262.97608365165	62.89632417756502	2.1511869630846	0.04256945167230772	5.497976912885008	0.6468727825825868	0.038521394611037936	0.08674035114901407	
69	16	0.5827688864304037	34.6	0.13731003932606783	304871.09504173044	67.79304033019197	3.1724391301016874	0.05803873997126877	5.827688864304037	0.6431439401510848	0.03878937776752237	0.08674035114901407	
70	16	0.6149738603950315	35.8	0.1445118284713891	318271.3878884696	72.81093958101557	4.365666891941032	0.07405520195406218	6.149738603950316	0.642394802289611	0.03786762823193262	0.08674035114901407	
71	16	0.6489497619032866	41.1	0.15219003401726694	331825.96288263815	78.05308509831329	5.763915531837851	0.09069440771187344	6.489497619032866	0.6328886861727699	0.03764692547713488	0.08674035114901407	
72	16	0.6832817614759853	39.5	0.1583125096061346	344764.5662536383	83.48234840743807	7.386416698035497	0.10803775029509738	6.832817614759853	0.6327622535450383	0.03828958944781509	0.08722017918314254	
73	16	0.7178385696515963	44.1	0.16554436307473422	354538.94173163566	89.04955350555171	9.170331888308429	0.12504404677723688	7.178385696515964	0.6349853377173605	0.03878556561293793	0.08722017918314254	
74	16	0.7529996079669441	43.6	0.17113593081315404	363423.605729379	94.6984226363385	11.016935001859874	0.14040352967866263	7.529996079669441	0.6439081222856694	0.03806744304138529	0.08722017918314254	
75	16	0.7879017317470928	46.3	0.17643323972309188	374995.0937679675	100.39731465683545	12.940638778667388	0.1545784958320321	7.879017317470928	0.6334775042043442	0.03757296207738406	0.08722017918314254	
76	16	0.8240267967707853	45.8	0.18214298064046885	385489.1307148166	106.23686630041985	14.975709414145935	0.16798075605431875	8.240267967707853	0.6209632251092291	0.03774393940229088	0.08722017918314254	
77	16	0.8630988950110272	48.8	0.18948783844590678	392990.64414297487	112.28703252164087	17.089001317041983	0.18023519991959988	8.630988950110272	0.6149698127002108	0.038105453195392415	0.08722017918314254	
78	16	0.9015217173196044	47.7	0.1935001892826958	397785.0510663081	118.32204601359437	19.18714240836342	0.19095913276529755	9.015217173196044	0.6221473902836572	0.03767639961047664	0.08722017918314254	
79	16	0.9382515421569557	54.2	0.19915923121541082	405098.1953388366	124.30742186315778	21.27354391814161	0.20049355743252695	9.382515421569558	0.6103362992791778	0.037430686684707296	0.0872358466897692	
80	16	0.9771755922834926	51.2	0.2046132377508922	415658.6155798316	130.51401355121268	23.37835851506672	0.2089617325217919	9.771755922834926	0.6040021105330314	0.03772868094909989	0.08725671363728388	
81	16	1.0190285182747383	53.3	0.2100212021926625	424609.1876111635	136.90463562976066	25.474715952357037	0.21621311003677088	10.190285182747383	0.6055758364312489	0.03813641389095117	0.08725671363728388	
82	16	1.0618350711757683	55.4	0.2138765465703534	439213.2717513051	143.43134744721542	27.616456511778313	0.22294835548416259	10.618350711757682	0.6008050105920902	0.03764501225319185	0.08728959198508944	
83	16	1.1047663522770514	55.1	0.21994719709385935	446832.44099606853	150.01626268865235	29.787291686093717	0.2292246359411217	11.047663522770515	0.5873194973390171	0.03730742824813408	0.08728959198508944	
84	16	1.147162063301129	62.8	0.22564951093468932	451598.7800924943	156.55246529846255	31.993418086990353	0.23522570767371334	11.47162063301129	0.5799571701797511	0.037783786792331166	0.08728959198508944	
85	16	1.1911039270228592	61.7	0.2331166621894004	459813.8433295198	163.23964271714934	34.20824523752928	0.2406102611786681	11.911039270228592	0.5824542027197745	0.03803972669959112	0.08728959198508944	
86	16	1.2321187642683435	61.0	0.23623908707958408	465858.50163354434	169.76217314989134	36.41007911965748	0.24577321567567292	12.321187642683435	0.5850888567548426	0.03725981787630469	0.08728959198508944	
87	16	1.2724917138346474	68.5	0.24051276091658289	477352.8119792429	176.3821048795168	38.70521283194726	0.25099702230546606	12.724917138346473	0.577009610583668	0.036618864474831904	0.08728959198508944	
88	16	1.3117916760375627	75.3	0.2454216359316931	479029.0198170346	183.0046599594611	41.06147151760047	0.25617431672043345	13.117916760375627	0.5674387921071449	0.03674983759966586	0.08728959198508944	
89	16	1.3494501397374177	70.6	0.25114207494738483	484070.7973681435	189.57420168901172	43.46926951613615	0.26133333674005804	13.494501397374178	0.5630075083078228	0.03688087756236596	0.08728959198508944	
90	16	1.385347497374084	72.7	0.25554505463492494	494589.51949992543	196.12289352362993	45.98548934644474	0.26677471842670697	13.85347497374084	0.5597979177047729	0.036475500619374386	0.08728959198508944	
91	16	1.4224798801701692	81.2	0.26044468404942706	493992.8688228341	202.77973545122572	48.59891979487581	0.27219571961029687	14.224798801701692	0.551307606490551	0.036052043457876534	0.08728959198508944	
92	16	1.4499108097757412	79.3	0.2642585083671059	494425.1079034469	208.84707596001377	51.328162901454014	0.27872257446704896	14.49910809775741	0.5421614712790219	0.03588507224951942	0.08728959198508944	
93	16	1.4853417076090651	83.2	0.2675444351760622	499031.5150407944	215.49846874327082	54.16064970205618	0.2844944437424503	14.853417076090652	0.542101084508789	0.03593090980381841	0.08728959198508944	
94	16	1.5171312183337546	83.4	0.2734436736268064	500015.35663706064	221.92834652234677	57.036412258616295	0.2904122254910871	15.171312183337546	0.5368471822074592	0.03600286642999197	0.08728959198508944	
95	16	1.5508497670239831	84.6	0.27385424810506825	499832.80335994984	228.4781669415147	59.9431941846352	0.29595238535536483	15.508497670239832	0.5349273230459631	0.03559812772580055	0.08728959198508944	
96	16	1.5775312852398335	91.4	0.2770697251928899	495643.89149145165	234.5565571363123	62.869426310403455	0.30190248638371536	15.775312852398336	0.526510698814715	0.03493203288210585	0.08728959198508944	
97	16	1.5939101065409407	93.9	0.27682934312192464	484135.88292613794	239.91220999496667	65.80594764210582	0.3085868049913477	15.939101065409407	0.521112233539814	0.03466438292049248	0.08728959198508944	
98	16	1.6091995027585244	96.3	0.27738086455268285	477571.4690158615	245.17313989425878	68.77369123965406	0.31521689047194335	16.091995027585245	0.5175854601348449	0.034519824732351996	0.08728959198508944	
99	16	1.6271785684038804	95.9	0.28256538013148474	483422.50400022103	250.67493766757698	71.84821269236504	0.32167027633004575	16.271785684038804	0.5152599249714719	0.0340463156227132	0.08728959198508944	
100	16	1.6452594691408617	98.5	0.28708034929653886	492646.7290536999	256.31611581952666	75.05261967195334	0.3281852430628401	16.452594691408617	0.5091466799461667	0.0335944888188603	0.08728959198508944	
101	16	1.66666037160178	103.0	0.286993909158763	492023.93390971376	262.1732392972496	78.30342808110629	0.3342707698227296	16.6666037160178	0.5035626489189419	0.03344940412290668	0.08728959198508944	
102	16	1.6782847996775572	103.4	0.2868891236108114	483109.564695792	267.32509768533583	81.54577418013682	0.3410167748471236	16.782847996775573	0.4987814070823321	0.0334168692355299	0.08728959198508944	
103	16	1.686080481486938	111.6	0.2879992903558296	474364.52825342363	272.14157092732984	84.77063310132012	0.3478783471751228	16.86080481486938	0.5011009413707095	0.0331063534008682	0.08728959198508944	
104	16	1.6964398576927497	110.1	0.29145244814047355	479357.1183991964	277.2019441450795	88.07244186978843	0.35444033481201803	16.964398576927497	0.49481694913261365	0.03240625273417006	0.08728959198508944	
105	16	1.710654550634898	113.7	0.2921857724603295	479128.7419075615	282.51798758406096	91.39623011606768	0.36045839569068616	17.10654550634898	0.49055896684663325	0.03184417898390585	0.08728959198508944	
106	16	1.7205306773913716	114.6	0.2950687191487461	478523.1167261327	287.54786990562667	94.74649537205309	0.3667323441745085	17.205306773913716	0.4825223689380796	0.03160493099726926	0.08728959198508944	
107	16	1.7342585559105437	122.3	0.296512555992338	472462.8717970828	292.73756024266993	98.06638301303123	0.37241822518216217	17.342585559105437	0.4785549787061008	0.03153820789382677	0.08728959198508944	
108	16	1.742013569101524	121.9	0.29465566194513637	464913.5613181549	297.4560480922804	101.34862176973732	0.37840149489086566	17.42013569101524	0.48218428416710424	0.030949958549480655	0.08728959198508944	
109	16	1.7425986777543714	126.1	0.2954636134944415	460497.7242604207	301.6864864427574	104.63260568881749	0.3848695182918131	17.425986777543713	0.4732397421671298	0.03063127753192842	0.08728959198508944	
110	16	1.7519958503095758	130.3	0.29508898490889496	452638.59001264395	306.40983058395807	107.88285351190336	0.3903132892273439	17.519958503095758	0.47442945113368706	0.029992941284088203	0.08728959198508944	
111	16	1.7588315478308125	129.6	0.2954113366111999	448277.3163449961	310.92114445811546	111.10838413064235	0.3957782958935232	17.588315478308125	0.46287794578856295	0.02970402440517331	0.08728959198508944	
112	16	1.7542401517084039	129.7	0.29671212895353016	447232.9438857019	314.6816989307354	114.3299148763183	0.40211181429610726	17.542401517084038	0.46060519179239534	0.029427102609751565	0.08728959198508944	
113	16	1.7550815703436542	132.7	0.30018974736411663	441723.3290236895	318.74585782046904	117.52725664429776	0.40776274547644786	17.55081570343654	0.4553979039209171	0.02914267007616127	0.08728959198508944	
114	16	1.7548444951292939	135.6	0.3007433564382833	436693.67100664054	322.67401002119624	120.6762851646456	0.4132784849319078	17.54844495129294	0.457702796096051	0.028438330473912983	0.08728959198508944	
115	16	1.7666677587994297	144.1	0.30159434195226903	435783.4652558331	327.34991488963954	123.8092722554414	0.4175339799789127	17.666677587994297	0.4525641989569264	0.02785266020118732	0.08728959198508944	
116	16	1.7695323357484578	137.3	0.302581004154903	431572.4378629193	331.3835297844151	126.91265848690648	0.42245389446736664	17.69532335748458	0.44426420075813833	0.027583067630544397	0.08728959198508944	
117	16	1.767069875348831	139.7	0.30400158364468965	422446.48166496464	334.96333072517837	129.9392120539556	0.4276211920926941	17.67069875348831	0.43980353362759755	0.027372101268193325	0.08728959198508944	
118	16	1.7636032891916193	140.6	0.30296494672546526	417173.13682118396	338.39522981224707	132.9079660395766	0.432683575028021	17.636032891916194	0.4399785685670847	0.02707821662388731	0.08728959198508944	
119	16	1.755535900484166	148.6	0.30323738447433884	412730.83183068637	341.4793615964593	135.83517223656446	0.4379876767820891	17.55535900484166	0.433141734522866	0.026612290715335437	0.08728959198508944	
120	16	1.7534407600384938	154.1	0.30058260789566715	401010.6582513198	344.796196154767	138.64251782983993	0.44246805482325885	17.534407600384938	0.4300533825085242	0.026378891587778112	0.08728959198508944	
121	16	1.7560476154023317	149.6	0.3000190639455242	393813.22557387676	348.2972560378772	141.36322904801165	0.4463148562909603	17.560476154023316	0.42701725065446566	0.02583037085571053	0.08728959198508944	
122	16	1.743449951503664	154.8	0.2999876490990872	390408.4489892076	350.7656555989499	144.05165635460497	0.4514292479399961	17.43449951503664	0.42244946389673727	0.02548439487229074	0.08728959198508944	
123	16	1.7349986846773473	164.5	0.30144132229792436	387733.22324314417	353.47349893183355	146.73156182318553	0.45609758105937453	17.349986846773472	0.41761307454479213	0.02520006405350467	0.08728959198508944	
124	16	1.7304210969779714	150.6	0.30140306492785207	388368.6471992814	356.43932967662903	149.4188763899952	0.4603440951556414	17.304210969779714	0.41999678563346515	0.02491135017282983	0.08728959198508944	
125	16	1.7217329093427511	154.5	0.3024032294760412	381409.7955057387	359.0544121143988	152.03202894260113	0.46478067360308606	17.217329093427512	0.4178962154776917	0.024381482610775985	0.08728959198508944	
126	16	1.7254510826555045	165.8	0.30453603078718916	382235.87096852635	362.4504665270424	154.62164547754685	0.4679649572179391	17.254510826555045	0.40898207215074484	0.02424187580244462	0.08728959198508944	
127	16	1.7185993427258102	157.9	0.3020147021694945	367166.5490992369	364.95663046736314	157.03518562033366	0.4718051729468561	17.1859934272581	0.4063936892628991	0.0238280052252468	0.08728959198508944	
128	16	1.7183093456884397	165.3	0.30158591041625205	361678.3647761046	367.81486483922816	159.39834439946932	0.47493549561609155	17.183093456884396	0.40046739685391664	0.023654989460786206	0.08728959198508944	
129	16	1.7137425391547576	172.1	0.3012335705162845	353968.4076969448	370.2955876579695	161.68620899564823	0.4783194358544246	17.137425391547577	0.39728018672302023	0.023462455484524327	0.08728959198508944	
130	16	1.7063503158161428	161.8	0.30099577330590255	351712.76265533065	372.56236531832815	163.95382473555225	0.4818957991388089	17.063503158161428	0.3961576994690046	0.023245403742504278	0.08728959198508944	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7191743444068655	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0035882868899721663	10.0	0.0	0.0	3.463390517362177	0.0	0.0	0.035882868899721664	1.200000000000002	0.02093442715704441	0.02093442715704441	
31	16	0.013332757259874813	10.0	6.435990487751137E-4	2433.9587787211403	2.9473974432536703	0.0	0.0	0.13332757259874814	0.6899713516473582	0.029031566344201506	0.03560271380203111	
32	16	0.021840026237640368	10.0	0.002345520728926679	6803.231294788922	2.6397467342559073	0.0	0.0	0.21840026237640367	0.3238477833182849	0.03823234513401986	0.041571698550667086	
33	16	0.02526123482867913	10.0	0.003967376119553595	10737.404832428965	2.7232660097844845	0.0	0.0	0.2526123482867913	0.4755826762502258	0.032295286342376404	0.0437628451202597	
34	16	0.027339778117368298	10.0	0.004575391998309123	12344.237315244103	2.920067857167197	0.0	0.0	0.27339778117368296	0.4331043546300336	0.0290785292861983	0.04585961678198406	
35	16	0.029740778826897844	10.0	0.0053317616897735854	13898.614708539095	3.142634461548579	0.0	0.0	0.29740778826897846	0.3841886108724372	0.03100212471659426	0.04801373396600996	
