time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
113	16	2.033223802747807	132.0	0.33653169225731727	499033.97165370965	353.05864800964366	127.25046084661815	0.3971263556403155	20.33223802747807	0.46718803416427446	0.031041029250850883	0.09417988359928131	
114	16	2.0275459845691657	139.3	0.3373446740174849	496344.9201224771	357.0997242871066	130.76098314346498	0.4032135585705566	20.275459845691657	0.464684685697074	0.03043666413837206	0.09417988359928131	
115	16	2.0368488276549965	145.6	0.33857598427139035	492946.2602589379	362.04158697264467	134.23267069973664	0.4079083145478974	20.368488276549964	0.4624598574030415	0.029839129041074837	0.09417988359928131	
116	16	2.045020881460815	143.9	0.33941231466368715	486296.83851649164	366.8147707133734	137.6497178202151	0.4125020473504614	20.45020881460815	0.4550502054215136	0.029509641206295015	0.09417988359928131	
117	16	2.0430133101723547	148.9	0.342636632946686	481794.6896255963	370.86417447323277	141.0274910738105	0.4177383695886378	20.430133101723545	0.45221297688622625	0.029175100365297114	0.09417988359928131	
118	16	2.0508208540149413	155.2	0.34076735103634526	477521.37675724115	375.4861760334018	144.35620703463525	0.4219953167128956	20.508208540149415	0.4515907778995053	0.028889451685370923	0.09417988359928131	
119	16	2.043899856136817	152.5	0.3398704250865235	466090.9898459171	379.0084173336935	147.5641839469882	0.427138194870514	20.43899856136817	0.4459619888800763	0.028279103831117824	0.09417988359928131	
120	16	2.0441968246636777	156.4	0.33698938844877085	453102.8216466356	382.8328335551158	150.64319837338684	0.4314262612718806	20.441968246636776	0.44129894419058024	0.028025080565877457	0.09417988359928131	
121	16	2.0454877916606113	159.1	0.3353204435638233	445483.9422566338	386.6021474596219	153.63103986857968	0.4354250586831052	20.454877916606115	0.44130218769130225	0.02744584561767999	0.09417988359928131	
122	16	2.041825736919106	156.4	0.33740198030499585	440855.12808119424	389.98892133198126	156.58010227718214	0.43969836103994353	20.41825736919106	0.43555204229363803	0.027201366342063202	0.09417988359928131	
123	16	2.0346330632362983	160.8	0.33948130847803554	442498.4842533994	393.16940172864895	159.56705524042022	0.4442520840750897	20.34633063236298	0.4322104167995111	0.026954210667553477	0.09417988359928131	
124	16	2.0315809068656607	157.4	0.33835970807649896	436971.67048565496	396.550324782046	162.5083115586003	0.44834870344587013	20.31580906865661	0.4293378580591707	0.026701068337623333	0.09417988359928131	
125	16	2.01721164139476	169.8	0.33803758104952075	433838.60058022273	399.16232922099556	165.42362439557934	0.45324956355198637	20.172116413947602	0.429900165647315	0.026115399013354718	0.09417988359928131	
126	16	2.0212739170744536	166.8	0.34130683386582256	428644.7591011934	402.86500357641836	168.24732835390517	0.456472374600701	20.212739170744538	0.4215089738558915	0.025888549064710734	0.09417988359928131	
127	16	2.0195217622927872	167.8	0.3394170891094724	418007.1438903787	406.043475370241	170.94525609154834	0.4599342215120402	20.19521762292787	0.4194788205930717	0.025393100164367688	0.09417988359928131	
128	16	2.0092714006488985	172.9	0.3377939337477331	409594.773316342	408.5634362071189	173.56977993721642	0.4639523420723831	20.092714006488986	0.41571057513999077	0.025049635873564634	0.09417988359928131	
129	16	1.992010603832322	170.1	0.3354159047506451	398864.6195531347	410.5190820239797	176.11208112591694	0.4683962668168262	19.92010603832322	0.4114642809866612	0.02478198562190232	0.09417988359928131	
130	16	1.9706057611679775	174.3	0.33616424310615783	395431.9510810805	412.1579256263106	178.62017410240503	0.4730985692057549	19.706057611679775	0.40693924965885303	0.024492320512131814	0.09417988359928131	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7225371431988448	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.004243075109233203	10.0	0.0	0.0	3.4573261404625875	0.0	0.0	0.04243075109233203	1.200000000000002	0.02411799239260807	0.0241179923926081	
31	16	0.016707512416757244	10.0	6.770134833283164E-4	2649.218170441277	2.8733590503258393	0.0	0.0	0.16707512416757245	0.731455664635986	0.03242987285235107	0.04101693364126342	
32	16	0.026395838761794355	10.0	0.002946140246135794	8728.610411290725	2.606230730976275	0.0	0.0	0.26395838761794355	0.3889124961846664	0.04209462388285573	0.04503884485789708	
33	16	0.02906687368835383	10.0	0.00486199746965932	12982.311452795202	2.8019540580828037	0.0	0.0	0.2906687368835383	0.5087712823967104	0.0354774935332373	0.04835339529173715	
34	16	0.0318307002519153	10.0	0.005388953769594868	14660.600648182179	3.0385956650362833	0.0	0.0	0.318307002519153	0.4873699651403126	0.03133417587461218	0.0512632355093956	
35	16	0.03494125203294395	10.0	0.006125382334540732	16278.257047352046	3.3018366517102278	0.0	0.0	0.34941252032943954	0.40558695600341627	0.03363325152257901	0.05401288292237691	
36	16	0.03881229015448239	10.0	0.007366001778561073	19133.538038238206	3.613067222959809	0.0	0.0	0.38812290154482393	0.44754066562174244	0.03592282035609792	0.057766852634293694	
37	16	0.04368721648613203	11.0	0.008866326120099497	22948.876343232365	3.988696153369644	0.0	0.0	0.4368721648613203	0.5193399561860296	0.03306514579906445	0.06199151809726443	
38	16	0.04957310575412523	12.3	0.01043620951252142	27010.055957674213	4.432574425693269	0.0	0.0	0.49573105754125224	0.5215158885132695	0.030906654568389067	0.066657369690282	
39	16	0.05630601737828948	12.2	0.011777910728716366	30855.69409682373	4.940486137151181	0.0	0.0	0.5630601737828949	0.5338188302343102	0.03352022394537926	0.07115139492920468	
40	16	0.06382628268147711	12.3	0.013346389436534482	34507.434069511386	5.50862096514196	0.0	0.0	0.6382628268147711	0.5689771284046166	0.03648659843519059	0.07572126175676074	
41	16	0.0721790736309591	12.7	0.014995466492151352	38390.00697969634	6.140596434846495	0.0	0.0	0.721790736309591	0.613817158592648	0.03497581043278585	0.07958473903792246	
42	16	0.08120812895147819	15.3	0.016706241271142497	42246.032564785564	6.835520105344889	0.0	0.0	0.8120812895147819	0.5736480148957662	0.03355947848409412	0.0830426173550742	
43	16	0.09089421671762862	15.7	0.01865968404237331	46783.72860353501	7.604848334748967	0.0	0.0	0.9089421671762863	0.5385595163353569	0.036094080788482544	0.08649997413158417	
44	16	0.10102255159614186	15.9	0.02050284210766861	50705.309817592126	8.437342607048041	0.0	0.0	1.0102255159614186	0.5601004241269929	0.03882825811859218	0.08925801941326687	
45	16	0.11199700676508913	17.2	0.022484442475370844	55268.39564117269	9.343757805115926	0.0	0.0	1.1199700676508912	0.59273411557969	0.03444211807966763	0.09141523923192706	
46	16	0.12333658334897521	16.9	0.024790113941886554	60927.53927907065	10.310017334834201	0.0	0.0	1.2333658334897522	0.507601049779307	0.03637145439695031	0.09258648114545005	
47	16	0.13565328221601644	17.6	0.027512313649897837	67069.43964052161	11.39102204188455	0.0	0.0	1.3565328221601645	0.5334167940085157	0.038212332999336844	0.09258648114545005	
48	16	0.14915839504125078	19.4	0.030624195685779426	74932.25578013947	12.620254037944628	0.0	0.0	1.4915839504125077	0.5680429994760825	0.037893487279760996	0.09258648114545005	
49	16	0.1641538574351832	20.0	0.03411899175413381	83669.98526600271	13.97638215816868	0.0	0.0	1.641538574351832	0.555883695579992	0.03714339355540528	0.09258648114545005	
50	16	0.18082834490912233	20.5	0.03780264147842332	93025.7886113493	15.483712292293728	0.0	0.0	1.8082834490912234	0.5386873095295122	0.03909729130064566	0.09258648114545005	
51	16	0.19880560235055197	19.7	0.0416152023612581	101757.54338873233	17.13323047814841	0.0	0.0	1.9880560235055198	0.5776774304072919	0.04095394615415206	0.09258648114545005	
52	16	0.21795045845887434	20.1	0.046210729909524774	113492.69010947327	18.934607315733828	0.0	0.0	2.1795045845887433	0.6002822486708788	0.04036390615948996	0.09258648114545005	
53	16	0.2381071234883961	21.2	0.05127289714788304	124702.59912868717	20.866893869692266	0.0	0.0	2.381071234883961	0.5935499096879288	0.03991752409525479	0.09258648114545005	
54	16	0.26191884748081395	21.9	0.05591829698946231	136846.93552516264	23.043991375622618	0.0	0.0	2.6191884748081393	0.5819364160456724	0.041990351254655355	0.09258648114545005	
55	16	0.28589702923782745	21.6	0.06220106754801319	148866.3279688353	25.339512776276162	0.0	0.0	2.8589702923782743	0.6174415973113311	0.04382327944348515	0.09258648114545005	
56	16	0.3120651040065494	24.9	0.06809676065019504	162598.1602367552	27.907446380656573	0.0	0.0	3.120651040065494	0.6303129395226627	0.04343182869759887	0.09258648114545005	
57	16	0.3412897024240234	24.8	0.07564122403865643	178167.14882300305	30.809681243179778	0.0	0.0	3.412897024240234	0.6353665896501572	0.04334310732621991	0.09258648114545005	
58	16	0.3711868672047768	25.2	0.08367057239216232	194212.94002631778	33.86643454434085	0.0	0.0	3.7118686720477676	0.6252728766506103	0.045109863445096814	0.09258648114545005	
59	16	0.4053000984254475	26.3	0.09212787627467117	213502.3530452957	37.351809870283546	0.0	0.0	4.053000984254475	0.6444327850521006	0.04395133940338438	0.09258648114545005	
60	16	0.4402439364989784	27.7	0.10190369314903135	232288.08115766337	41.13312303603368	0.0	0.0	4.402439364989784	0.6439800897711878	0.042849727149855354	0.09258648114545005	
61	16	0.4771944554708716	27.7	0.11023076302604833	252768.70348706917	45.276489751004284	0.0	0.0	4.771944554708716	0.6502564763388594	0.04435425822027952	0.09258648114545005	
62	16	0.5128543320615226	26.1	0.11985396103350159	272887.1093067372	49.50956473418615	0.0	0.0	5.128543320615226	0.664737469669846	0.045772694243634206	0.09345106780529022	
63	16	0.5552423298848324	30.1	0.12947507638823202	294370.4540591337	54.40574215631055	0.0	0.0	5.552423298848324	0.6812091430687107	0.04517366247036865	0.0949403430734362	
64	16	0.5975727589453388	31.6	0.13976109997904665	315355.7200959601	59.65479910049038	0.11054070205028628	0.0022733523386469067	5.975727589453388	0.6792572096319787	0.044236201177001326	0.09552690599645888	
65	16	0.6401536439548471	29.6	0.14995353074494772	339931.36623813165	65.2418957966893	0.43268062821450826	0.00820672735114371	6.401536439548471	0.6757723851060586	0.04584456503464429	0.09552690599645888	
66	16	0.6873652067357432	31.1	0.1598397252452339	358246.3754703299	71.16379512838765	0.9290605518996333	0.01619234921389806	6.8736520673574315	0.6903109768907933	0.04763845488111503	0.09755030274391174	
67	16	0.7371847603824685	33.1	0.17072458617036101	380673.66156761756	77.43632719356665	1.5830343450724973	0.02538374775149721	7.371847603824685	0.700117427408459	0.04692056719488024	0.09901665151119232	
68	16	0.787548030227687	34.3	0.1810072125066674	403106.89367609564	84.04217915940465	2.469794377794163	0.03651982535523986	7.875480302276871	0.6882392114206859	0.04585910672694527	0.09964089308466231	
69	16	0.8374983374186644	31.9	0.19233758080939423	432716.43162339693	91.11883284983722	3.674603342242618	0.05018818506886274	8.374983374186645	0.6825403089929365	0.04637167737851406	0.09964089308466231	
70	16	0.8906232856346212	37.6	0.20148108776670035	451985.10703655647	98.5203397617921	5.1244706954363295	0.06462862861529434	8.906232856346213	0.6847370922416256	0.04559976263073098	0.09964089308466231	
71	16	0.9458329382921405	41.1	0.2112853255660746	467036.88128955214	106.02387658333494	6.83774883259394	0.07971536957921196	9.458329382921406	0.672319624820024	0.04458194944726571	0.09976730815001897	
72	16	1.0016963257977012	41.2	0.2209158986977105	484852.6224501746	113.66955672173427	8.85455110335819	0.09563546127476975	10.016963257977013	0.6633805513615162	0.04520812254219648	0.10048403271606991	
73	16	1.0569246445995328	43.1	0.23178145317813223	503627.6699789838	121.49965312696501	11.103429245483317	0.11148272893323695	10.569246445995327	0.6669729796160487	0.04587925261277686	0.10048403271606991	
74	16	1.1128234246508686	42.1	0.23994901089684706	514096.7279856719	129.35458889332176	13.457791994058393	0.12600480092116179	11.128234246508686	0.66617133946412	0.045308542245917356	0.10048403271606991	
75	16	1.1707624791694098	44.5	0.24576150590384258	528414.9249530429	137.30043925359047	15.91193878436034	0.1391547308602849	11.707624791694098	0.658069684756604	0.044900444005295484	0.10048403271606991	
76	16	1.2325190972411777	45.0	0.25387916936740595	542660.9481508238	145.51699443543967	18.49667706256972	0.15125664885372037	12.325190972411777	0.6453001154848654	0.04554147589047385	0.10048403271606991	
77	16	1.2938569183069086	50.4	0.26344656167845	548219.6696139438	153.7429161212825	21.103326475309867	0.16205474670339515	12.938569183069086	0.6413873039407213	0.046258803076363986	0.10048403271606991	
78	16	1.3545836409647662	51.3	0.26894764444035574	556383.734231781	161.93719770339135	23.692847654476015	0.17141430378571482	13.545836409647663	0.6421129779988567	0.0457600147547226	0.10048403271606991	
79	16	1.4179310469530053	50.9	0.27677950708712046	565129.3273801103	170.22272864383686	26.268010422591992	0.17934239643653646	14.179310469530053	0.6309202824680049	0.04551120034982245	0.1005020844084876	
80	16	1.4786892526913233	52.8	0.28498265894506225	582175.0091730595	178.4718743279994	28.861717921261487	0.18671612683691344	14.786892526913233	0.6231933588839538	0.04628418086809135	0.10052612849644253	
81	16	1.5424901878111315	50.4	0.2877241741750096	589894.3081115584	186.8625110352323	31.416244454500827	0.1930236705952216	15.424901878111314	0.6226426142338193	0.046853775199057146	0.10052612849644253	
82	16	1.601938260520123	57.5	0.29334447989806467	603636.2255580209	195.09946794899173	33.97206197093236	0.1991641788505348	16.01938260520123	0.6184454310029335	0.046501672805510985	0.1005640093769346	
83	16	1.6638741888192659	60.1	0.30002011138205337	615964.8514129095	203.53660756232807	36.583968041199526	0.2048761391032181	16.63874188819266	0.6097697422531487	0.04573671471356246	0.10057662214551653	
84	16	1.7230701745983552	60.4	0.30754172086604764	621197.5633563995	211.78545292921612	39.237539823261145	0.21051077487974446	17.230701745983552	0.6013199854135797	0.046090825229219395	0.100584157875606	
85	16	1.7878744509505928	58.7	0.3162483963103728	632310.1889547649	220.45398635522184	41.91767036260633	0.21542386241220507	17.87874450950593	0.595669457393031	0.04648294739225885	0.10058596730232239	
86	16	1.8397004321540986	69.2	0.31838155150227276	630924.9766633499	228.25515168543384	44.5833439820526	0.22081678727591472	18.397004321540987	0.5960960124939206	0.04599263903591032	0.10058596730232239	
87	16	1.8866235296180531	67.0	0.3220448197464761	647635.3795649535	235.96509535214028	47.39265837165958	0.22665475099720164	18.86623529618053	0.5888571646110087	0.04519758585078505	0.10058596730232239	
88	16	1.9245772956420928	72.2	0.328106111754987	647710.0587715504	243.23625750265265	50.29802074741233	0.23302040153823128	19.24577295642093	0.5813436248614055	0.04506628845933306	0.10058596730232239	
