time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
36	16	0.02782103426034302	11.3	0.002348598272083014	7655.174017386729	2.9514965355313327	0.0	0.0	0.2782103426034302	0.18713431896508476	0.02568968393332728	0.047239842159407484	
37	9	1.0525724870467175	10.0	0.36911037831828775	1044094.634677625	185.2128577545704	72.88312888963684	0.4161739121952787	10.525724870467174	0.7291056061232605	0.0326149274802997	0.04660228011654873	
37	16	0.02921889342390886	12.2	0.002338390013547874	7951.83974538272	3.070211405863078	0.0	0.0	0.2921889342390886	0.14872322039394423	0.023511820477350356	0.04973310977220535	
38	9	1.0968850734148186	10.0	0.3821053207099036	1093507.3934889736	202.97968736676833	84.82157476380844	0.44152469141568396	10.968850734148186	0.7181309531749014	0.03329554551353998	0.04778669453134724	
38	16	0.028520983703581266	12.6	0.002187475557034781	7755.827654624477	3.06896348490492	0.0	0.0	0.28520983703581265	0.10085031475390956	0.02379183654152012	0.05206216658864703	
39	9	1.1379814219175604	10.0	0.39407233123570345	1131502.8522135366	221.3330145596787	97.667607629223	0.4658697482342126	11.379814219175604	0.708489412170164	0.03388306414250199	0.04921305413339653	
39	16	0.02646136293047573	13.9	0.002189354715102077	7610.674029604421	2.986919274547118	0.0	0.0	0.2646136293047573	0.1086110933695493	0.020498889606957654	0.053624037121023455	
40	9	1.1754397755956636	10.0	0.4051893532357727	1181611.933815204	240.43608622371704	111.58214289205367	0.4896429373950423	11.754397755956637	0.6980638435563092	0.0343996581216489	0.05044036051806282	
40	16	0.024894231514888808	15.0	0.0019479495067385763	7086.3425997219365	2.928411464725798	0.0	0.0	0.24894231514888807	0.07456019887422553	0.017819127502118677	0.055233580725533624	
41	9	1.2070655661531273	10.0	0.4139854833871488	1189796.0732240307	259.50165214672904	126.01908688741828	0.512120315939435	12.070655661531273	0.6931334883854334	0.03484515165847222	0.051647594162062105	
41	16	0.024452956660505246	15.0	0.00194754931572364	6823.132343823706	2.934698357390494	0.0	0.0	0.24452956660505246	0.06297870569402943	0.017885246121517203	0.05639833531209401	
42	9	1.2344521339686918	10.0	0.421230698794302	1215191.7125529298	278.87980135070836	141.18661340121872	0.5336914334342504	12.344521339686919	0.685407262330802	0.035223795350734916	0.052809814612070724	
42	16	0.022192890859484775	15.3	0.0018789624377357724	6638.91250563644	2.8348699959923085	0.0	0.0	0.22192890859484776	0.059991198444139957	0.018034032153710067	0.05717388753380095	
43	9	1.257459424681787	10.0	0.42826826263268275	1231787.3973152256	298.4270844224535	156.97824248711234	0.5543631713661227	12.57459424681787	0.6790028538380262	0.03554027756013652	0.053781037237129965	
43	16	0.021336703043861593	16.3	0.0017066111783791767	6062.436861597071	2.8141253944455515	0.0	0.0	0.21336703043861593	0.056313200062285976	0.016599028097036193	0.05787157054458346	
44	9	1.276291062943471	10.0	0.4339845420228122	1228109.969924439	317.8215247215657	173.10367764679785	0.5738929915072039	12.762910629434709	0.6759666557457177	0.03577462182655476	0.05497252239900477	
44	16	0.020032809870781414	17.6	0.0016090404185993808	5718.25965278363	2.76853273529726	0.0	0.0	0.20032809870781415	0.04355350430469066	0.014566716036415035	0.05842591502836773	
45	9	1.2894872227955068	10.0	0.4381086340224606	1210789.4497149712	336.7358619562562	189.3351160946498	0.5923810120738634	12.894872227955068	0.6758111874247702	0.03596055378680953	0.055953585634044574	
45	16	0.01912658460412145	18.6	0.0016824788648244894	5656.545777983661	2.7479286187832717	0.0	0.0	0.1912658460412145	0.04007814165485037	0.015139942589592788	0.05873167621237892	
46	9	1.2994478970572163	10.0	0.44235396809439215	1206588.6731243231	355.4973352652304	205.8163383905584	0.609924945577764	12.994478970572162	0.6700724911650794	0.03608082264057808	0.05689660708109538	
46	16	0.018938944050439922	18.4	0.0016854331251896241	5694.014010944258	2.7718723612847325	0.0	0.0	0.1893894405043992	0.04119119758711987	0.013587555158775707	0.05873167621237892	
47	9	1.3059076438510602	10.0	0.44504135993628147	1221052.8393008523	374.36117328365265	222.76052548339536	0.6268643600615912	13.059076438510601	0.6713192463449376	0.03617001934915204	0.05760951953775743	
47	16	0.018472878234903935	18.6	0.001667637103180657	5700.502151723677	2.7794398501845072	0.0	0.0	0.18472878234903936	0.03662326303688372	0.01267933754735635	0.05873167621237892	
48	9	1.3101580479690453	10.0	0.4457684459900672	1223049.1227364154	393.1562250541925	239.9206393455516	0.6428868669301937	13.101580479690453	0.6698664447882008	0.036220297421777015	0.058058868436252374	
48	16	0.018316763913620242	20.0	0.0016951403569660957	5686.950381354445	2.8069465768925626	0.0	0.0	0.1831676391362024	0.029934327608773778	0.012808197838436815	0.05873167621237892	
49	9	1.3124236647948746	10.0	0.44617133370472595	1241503.9967282908	412.1463793419483	257.50759711829414	0.658245089088347	13.124236647948745	0.6703354623035849	0.036247153293232234	0.05823079861846625	
49	16	0.018685703488417617	19.6	0.001639715902147248	5652.223808423292	2.8670185919326063	0.0	0.0	0.18685703488417615	0.02913953941830213	0.013267989666796298	0.05873167621237892	
50	9	1.313371251522438	10.0	0.44621144079006764	1243527.4608620035	431.04395676302283	275.19015720619643	0.6726430784562446	13.133712515224381	0.6685708884897782	0.0362584274330915	0.05823079861846625	
50	16	0.018460854679384364	19.6	0.001673997837450362	5631.529791367308	2.8914055832782344	0.0	0.0	0.18460854679384364	0.029441603239152417	0.012615496102596739	0.05873167621237892	
51	9	1.3135979215870983	10.0	0.4465705278634278	1249920.8964750848	449.92574023302586	292.9792413801828	0.6861174618707078	13.135979215870982	0.6699325268724595	0.03626111603353583	0.05823079861846625	
51	16	0.01791199367128325	22.0	0.0016487389243414862	5726.864058935459	2.8979213185759964	0.0	0.0	0.1791199367128325	0.026386922543273093	0.011857572502796	0.05873167621237892	
52	9	1.3128905492256686	10.0	0.44616582063979116	1238953.3845813593	468.44831704141177	310.52678623313716	0.698510875907019	13.128905492256687	0.6728724715482356	0.03627839704404154	0.05823079861846625	
52	16	0.018158665718138397	20.8	0.001669367935841295	5776.888162982325	2.9520588927446476	0.0	0.0	0.18158665718138398	0.02483162813670145	0.012048799312832733	0.05873167621237892	
53	9	1.3123079478074453	10.0	0.44565116059318	1225785.734850798	486.6239381708474	327.76035553483376	0.7097952571733352	13.123079478074454	0.6737144976967623	0.03628257995703406	0.05823079861846625	
53	16	0.018765826907456696	23.2	0.0017105400121248042	5858.338384573833	3.024272604941502	0.0	0.0	0.18765826907456695	0.024751185986907568	0.011094972733236634	0.05873167621237892	
54	9	1.3118507420314989	10.0	0.4451721549366508	1221030.4464115603	504.601585789843	344.80606610438093	0.7201663350495543	13.11850742031499	0.674198106311895	0.036289080849266755	0.05823079861846625	
54	16	0.019335634185073745	23.8	0.0017765401756721366	6109.400772233569	3.096951435054548	0.0	0.0	0.19335634185073747	0.023667837834573824	0.010382927298307306	0.05873167621237892	
55	9	1.3118507420314989	10.0	0.44524534308908237	1218767.7496928493	522.4452435052428	361.6930687973858	0.7296999289984913	13.11850742031499	0.6748121382945387	0.036289080849266755	0.05823079861846625	
55	16	0.01975321380611552	24.2	0.001816184922819676	6220.037659032796	3.162004362713435	0.0	0.0	0.19753213806115522	0.021784753372036458	0.011291401713657223	0.05873167621237892	
56	9	1.3118507420314989	10.0	0.4443962170883535	1212863.7269117823	540.065882644035	378.3604512011044	0.7384932792497098	13.11850742031499	0.6745761965182191	0.036289080849266755	0.05823079861846625	
56	16	0.020081856208976106	26.8	0.0019078191603458983	6503.779904801826	3.227228893970408	0.0	0.0	0.20081856208976107	0.0230995363911106	0.01077278117171383	0.05873167621237892	
57	9	1.3114141911371744	10.0	0.4448088367987715	1207257.5025759763	557.4449205875239	394.81277775978424	0.7466652137948123	13.114141911371744	0.6768755998835858	0.03629600089008163	0.05823079861846625	
57	16	0.02065819438908465	26.7	0.0020138053895840465	6780.8356015249565	3.312955833229599	0.0	0.0	0.20658194389084653	0.022340077575280635	0.010671481610621427	0.05873167621237892	
58	9	1.3108604911735073	10.0	0.4441915039534313	1207786.1793557745	574.7093942908078	411.1507156895906	0.7543025312357147	13.108604911735073	0.6771275445987918	0.03630071376779334	0.05823079861846625	
58	16	0.021035059802648866	27.9	0.002092004857023053	7055.9350657575515	3.3897807287141775	0.0	0.0	0.21035059802648864	0.02309336824593466	0.010334919611490028	0.05873167621237892	
59	9	1.3108604911735073	10.0	0.44391103807176474	1208407.6168736792	591.9005302590124	427.3743332880721	0.7614041142209014	13.108604911735073	0.677137880006165	0.03630071376779334	0.05823079861846625	
59	16	0.021534206272634013	28.7	0.002131362397416396	7177.078773302101	3.4750598120872147	0.0	0.0	0.21534206272634013	0.0214556421104976	0.010839165181364798	0.05873167621237892	
60	9	1.3104469744279033	10.0	0.4434591051112973	1204246.6880640425	608.8794785558547	443.4030852510006	0.7680602831087334	13.104469744279033	0.6778568043704997	0.036308120920520465	0.05823079861846625	
60	16	0.022299756637972325	27.6	0.0021914969330738515	7369.958481628816	3.575857371268703	0.0	0.0	0.22299756637972326	0.021897456656102196	0.009809618082390427	0.05873167621237892	
61	9	1.3104469744279033	10.0	0.44320100864274964	1205735.7839174357	625.7940169188985	459.3285050374322	0.7742867898661312	13.104469744279033	0.6776818615729036	0.036308120920520465	0.05823079861846625	
61	16	0.023206272509011187	31.7	0.002310958930608505	7798.213694058364	3.6887838814893206	0.0035930100778211313	0.0012123309159148836	0.2320627250901119	0.022013980382196322	0.009233547124252468	0.05873167621237892	
62	9	1.3104469744279033	10.0	0.4426355458577252	1186270.8610300438	642.2554527121973	474.8045046059462	0.7800254383339246	13.104469744279033	0.6807775726374353	0.036308120920520465	0.05823079861846625	
62	16	0.024138697291231748	31.1	0.002456495572478486	8095.541729347223	3.809238861901396	0.013270875688933478	0.004336040614019461	0.24138697291231748	0.02141538361176616	0.009459249064501312	0.05873167621237892	
63	9	1.3104469744279033	10.0	0.4420378861355929	1176497.9425347573	658.435748087117	489.9900105737764	0.7853796327419159	13.104469744279033	0.6823022488307893	0.036308120920520465	0.05823079861846625	
63	16	0.024988892441192845	28.1	0.00247851850754044	8259.873476985018	3.926872066927703	0.027928487323664725	0.008851432690142562	0.24988892441192845	0.02171641764246525	0.00980344650794098	0.05873167621237892	
64	9	1.3104469744279033	10.0	0.44178354481159565	1157533.1790417698	674.1766005740071	504.7332735869476	0.7903342879211364	13.104469744279033	0.6808814974108721	0.036308120920520465	0.05823079861846625	
64	16	0.025203160940791742	31.3	0.00248886801008847	8211.549190424766	4.006117957511976	0.045925260992964304	0.014294801022408743	0.2520316094079174	0.021921567093164195	0.009364777241152042	0.05873167621237892	
65	9	1.3104469744279033	10.0	0.44102176740200966	1148060.6195017784	689.6463982531949	519.1882326649074	0.7949748740962188	13.104469744279033	0.682297827121909	0.036308120920520465	0.05823079861846625	
65	16	0.02582541768909624	30.9	0.002622807404979791	8429.8144245377	4.115384566471337	0.06884494891968612	0.020855247121758926	0.2582541768909624	0.02146902280455273	0.008832320727137723	0.05873167621237892	
66	9	1.3104469744279033	10.0	0.4405996247234231	1152649.3251967453	705.0920250337107	533.5799705200768	0.7993954871368579	13.104469744279033	0.6828537197969954	0.036308120920520465	0.05823079861846625	
66	16	0.026531999012756553	33.4	0.0025612748582513408	8525.133064801415	4.232812090872762	0.09619219734905511	0.02829374568081193	0.2653199901275655	0.019232285442743975	0.008823932647128321	0.05873167621237892	
67	9	1.3104469744279033	10.0	0.4402796305011881	1154623.8835410604	720.4680843785819	547.8585585200046	0.8035969039169821	13.104469744279033	0.6851049153146107	0.036308120920520465	0.05823079861846625	
67	16	0.02707920577003823	35.6	0.0026977901819007057	8664.353818159112	4.34184892075505	0.12588801506549835	0.03605185336943411	0.2707920577003823	0.019845329212805466	0.008463748961512122	0.05873167621237892	
68	9	1.3104469744279033	10.0	0.43907773182276394	1154533.2036665583	735.7390517267177	561.9815097400844	0.8075829185301511	13.104469744279033	0.6865972010152057	0.036308120920520465	0.05823079861846625	
68	16	0.027396530854738754	38.6	0.0027805558473904687	8992.203259502672	4.441178478302252	0.1606577897192662	0.044944396972126585	0.27396530854738754	0.018932866956763175	0.008146888538428192	0.05873167621237892	
69	9	1.3104469744279033	10.0	0.43866783272489773	1175065.462651526	751.265050310966	576.2683193100172	0.8114538721827362	13.104469744279033	0.6865736680460934	0.036308120920520465	0.05823079861846625	
69	16	0.027561358804360708	36.6	0.002805165484339449	9343.25160623181	4.535481532017731	0.20211704693691498	0.05534154263262134	0.2756135880436071	0.018490296036924054	0.008205702377297855	0.05873167621237892	
70	9	1.3104469744279033	10.0	0.4374201555921345	1144694.9218352442	766.1572313022202	589.8857510033494	0.8150012151042461	13.104469744279033	0.6878792379197678	0.036308120920520465	0.05823079861846625	
70	16	0.028167998057648726	38.3	0.002883975984597616	9353.565854503502	4.656721501348391	0.24811570585866743	0.06604423581633925	0.28167998057648724	0.018845108944429808	0.00826951191742141	0.05873167621237892	
71	9	1.3104469744279033	10.0	0.43759899555144066	1125947.9118468205	780.6224359908437	603.0059760333079	0.8182950244240023	13.104469744279033	0.6888362591410018	0.036308120920520465	0.05823079861846625	
71	16	0.02830795587448574	39.3	0.0029472067654218886	9347.620410247247	4.748148436233986	0.2960545913017882	0.0772578609228989	0.2830795587448574	0.018660558087307776	0.008072680402179396	0.05873167621237892	
72	9	1.3104469744279033	10.0	0.43703585023664343	1137394.492222473	795.1897514664267	616.0770497172394	0.8214618961684537	13.104469744279033	0.6897127758374739	0.036308120920520465	0.05823079861846625	
72	16	0.02899216851767688	39.4	0.003090365150531658	9841.53117077828	4.878924936698928	0.34769131008265675	0.08809994429164945	0.2899216851767688	0.01877300209464727	0.007775379490443754	0.05873167621237892	
73	9	1.3104469744279033	10.0	0.4368492856873891	1109584.0148830754	809.1743198875763	628.4376346401644	0.8243567253429186	13.104469744279033	0.6921022355634986	0.036308120920520465	0.05823079861846625	
73	16	0.02947898167314723	37.6	0.003014318453994872	9638.692576932852	4.995383396048135	0.40002150098764966	0.09882756632638372	0.2947898167314723	0.01704131513567945	0.00810162683409545	0.05873167621237892	
74	9	1.3104469744279033	10.0	0.43539699565421497	1111648.793173782	823.1380571011781	640.4113781709812	0.827072828064708	13.104469744279033	0.6937155724956702	0.036308120920520465	0.05823079861846625	
74	16	0.030077885854170743	41.9	0.0031439918527390604	9912.012776244146	5.122818801456183	0.45497562512695716	0.10938144655445466	0.30077885854170744	0.0175431419690866	0.007781463906093464	0.05873167621237892	
75	9	1.3104469744279033	10.0	0.434773185603151	1119953.5878956919	837.4465725593773	651.5417523169438	0.8295233543679985	13.104469744279033	0.695968387427088	0.036308120920520465	0.05823079861846625	
75	16	0.030557717087889635	41.5	0.0032526792697014353	10253.265077560372	5.247554582926642	0.5130005030974935	0.12018670753632442	0.30557717087889635	0.017894078103302	0.007950388865233596	0.05873167621237892	
76	9	1.3104469744279033	10.0	0.43469400923268714	1123451.0800341198	852.5717618913998	660.7271416470741	0.8314939586002053	13.104469744279033	0.6935945093096548	0.036308120920520465	0.05823079861846625	
76	16	0.030562988325248036	42.3	0.0032211439622428584	10408.833577538115	5.344570778637099	0.5709472433714493	0.13126617123947942	0.30562988325248036	0.017671636927303884	0.007813213418518787	0.05873167621237892	
77	9	1.3104469744279033	10.0	0.434545383985077	1118241.70561423	868.7298728810508	667.1511572180272	0.8328452908825444	13.104469744279033	0.6973642576821238	0.036308120920520465	0.05823079861846625	
77	16	0.031030521418249545	45.0	0.003285679918943974	10455.507946101858	5.469112935601965	0.629258592954442	0.1411443187848382	0.31030521418249546	0.016552889374342985	0.007920471756473249	0.05873167621237892	
78	9	1.3104469744279033	10.0	0.43318014733546156	1129666.3902052273	886.3091388081763	670.9596151468951	0.8336362389753925	13.104469744279033	0.6985638649765002	0.036308120920520465	0.05823079861846625	
78	16	0.03160420156857483	45.0	0.003354001807960001	10746.173098442381	5.603254156748812	0.6897919731237303	0.15073837839965365	0.3160420156857483	0.016626691562233866	0.00762800856269865	0.05873167621237892	
79	9	1.3104469744279033	10.0	0.4334085480167199	1114960.0215357547	904.3876121425741	672.6863334690745	0.8339923863184279	13.104469744279033	0.699413096632985	0.036308120920520465	0.05823079861846625	
79	16	0.03204828696855319	45.9	0.003424999677124523	10880.627301063056	5.73017303685228	0.7531326190719522	0.16070019656271228	0.3204828696855319	0.016493231706620502	0.0073587253046114	0.05873167621237892	
80	9	1.3104469744279033	10.0	0.43304349681662896	1101190.4175635434	922.6674729051083	673.0413063653152	0.8340654130047009	13.104469744279033	0.701836896561866	0.036308120920520465	0.05823079861846625	
