time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
63	9	1.3503620192383388	10.0	0.45277180191988753	1199158.6207093378	670.0794277754042	497.1904812008961	0.7830332997520214	13.503620192383387	0.6635579342154106	0.036701157355735224	0.057464510786767106	
63	16	0.016730745997182307	14.3	0.0013098320571031186	4403.9467228499125	2.3445629720310737	0.0	0.0	0.16730745997182309	0.06710186710056582	0.01530953043794629	0.056210591324738095	
64	9	1.3503620192383388	10.0	0.4531066179351208	1171827.6399639535	685.9910183038065	512.0936470435969	0.7880089907620027	13.503620192383387	0.6620935383958764	0.036701157355735224	0.057464510786767106	
64	16	0.016135512080556226	17.7	0.0012482241728640972	4287.775302984344	2.3321550182033874	0.0	0.0	0.16135512080556225	0.06341304702979841	0.014302602060740166	0.057325187538351335	
65	9	1.3503620192383388	10.0	0.4527769796510893	1171101.7219858174	701.7828407352854	526.8494403338265	0.7927156299157329	13.503620192383387	0.6627431010720268	0.036701157355735224	0.057464510786767106	
65	16	0.01615390758700918	16.7	0.0012660674402737945	4271.586064935471	2.358693948109681	0.0	0.0	0.16153907587009178	0.05566944173344894	0.01279387760117103	0.05819514393806458	
66	9	1.3503620192383388	10.0	0.45240090997373783	1167234.2081416	717.4009497415783	541.4017285735248	0.79715705252521	13.503620192383387	0.6632979794248192	0.036701157355735224	0.057464510786767106	
66	16	0.016642383971292224	17.3	0.0013177250812247718	4423.814517617451	2.4129256020910868	0.0	0.0	0.16642383971292224	0.04705510934110882	0.013155851670780271	0.05885217338800431	
67	9	1.3503620192383388	10.0	0.4516089200601558	1164348.7685080399	732.8636303115259	555.7606863748616	0.8013567782092713	13.503620192383387	0.6645048865043962	0.036701157355735224	0.057464510786767106	
67	16	0.016849020443717982	17.5	0.001314520306940789	4493.362021885147	2.452210616997221	0.0	0.0	0.16849020443717982	0.048254426051040814	0.013458061316840342	0.05917174475533622	
68	9	1.3503620192383388	10.0	0.45049324485996983	1171754.0180191037	748.3512745081447	570.0839619146835	0.8053763161083626	13.503620192383387	0.6658932889787613	0.036701157355735224	0.057464510786767106	
68	16	0.016841067798268567	19.7	0.0013710773611236252	4613.467536962416	2.478403961527184	0.0	0.0	0.16841067798268566	0.05057740860873389	0.012958598129452157	0.05917174475533622	
69	9	1.3498704442480236	10.0	0.45034248831805046	1178244.7487540084	763.8193164749484	584.3432467565158	0.8092513992611898	13.498704442480236	0.6657322496615332	0.03670725737216261	0.057464510786767106	
69	16	0.017095445489414166	20.6	0.001423446952737838	4814.1862669644315	2.522803969535503	0.0	0.0	0.17095445489414166	0.04571098320730127	0.012614168948591725	0.05917174475533622	
70	9	1.3498704442480236	10.0	0.449630404519534	1149047.6041424007	778.702840519529	597.9521017951395	0.8127798942417575	13.498704442480236	0.6666771572377381	0.03670725737216261	0.057464510786767106	
70	16	0.01729307484020793	20.0	0.0014385949587135836	4762.1037175943475	2.5652851184261047	0.0	0.0	0.1729307484020793	0.039510074966696944	0.012894009613804807	0.05917174475533622	
71	9	1.3498704442480236	10.0	0.4484527816078241	1134852.8267728218	793.2387826680349	611.1355178284878	0.8160757895858429	13.498704442480236	0.6665512287858211	0.03670725737216261	0.057464510786767106	
71	16	0.01730343917475982	20.0	0.00144075932746333	4719.489559603518	2.5959084206012513	0.0	0.0	0.17303439174759822	0.04151909171102468	0.013981212449080726	0.05917174475533622	
72	9	1.3498704442480236	10.0	0.44865001916780656	1145399.1552111108	807.8606698441666	624.2535690308373	0.8192421436272308	13.498704442480236	0.6662269397146295	0.03670725737216261	0.057464510786767106	
72	16	0.01767416650877622	22.0	0.0014963811935469154	4907.525992465566	2.6515875302252168	0.0	0.0	0.1767416650877622	0.041314059082627023	0.01269373259225375	0.05917174475533622	
73	9	1.3498704442480236	10.0	0.447850985876944	1131560.2122611846	822.1429379316548	636.8733516589361	0.8221870167879319	13.498704442480236	0.667691811243989	0.03670725737216261	0.057464510786767106	
73	16	0.017904824873938435	23.1	0.0015834952069595923	5138.409913483362	2.699587347596093	0.0	0.0	0.17904824873938435	0.03935607323042571	0.012323182850674881	0.05917174475533622	
74	9	1.3498704442480236	10.0	0.4470004941752787	1133887.0078060755	836.4172333838618	649.0838093195405	0.8249464532192289	13.498704442480236	0.6683918199713106	0.03670725737216261	0.057464510786767106	
74	16	0.018340066436793458	22.0	0.0016837474986038901	5413.437249236773	2.761696045872818	0.0	0.0	0.1834006643679346	0.03898077647066585	0.01268646923438337	0.05917174475533622	
75	9	1.3498704442480236	10.0	0.4461266993175395	1140152.223000265	851.0695654962144	660.302125461209	0.8274072469646867	13.498704442480236	0.6674449115551699	0.03670725737216261	0.057464510786767106	
75	16	0.01906082133281977	21.0	0.0017288532407927363	5603.247198938999	2.8422906466537037	0.0	0.0	0.19060821332819772	0.04083115481967842	0.01309130478991033	0.05917174475533622	
76	9	1.3498704442480236	10.0	0.4455859427762732	1138355.679206182	866.4418114178873	669.4864404273355	0.8293709524832295	13.498704442480236	0.6689544854862265	0.03670725737216261	0.057464510786767106	
76	16	0.019689809127958115	25.2	0.0018219170908072677	5866.692018393156	2.919554184508429	0.0	0.0	0.19689809127958116	0.040110761759527956	0.011963664637588946	0.05917174475533622	
77	9	1.3498704442480236	10.0	0.4450444180898148	1137171.071153476	883.0471254273003	675.7676097480826	0.8306884027897428	13.498704442480236	0.6678177436297531	0.03670725737216261	0.057464510786767106	
77	16	0.019953658188767452	26.2	0.001839610144414029	6078.441010140715	2.976428900853785	0.0	0.0	0.1995365818876745	0.0368200693802939	0.01163327885017717	0.05917174475533622	
78	9	1.3498704442480236	10.0	0.4450068156348279	1140889.0981076292	900.7585633236646	679.6417656451565	0.8314908957631422	13.498704442480236	0.6695253513365271	0.03670725737216261	0.057464510786767106	
78	16	0.02028437106478633	24.7	0.0018923021192957324	6118.927948263205	3.0386355202749877	0.0	0.0	0.2028437106478633	0.03541610146725977	0.012296006083591968	0.05917174475533622	
79	9	1.3498704442480236	10.0	0.44531703436401354	1127244.2358074705	918.8764448371749	681.6373516996866	0.8319013003944639	13.498704442480236	0.669410873473713	0.03670725737216261	0.057464510786767106	
79	16	0.02101581840231769	27.8	0.001938493307975723	6236.27334412409	3.127688576653584	0.0	0.0	0.21015818402317693	0.035403201109223	0.011312956634651952	0.05917174475533622	
80	9	1.3498704442480236	10.0	0.44558619864412774	1113589.7951132904	937.2974087836237	682.0662772826443	0.8319892507180331	13.498704442480236	0.6700089465458327	0.03670725737216261	0.057464510786767106	
80	16	0.02162260347815769	27.2	0.001989211182265567	6410.094532577792	3.211689000925393	0.0	0.0	0.21622603478157693	0.0334319960347271	0.011206259695391144	0.05917174475533622	
81	9	1.3498704442480236	10.0	0.4450294132153744	1113054.3142788815	955.7903881975217	682.0662772826443	0.8319892507180331	13.498704442480236	0.6723221439279421	0.03670725737216261	0.057464510786767106	
81	16	0.02240386777025346	26.5	0.0020788748278319723	6611.79059754177	3.3083316016946496	0.0	0.0	0.22403867770253458	0.03397335440987971	0.010474259030013306	0.05917174475533622	
82	9	1.3498704442480236	10.0	0.4449468252487803	1101613.9849292296	973.8469370260636	682.0662772826443	0.8319892507180331	13.498704442480236	0.6726576122142534	0.03670725737216261	0.057464510786767106	
82	16	0.0227735949422039	27.5	0.002060278495028415	6573.060149012596	3.3797353822817238	0.0	0.0	0.227735949422039	0.03220899591015865	0.01088305648466173	0.05917174475533622	
83	9	1.3498704442480236	10.0	0.4448109948018411	1104505.2437829773	991.8511384739068	682.0662772826443	0.8319892507180331	13.498704442480236	0.6713531889373691	0.03670725737216261	0.057464510786767106	
83	16	0.02312291032822772	28.6	0.00222651746880539	6855.537354577241	3.450962907308906	0.0	0.0	0.2312291032822772	0.03409000817192167	0.010335946155983523	0.05917174475533622	
84	9	1.3342944030396433	10.0	0.44118992037974575	1099117.1172528407	1008.6843105853493	682.0662772826443	0.8329054353559292	13.342944030396433	0.6719372198199457	0.036820210204401724	0.057464510786767106	
84	16	0.023634035403575754	34.0	0.002272666163806943	7180.446580150974	3.535787174551902	0.0029431622088419533	0.0010255980209408172	0.23634035403575754	0.03228634199655117	0.009628332701498701	0.05917174475533622	
85	9	1.3047468265628337	10.0	0.4363783064911798	1076546.976500825	1023.9987516253656	682.0662772826443	0.8346489834718465	13.047468265628337	0.6755480074103829	0.03708856580659499	0.057464510786767106	
85	16	0.024173467614122604	28.9	0.002305537689477081	7224.057149869432	3.6244802124529314	0.01072063963648725	0.0036489699834293806	0.24173467614122604	0.030284753283986724	0.009665756401240401	0.05917174475533622	
86	9	1.3047468265628337	10.0	0.4376015273851175	1082289.9955981516	1041.0782768381177	682.0662772826443	0.8346489834718465	13.047468265628337	0.6791452495775083	0.03708856580659499	0.057464510786767106	
86	16	0.025007458908077772	30.4	0.002511853594295565	7628.760753872334	3.7349793991549616	0.022849318514338884	0.0075459926357999115	0.25007458908077773	0.032275092227457905	0.009795276678422995	0.05917174475533622	
87	9	1.266801873245322	10.0	0.43012020821273356	1059676.6882520316	1055.249792655652	682.0662772826443	0.8368987804710881	12.66801873245322	0.6796791332655896	0.03748440029600479	0.057464510786767106	
87	16	0.025310090783408734	32.9	0.002523307178941508	7914.001950615374	3.8158928154716705	0.03847287984190383	0.012455803902314684	0.25310090783408734	0.03278228844110427	0.009354401948121142	0.05917174475533622	
88	9	1.2128454512639808	10.0	0.41977316052756036	1037498.8748854438	1067.8254343225651	682.0662772826443	0.8401188802488398	12.128454512639808	0.6856911173563452	0.03812928019704745	0.057464510786767106	
88	16	0.025450615823946244	35.0	0.0026459436995421286	8076.084222107723	3.891463832303861	0.0591138087353867	0.01879871819576487	0.25450615823946243	0.03285088143409362	0.008861271683558469	0.05917174475533622	
89	9	1.1744666555282397	10.0	0.41418097918779434	1018892.9032942017	1080.7457721293317	682.0662772826443	0.8424244355843447	11.744666555282397	0.6937116700247568	0.03869479139944289	0.057464510786767106	
89	16	0.025957551871290535	36.9	0.0027654747941515947	8408.300931410802	3.995901966917439	0.08599596364260116	0.02662670681230917	0.25957551871290535	0.03329984706483941	0.008782093113558726	0.05917174475533622	
90	9	1.1330076281351493	10.0	0.40542651476505137	991046.5684457604	1092.684221292365	682.0662772826443	0.8449292925904824	11.330076281351493	0.6950135299501083	0.03928855944824794	0.057464510786767106	
90	16	0.02675744396869185	33.7	0.002794459132206015	8495.220222027769	4.120089453098897	0.1162230033892919	0.03484078141374026	0.2675744396869185	0.03253537523421655	0.00883744614402727	0.05917174475533622	
91	9	1.1330076281351493	10.0	0.4052567709707314	991692.6250416713	1106.9828722286918	682.0662772826443	0.8449292925904824	11.330076281351493	0.7009999049050609	0.03928855944824794	0.057464510786767106	
91	16	0.02718483160639291	34.8	0.0028936101426115246	8729.751307668597	4.223706680129213	0.14959012555975856	0.04371534322296727	0.2718483160639291	0.035271476710265544	0.008564334307880632	0.05917174475533622	
92	9	1.1000973083057444	10.0	0.3986814964694107	983802.5160361107	1119.0877604600544	682.0662772826443	0.8469282871614227	11.000973083057444	0.7022449436398267	0.03976328120019207	0.057464510786767106	
92	16	0.02730577675844139	37.7	0.002926179188464637	8890.41396367674	4.311226410473588	0.18704546012053147	0.05355975266779559	0.2730577675844139	0.03281888248493958	0.00829520280888776	0.05917174475533622	
93	9	1.0682005847334264	10.0	0.392100482173342	955973.5111033721	1130.459874907171	682.0662772826443	0.8488747622121127	10.682005847334263	0.7074686076465756	0.040073376736284284	0.057464510786767106	
93	16	0.027607751528192392	36.5	0.0030260482102888436	9116.497810106433	4.412415054338382	0.22981860037688392	0.06425814477462823	0.2760775152819239	0.031518465818209024	0.008304542617277106	0.05917174475533622	
94	9	1.0095233317712937	10.0	0.3788355614069513	917020.0621345475	1139.204901008968	682.0662772826443	0.8524789679612772	10.095233317712937	0.7122271986970538	0.040674490876247714	0.057464510786767106	
94	16	0.028180778194842153	38.2	0.0031170534365476984	9181.79977005316	4.5320539053012965	0.2759443553607045	0.07499551108164482	0.28180778194842154	0.03247628779163508	0.008267140786512438	0.05917174475533622	
95	9	0.974421202591721	10.0	0.37056786722926277	914737.8633459702	1149.2343946535575	682.0662772826443	0.8546497579683	9.74421202591721	0.7220673894567998	0.04098766897003061	0.057464510786767106	
95	16	0.028441933395658963	39.1	0.0033877280760490026	9836.263866758509	4.6391850608236345	0.32848557892258656	0.08716010227334785	0.28441933395658964	0.034547759180115045	0.008047987191128498	0.05917174475533622	
96	9	0.9159860305169479	10.0	0.357404214431627	873829.0294005666	1156.8006295824043	682.0662772826443	0.8582881384933239	9.15986030516948	0.7252419374150486	0.04157374551790324	0.057464510786767106	
96	16	0.029237667291494417	40.7	0.0035178527844194015	10144.202142277903	4.783627396672319	0.3834135487085323	0.0984186025149013	0.2923766729149442	0.03567469183630375	0.008116245978141829	0.05917174475533622	
97	9	0.9159860305169479	10.0	0.35694639371038545	863589.3371570716	1167.473611288527	682.0662772826443	0.8582881384933239	9.15986030516948	0.7354873287109682	0.04157374551790324	0.057464510786767106	
97	16	0.02970228534757529	40.2	0.0037361564746791185	10507.888488942199	4.9101567821874355	0.44170524094937713	0.11030511426589058	0.2970228534757529	0.035886365024058405	0.008024358824452632	0.05917174475533622	
98	9	0.845263117890017	10.0	0.33821162587651515	839503.4850158738	1173.379533407976	682.0662772826443	0.8627332462112705	8.45263117890017	0.7371026503721072	0.04214609037662054	0.057464510786767106	
98	16	0.03051398144196788	38.0	0.003854587098088074	11152.38856760281	5.065470601539775	0.5057920723238624	0.1221442544240111	0.3051398144196788	0.03496385652573977	0.008085102853059013	0.05917174475533622	
99	9	0.7759562455308847	10.0	0.319048366710078	800684.6279483001	1178.3555197054582	682.0662772826443	0.8671342493824861	7.759562455308847	0.7499653539147735	0.042530455841726836	0.057464510786767106	
99	16	0.03125547356193577	42.7	0.004076995664968846	11453.645404139023	5.2189142632959085	0.5725388767435897	0.1339222829574644	0.3125547356193577	0.0378472343579559	0.00780443107780033	0.05917174475533622	
100	9	0.7082046845667094	10.0	0.3001592361021339	754823.5387121264	1180.3630020676185	682.0662772826443	0.8714801083743543	7.082046845667094	0.7638404415743463	0.04319111786423973	0.057464510786767106	
100	16	0.031925439010528384	40.9	0.004352993040689622	11893.994400563148	5.372707519810924	0.6424800673238791	0.1457156876946116	0.31925439010528384	0.03536138611904499	0.00803575054546587	0.05917174475533622	
101	9	0.6653366378269586	10.0	0.2871626015338014	728231.1384084915	1181.297275400369	682.0662772826443	0.8742524102521649	6.653366378269586	0.7767938600779865	0.04376310389678796	0.057464510786767106	
101	16	0.032467390297786	43.7	0.004499578061620362	12253.37924780495	5.522367716817064	0.7143203162267406	0.15740115524262038	0.32467390297786003	0.03742964948368449	0.00785958660390061	0.05917174475533622	
102	9	0.6071128374035318	10.0	0.26815758257637134	699787.9687127585	1181.0563714628013	682.0662772826443	0.8780461473908808	6.071128374035318	0.7858320385515648	0.04419364224984665	0.057464510786767106	
102	16	0.03325951698025665	42.6	0.0046597490956408905	12775.411351273153	5.692817061987073	0.7898485588305563	0.16851972484342076	0.3325951698025665	0.035761384940736246	0.007977801515825377	0.05917174475533622	
103	9	0.6071128374035318	10.0	0.2683912627265319	708490.2740577316	1182.9904372414578	682.0662772826443	0.8780461473908808	6.071128374035318	0.8003469840372636	0.04419364224984665	0.057464510786767106	
103	16	0.03420979063527073	46.9	0.004939018543363074	13428.700637734926	5.879073870056569	0.8701078339980894	0.1794074737108212	0.3420979063527073	0.0371833169261042	0.008103853576969373	0.05917174475533622	
104	9	0.5413009304262119	10.0	0.24545123820016818	664847.3024023194	1179.1802742059283	682.0662772826443	0.8823741458540869	5.413009304262118	0.8003773120903959	0.044212313149954864	0.057464510786767106	
104	16	0.03512406030713679	47.8	0.005148902296514115	14012.22616505701	6.069408389032822	0.9551107559097298	0.19043241105250996	0.3512406030713679	0.03747455374361358	0.007771267492012059	0.05917174475533622	
105	9	0.4510670693404438	10.0	0.21146423830782043	605442.2263567306	1173.9562085641212	682.0662772826443	0.8883780345733946	4.510670693404438	0.8148210441873716	0.04424094189033116	0.057464510786767106	
105	16	0.035932492088626054	47.0	0.005373579848497597	14425.856361080747	6.259455581509025	1.0439069050750158	0.20151465120095371	0.35932492088626056	0.03686683100918678	0.007684239449401801	0.05917174475533622	
106	9	0.32682812631579955	10.0	0.16106080650699428	523275.0614204203	1166.7634276521676	682.0662772826443	0.8967794744921044	3.2682812631579954	0.8320544169999472	0.04453661041179304	0.057464510786767106	
106	16	0.036850820838935726	49.2	0.0058706718330429125	15247.49157127192	6.466519661385473	1.1406582775637673	0.21277968273072448	0.3685082083893573	0.03716291277119579	0.008007788570516703	0.05917174475533622	
107	9	0.27242885247699206	10.0	0.14110048956028112	507969.61270137766	1163.613996008868	682.0662772826443	0.9005083597294004	2.7242885247699204	0.8683964464783759	0.04524180232920094	0.057464510786767106	
107	16	0.03791406503365303	47.3	0.006669648590640538	17139.421542609114	6.70385759654657	1.251231488982136	0.22470916924485734	0.37914065033653027	0.04112621019328773	0.008194247945411886	0.05917174475533622	
108	9	0.16177794947625962	10.0	0.08605880348311168	413354.08032171585	1157.2078910982998	682.0662772826443	0.9081896069937546	1.6177794947625963	0.8554997590079978	0.0449892755912761	0.05534681619382373	
108	16	0.0392591234959772	49.0	0.0068920031516640735	18146.782584407214	6.969552309996603	1.3684031254857978	0.23581276803326093	0.392591234959772	0.04216939875275127	0.008019198385342319	0.05917174475533622	
109	9	0.16177794947625962	10.0	0.08766831382170986	426808.63674565044	1157.2078910982998	682.0662772826443	0.9081896069937546	1.6177794947625963	0.9129482215975642	0.0449892755912761	0.05534681619382373	
