time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
117	9	0.5171782571556084	10.0	0.2479867148350645	363975.0213824069	919.3564869196158	569.7953544386164	0.8595457086478725	5.171782571556084	0.8377751100341719	0.044223889973148196	0.06086196385177912	
117	16	0.001962280953417926	66.8	3.5944561647024303E-4	481.2745693001185	1.9862615274634288	0.15413847971962524	0.10033413596500033	0.01962280953417926	0.001193756118774904	4.965067083104636E-4	0.05563684872218541	
118	9	0.5171782571556084	10.0	0.24851167389407514	365629.55072486633	919.3564869196158	569.7953544386164	0.8595457086478725	5.171782571556084	0.8531934492048883	0.044223889973148196	0.06086196385177912	
118	16	0.00193275947072649	66.2	3.556309065290166E-4	482.19322967841833	1.987688332060917	0.1568208882343043	0.10200657073976512	0.0193275947072649	0.0011353518708245255	4.8043880716662794E-4	0.05563684872218541	
119	9	0.4535210603786196	10.0	0.22549992395060825	342374.7179036268	915.6710702641055	569.7953544386164	0.864351078782318	4.535210603786196	0.8539180018093205	0.044575796439716465	0.06086196385177912	
119	16	0.0019250572073873234	66.2	3.5068839985145315E-4	472.55904576593247	1.9903862393909446	0.15937776951298083	0.10350862900454992	0.019250572073873234	0.001101632692486913	4.555955018327256E-4	0.05563684872218541	
120	9	0.39382939550997487	10.0	0.20254570988024	326944.38081015955	912.215237034868	569.7953544386164	0.8689061684530079	3.938293955099749	0.8773505795777701	0.04451013388413408	0.06086196385177912	
120	16	0.0019360206612057888	69.6	3.322765893951416E-4	444.0075147036202	1.9938617911023577	0.16157963297459324	0.10472040478727872	0.01936020661205789	9.934408146051285E-4	4.566504856567834E-4	0.05563684872218541	
121	9	0.32734946806097104	10.0	0.1760626384492768	308821.03388172656	908.3663991299261	569.7953544386164	0.8740361166082629	3.2734946806097103	0.8964243313958619	0.04486289618750074	0.06086196385177912	
121	16	0.0018964751339727263	68.1	3.473197569018555E-4	441.75869304372117	1.9940627470095127	0.16376737346998566	0.10614241286095437	0.018964751339727262	0.0010088372328062466	4.3082134319289377E-4	0.05563684872218541	
122	9	0.32734946806097104	10.0	0.17654146241085225	313484.2686085768	908.3663991299261	569.7953544386164	0.8740361166082629	3.2734946806097103	0.9187844445394792	0.04486289618750074	0.06086196385177912	
122	16	0.0017502356374537614	71.8	3.247286943909316E-4	433.8635694089511	1.9873851744992344	0.16597043113742146	0.10805560804782031	0.017502356374537613	8.862669610063422E-4	3.9950951398357216E-4	0.05563684872218541	
123	9	0.24048658539548723	10.0	0.13674516145683396	274725.499230564	903.337495396661	569.7953544386164	0.8808309113795716	2.404865853954872	0.9156366561048156	0.045155529622678416	0.06086196385177912	
123	16	0.0016964861155307498	65.3	3.475089830100722E-4	438.88828593748	1.9869480670686197	0.16836480998952838	0.10966463651907027	0.016964861155307497	9.652151634709144E-4	3.881042214678677E-4	0.05563684872218541	
124	9	0.1965272576633822	10.0	0.11408446398856875	259239.07310519562	900.7924816858551	569.7953544386164	0.8843100226330606	1.965272576633822	0.943392935723297	0.045002203752549805	0.06086196385177912	
124	16	0.0016937383164911369	69.4	3.769593526978358E-4	475.6454935305961	1.9903479918168798	0.17116274089463931	0.11126280021084177	0.01693738316491137	0.0010124018396906564	3.907971662583794E-4	0.05563684872218541	
125	9	0.1965272576633822	10.0	0.11506227483580081	255056.24102700548	900.7924816858551	569.7953544386164	0.8843100226330606	1.965272576633822	0.9621801236386215	0.045002203752549805	0.06086196385177912	
125	16	0.0016912943896064733	68.0	3.655239669249587E-4	448.07603298073553	1.993367311645572	0.1736392159652172	0.11267080255203414	0.016912943896064733	9.524589256602164E-4	3.7894454494227504E-4	0.05563684872218541	
126	9	0.13200944244850868	10.0	0.0773043869079374	222976.40794813464	897.0572397523625	569.7953544386164	0.8894662714230791	1.3200944244850867	0.9505481567793752	0.044217593904088935	0.058438877264658615	
126	16	0.0017013266034668633	65.4	3.6540477767622924E-4	441.1807079142844	1.997043862644793	0.17600594865991043	0.11395361838425325	0.01701326603466863	9.350841659494348E-4	3.78566343771178E-4	0.05563684872218541	
127	9	0.06045491056221506	10.0	0.037144297667293893	191806.79421226258	892.9146089589455	569.7953544386164	0.8952556758967163	0.6045491056221506	0.9709585018352095	0.04385420766482558	0.05418532034930061	
127	16	0.0017088288024412039	72.6	3.0072120696110564E-4	369.0053177651837	1.9995196234815793	0.177597202220275	0.11481196174156891	0.01708828802441204	8.03570423282341E-4	3.673210447005005E-4	0.05563684872218541	
128	9	0.06045491056221506	10.0	0.03712750085721096	197187.05494148616	892.9146089589455	569.7953544386164	0.8952556758967163	0.6045491056221506	1.0070204266532772	0.04385420766482558	0.05418532034930061	
128	16	0.0015403420632604417	68.6	2.9444836283880945E-4	330.50763749774467	1.9901441598479874	0.17883826129225128	0.11632851774238968	0.015403420632604418	7.274631028907317E-4	3.234730642350679E-4	0.05563684872218541	
129	9	0.026941519008659726	10.0	0.016884398197914895	180569.36738701933	890.9743599742658	569.7953544386164	0.8979932046796123	0.26941519008659726	1.0008387289580074	0.04226897264380589	0.05418532034930061	
129	16	0.0015230015672630533	69.4	2.7288764128834776E-4	319.37434355352246	1.990453633256168	0.18000736951854393	0.11707355784628592	0.015230015672630532	6.44163615258467E-4	3.190837497519192E-4	0.05563684872218541	
130	9	0.026941519008659726	10.0	0.01676581773597244	183407.5736099595	890.9743599742658	569.7953544386164	0.8979932046796123	0.26941519008659726	1.0228333133531597	0.04226897264380589	0.05418532034930061	
130	16	0.0015044109858897196	69.4	2.5722243980039693E-4	287.96082335980907	1.9903780910851112	0.1809068366072073	0.11767004790190304	0.015044109858897196	6.106986128911192E-4	3.184979385736614E-4	0.05563684872218541	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.725525074901998	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0012113248097899028	10.0	0.0	0.0	2.627245232263772	0.0	0.0	0.01211324809789903	1.200000000000002	0.008343522455178056	0.008343522455178056	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.00584752948901725	10.0	3.6801321156131815E-4	929.1529452234539	2.398779467593653	0.0	0.0	0.0584752948901725	1.2080417541907986	0.010477246629818427	0.014341819812269773	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.0107397228012491	10.0	0.001414651082091166	3195.4861306282205	2.2134731430209187	0.0	0.0	0.107397228012491	1.1666750852379804	0.011197891390301022	0.015389906132922454	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016273297165316638	10.0	0.002506789530743286	5345.297458646968	2.0762824715394386	0.0	0.0	0.1627329716531664	1.1174606373527418	0.010332990913900728	0.01600291214737238	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02135644385463649	10.0	0.003817292050546065	7876.92914082941	2.046850994074533	0.0	0.0	0.2135644385463649	1.0726280104204442	0.010492212669741286	0.016639201956636766	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.02358356062971973	10.0	0.00520380178822136	10200.745778949658	2.2093285717476836	0.0	0.0	0.23583560629719733	1.017131867357367	0.009612218638149527	0.017328897819799537	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02620916112172768	10.0	0.006211837901843319	11775.13140133201	2.3996718908598362	0.0	0.0	0.2620916112172768	1.0114893437052495	0.00856074474570984	0.018021871938424954	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.02941062709951196	10.0	0.0075901315321922225	14103.366882658196	2.6293102135868596	0.0	0.0	0.2941062709951196	1.0194312537356993	0.008543876054101698	0.01868052663756352	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.033262801477621735	10.0	0.008988088740383211	16848.96529100721	2.9052527903620553	0.0	0.0	0.33262801477621734	1.035377066918426	0.008145142227066022	0.019401024077452866	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.037945944070742435	10.0	0.01142696925551213	20592.654417072976	3.2445825860519077	0.0	0.0	0.3794594407074243	1.043931839526376	0.008380079027198907	0.02018877104216931	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.043708485983287845	10.0	0.014187601059052965	25651.643841692596	3.6697958788898717	0.0	0.0	0.4370848598328785	1.0551455304759738	0.008686303871267112	0.02104210356871287	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.05075043872907169	10.0	0.01801494310592621	31844.250303968154	4.200071133560727	0.0	0.0	0.5075043872907169	1.060962414386115	0.009111952799517061	0.021943268822688683	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.05928455035814993	10.0	0.02226968638192304	39276.70943102945	4.856309175585205	0.0	0.0	0.5928455035814993	1.0543002388780176	0.009275153105141846	0.022850616597661785	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.06952522426598343	10.0	0.027427709047395523	48092.78216300434	5.661775586040718	0.0	0.0	0.6952522426598342	1.0502890261793894	0.009552352171221551	0.023756141171735877	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.08169638236445226	10.0	0.03337492366594732	58287.72475911493	6.639496648388354	0.0	0.0	0.8169638236445226	1.0443902738804816	0.010197132467931393	0.024759985652624394	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.09587805561709746	10.0	0.039036149301592944	69257.82873178269	7.80182222577576	0.0	0.0	0.9587805561709746	1.0317462564084336	0.010853741565942888	0.025779978901732205	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.1121959822955432	10.0	0.04574903485392192	81125.14436965306	9.163146129620374	0.0	0.0	1.121959822955432	1.0216124595305864	0.011179617216187907	0.026776521813635733	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.130843794135939	10.0	0.0522755082071191	94367.94795787519	10.746100652167708	0.0	0.0	1.3084379413593898	1.0188183077768376	0.01189170520275165	0.027826291088964426	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.15231053761780255	10.0	0.060483212906648806	110588.79388442845	12.601094978843378	0.0	0.0	1.5231053761780255	1.0122211882288625	0.012354602999355617	0.02885289636312747	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.17735194568760942	10.0	0.06978682078217217	131124.08052169805	14.801489637814736	0.0	0.0	1.7735194568760944	1.0115165501134866	0.013165492081231835	0.02994428078333537	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.20592091899963058	10.0	0.081042538746725	152194.314493765	17.35428243479773	0.0	0.0	2.059209189996306	1.0063480082556722	0.014036367157976331	0.031009509282953603	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.23890812005780554	10.0	0.09347934560407765	178593.3840905905	20.349971759642113	0.0	0.0	2.3890812005780555	0.9932262002407729	0.014642515822254093	0.032064526104459576	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.2757185453850666	10.0	0.10649906826743046	202685.47585412094	23.745370115522803	0.0	0.0	2.757185453850666	0.9813894456825651	0.015289430810881209	0.0331650878868851	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.3181118601603473	10.0	0.12185333681737806	236965.29768753657	27.715338013391555	0.0	0.0	3.181118601603473	0.969405854566397	0.016237106268208783	0.03428978662864835	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.36543473374940694	10.0	0.1391548845127712	268910.9778877577	32.21532812407415	0.0	0.0	3.6543473374940696	0.9550277345603232	0.01727542455488862	0.03535724738064935	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.41623684760014285	10.0	0.1558899729850781	302847.73590723483	37.276472762624735	0.160724605319557	0.0047864982429093325	4.162368476001428	0.938393874191998	0.01852559744368695	0.03642000988417981	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.4697290286779728	10.0	0.17651675425648622	340966.9532649765	42.96788597081061	0.6173208576836409	0.015861465376342136	4.697290286779728	0.9241891215552391	0.01974683601177887	0.03756995294608322	
29	16	0.0	10.0	0.0	0.0	3.7191743444068672	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.5263192108126924	10.0	0.19617206829087125	391415.58539973025	49.50020132817821	1.519400512594918	0.03370612858762204	5.263192108126924	0.9041019748815607	0.021320530185049865	0.03870438419136347	
30	16	0.0	10.0	0.0	0.0	3.6536519940993606	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	9	0.5843310023536972	10.0	0.21692873369989057	443025.65446490434	56.88799935782508	3.0266457541487646	0.05811989910224761	5.843310023536972	0.8866774346078126	0.022834908607373236	0.03966161433388205	
31	16	0.003610857581265103	10.0	0.0	1.2195359355764035E-8	3.3796755401679794	0.0	0.0	0.036108575812651034	0.5520000000000005	0.011550090142658792	0.021000163895743235	
32	9	0.6426228356660506	10.0	0.2394758483810225	487753.0768979093	65.00557046020188	5.113138832322813	0.08551536308609839	6.426228356660506	0.8690359833123074	0.024295212969890023	0.040413567832871984	
32	16	0.013412857408885741	10.0	3.817964116700679E-4	1477.7944505749294	2.818903424479204	0.0	0.0	0.13412857408885742	0.06992966866605331	0.029118628374167916	0.03570953916226115	
33	9	0.7015023105172025	10.0	0.26139444322786687	537696.1328688439	73.93889965565673	7.814013773355576	0.11439892191732444	7.015023105172024	0.8478144469090866	0.025667519992570432	0.040973807666815965	
33	16	0.020508119245607602	10.0	0.0013506907541041445	4133.367992802041	2.5059328147909836	0.0	0.0	0.205081192456076	0.22602153598607372	0.029094737117030044	0.039600019476243434	
34	9	0.7606140138801414	10.0	0.28129042407969534	587179.4599608482	83.6744831241941	11.147060713889521	0.14364956638164933	7.606140138801414	0.8301087278298867	0.026968770852568085	0.04135267407286401	
34	16	0.022001937708137444	10.0	0.001963761362684313	5270.988307228936	2.5425362977857406	0.0	0.0	0.22001937708137445	0.21152401015729683	0.025623740486445886	0.04092354061348098	
35	9	0.8198654957124096	10.0	0.3011933342188634	637789.9700528139	94.22656459028363	15.14126320016037	0.1726764287838264	8.198654957124097	0.812272986777041	0.02820446948746066	0.0415412234325035	
35	16	0.022822692197667697	10.0	0.002055445222598728	5493.257227859723	2.6212107850777766	0.0	0.0	0.22822692197667696	0.15411084016766347	0.026426461775242514	0.04172603200588908	
36	9	0.8775601015903225	10.0	0.3205610805899772	681064.3372252055	105.41457012619723	19.769516838750505	0.20093311990171253	8.775601015903225	0.7966919363656549	0.029359698918058685	0.04220799196000193	
36	16	0.023671223425124097	10.0	0.0020558004110312164	5557.692521283175	2.700657677725394	0.0	0.0	0.23671223425124097	0.16040681789200828	0.027338942234166	0.04262583064181465	
37	9	0.935827317323114	10.0	0.3397435248405434	738586.9565562409	117.53800821405339	25.160263830184935	0.228740782689562	9.35827317323114	0.780050633129311	0.03047060161798177	0.043213089891508516	
37	16	0.024585169565716117	11.6	0.0021305752756368124	5639.33973861822	2.780759037629995	0.0	0.0	0.24585169565716117	0.17552601694294745	0.023779009488763547	0.04391878843307495	
