time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
130	16	0.1082608689882151	21.2	0.017796649807917495	42634.40571300562	10.70338628106627	0.0	0.0	1.082608689882151	0.2364723007928522	0.028405298747457376	0.062052080673830855	
131	9	0.0	10.0	0.0	295109.98640984803	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8652148863542051	NaN	-Infinity	
131	16	0.11479972510984453	25.7	0.01913517401477386	45302.27408580122	11.394983481237485	0.0	0.0	1.1479972510984453	0.254401896398142	0.027561297242054146	0.062052080673830855	
132	9	0.0	10.0	0.0	293104.31554254645	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8662786315867216	NaN	-Infinity	
132	16	0.12228150849740702	27.3	0.020201109940619133	47787.76606708849	12.15111572794837	0.0	0.0	1.2228150849740702	0.2433340420078948	0.027011614368029496	0.062052080673830855	
133	9	0.0	10.0	0.0	296370.43945002486	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8660652360007092	NaN	-Infinity	
133	16	0.13034048212877974	25.4	0.02139742442414081	51869.54653386422	12.96716331867061	0.0	0.0	1.3034048212877976	0.24411726323044686	0.02818911939164056	0.062052080673830855	
134	9	0.0	10.0	0.0	297001.7399571149	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.860490056483761	NaN	-Infinity	
134	16	0.13845121729080248	24.1	0.023330964840363552	56080.61634128541	13.829752511922788	0.0	0.0	1.3845121729080248	0.2594616713105906	0.028724625502483874	0.062052080673830855	
135	9	0.0	10.0	0.0	293331.19700935914	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8618640836442178	NaN	-Infinity	
135	16	0.14689760411058006	25.8	0.025085434874375492	60039.13615441561	14.769564472993812	0.0	0.0	1.4689760411058006	0.2671983062631787	0.027383506563302646	0.062052080673830855	
136	9	0.0	10.0	0.0	286457.87272145506	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8603516699445924	NaN	-Infinity	
136	16	0.15546579727505094	27.5	0.026746252966626322	63310.28056322051	15.761499264971041	0.0	0.0	1.5546579727505094	0.2672965384531384	0.026461557675956374	0.062052080673830855	
137	9	0.0	10.0	0.0	283791.9536739151	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8576890473521089	NaN	-Infinity	
137	16	0.1645986955775493	29.8	0.02866847832479163	67988.77285927132	16.840298465759716	0.0	0.0	1.645986955775493	0.26939958224780136	0.027186597490917504	0.062052080673830855	
138	9	0.0	10.0	0.0	282581.4319260459	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8567596923946784	NaN	-Infinity	
138	16	0.1735166361074953	27.4	0.029950534338982152	71600.10091812386	17.946633391280454	0.0	0.0	1.735166361074953	0.28028815652228134	0.027705622247812874	0.062052080673830855	
139	9	0.0	10.0	0.0	282338.6832413688	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.854850242760522	NaN	-Infinity	
139	16	0.18232765894240063	28.9	0.03166851559848253	74819.44063969635	19.086285478152828	0.0	0.0	1.8232765894240064	0.2820944031007253	0.026724457071486615	0.062052080673830855	
140	9	0.0	10.0	0.0	280067.2977989622	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8540441796932144	NaN	-Infinity	
140	16	0.19193802115810224	30.4	0.033558827706047394	78054.47228039123	20.310126072014917	0.033590173590076614	0.002005882097625767	1.9193802115810223	0.28202803736384374	0.02619626890298012	0.062052080673830855	
141	9	0.0	10.0	0.0	283083.4528557419	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8521964247479725	NaN	-Infinity	
141	16	0.2013922294063779	30.3	0.03524520690629837	82883.2004218369	21.590325587281363	0.12790481831479256	0.007195331301992956	2.013922294063779	0.27533794524759947	0.026721544990888173	0.062052080673830855	
142	9	0.0	10.0	0.0	282812.0997815458	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8495207434530708	NaN	-Infinity	
142	16	0.21089479751850382	31.6	0.037281417635219964	86157.0236161235	22.91999515369821	0.267058192594671	0.014155520816302062	2.108947975185038	0.2827102907318363	0.02717407686972728	0.062052080673830855	
143	9	0.0	10.0	0.0	283560.46887544997	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8510605828749687	NaN	-Infinity	
143	16	0.22113823627582668	30.9	0.0393354458776675	90812.07380947555	24.348366936192104	0.44315735772037107	0.022090042017222714	2.211382362758267	0.28952732163267575	0.026430233040168723	0.062052080673830855	
144	9	0.0	10.0	0.0	285853.7344361163	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8520046562588842	NaN	-Infinity	
144	16	0.23159715552664775	34.4	0.04104688185081094	96305.66467977481	25.853639521174095	0.6838736599992299	0.032057912873501945	2.3159715552664775	0.2830187328467467	0.025885742539202103	0.062052080673830855	
145	9	0.0	10.0	0.0	284910.5048152028	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8542941713124651	NaN	-Infinity	
145	16	0.24227694694704938	35.2	0.043227636259371795	100683.82278252835	27.43430645601854	1.0008200212930392	0.044125332079618364	2.4227694694704938	0.27708694957025737	0.026024028343835152	0.062052080673830855	
146	9	0.0	10.0	0.0	285347.67952256056	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8464361241896118	NaN	-Infinity	
146	16	0.25300652622876757	35.7	0.04538351425184869	105457.88681672637	29.07775096442334	1.3677568307199979	0.056748814262291995	2.5300652622876756	0.2840737433510057	0.02640901146732131	0.06301865513835635	
147	9	0.0	10.0	0.0	287315.7815341721	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8475721030775136	NaN	-Infinity	
147	16	0.2639919392770719	36.2	0.04720974905460691	110319.11456506416	30.78447098358543	1.7704157954916853	0.06917346456699887	2.6399193927707185	0.2870430383858628	0.02572888055095625	0.06394194172961372	
148	9	0.0	10.0	0.0	291044.51076348685	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8482632272887382	NaN	-Infinity	
148	16	0.27568620887543355	40.0	0.049030153491632915	115822.7953520993	32.58358134432846	2.2320351882980565	0.08212030820320743	2.7568620887543354	0.27641742358213794	0.025321254988051885	0.0645329590354647	
149	9	0.0	10.0	0.0	294410.4226402434	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8473804648272104	NaN	-Infinity	
149	16	0.28757015835584915	38.4	0.05025905183171731	120561.45474887127	34.436316579470486	2.7675343263929912	0.09603124740344456	2.8757015835584916	0.27513608741838386	0.025560026146666952	0.06474836064236505	
150	9	0.0	10.0	0.0	294267.3053353337	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.851342869873219	NaN	-Infinity	
150	16	0.2989909617160772	40.3	0.05185550237957424	123155.2633775043	36.28016454015024	3.3520022707591144	0.11007776852696304	2.9899096171607717	0.27579394929174206	0.02595971660358215	0.06474836064236505	
151	9	0.0	10.0	0.0	290250.42896971945	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8479962883508011	NaN	-Infinity	
151	16	0.3114008048668531	42.0	0.053761508088945295	125464.19531302464	38.20273200545859	3.9535978890845507	0.1229010627901403	3.114008048668531	0.28043924198940884	0.025171466775243952	0.06474836064236505	
152	9	0.0	10.0	0.0	288385.95265396865	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8479115451042155	NaN	-Infinity	
152	16	0.3234843507946939	44.3	0.05594554650674722	129603.23036588033	40.144931794304206	4.581203676505657	0.13508912092116437	3.234843507946939	0.273541753700812	0.024790145676940132	0.06474836064236505	
153	9	0.0	10.0	0.0	285135.50169780257	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8488562169113354	NaN	-Infinity	
153	16	0.3356393148120896	42.1	0.057939077329951016	133436.28511959076	42.12237363686647	5.247697632578733	0.14701901141035167	3.3563931481208957	0.27149041792663064	0.025079736303761462	0.06474836064236505	
154	9	0.0	10.0	0.0	284425.89454874175	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8433042909687793	NaN	-Infinity	
154	16	0.3484411421430035	44.9	0.06006520369695413	138536.05463183945	44.18799160834539	5.951506251257792	0.15844855901599914	3.4844114214300346	0.2763108241359449	0.025212910257146122	0.06474836064236505	
155	9	0.0	10.0	0.0	278025.855069987	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8465031252088042	NaN	-Infinity	
155	16	0.3614335594385652	46.7	0.061858671382087865	140069.02209087933	46.27739068760278	6.667922079077407	0.16901489678021175	3.614335594385652	0.27676909912362335	0.024694568653230817	0.06474836064236505	
156	9	0.0	10.0	0.0	274492.03244089126	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8443175056465282	NaN	-Infinity	
156	16	0.3737351005267448	50.2	0.06390159940853424	142925.16721619695	48.356100861107294	7.400764185103744	0.17905659739489543	3.737351005267448	0.2733076771982362	0.024340432769409653	0.06474836064236505	
157	9	0.0	10.0	0.0	271992.5555381589	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8462898224566459	NaN	-Infinity	
157	16	0.3872176800597983	50.2	0.06582153722184324	147178.9435668976	50.54032581693345	8.147175081476169	0.1880718204223907	3.872176800597983	0.2682884109338156	0.024710793642904724	0.06474836064236505	
158	9	0.0	10.0	0.0	269574.4851470988	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8427702339726245	NaN	-Infinity	
158	16	0.4004960345047513	48.7	0.0678335286006157	151249.38724807565	52.71838340214291	8.90412656348341	0.19656844510461965	4.004960345047513	0.2702067243253403	0.02504808524438995	0.06474836064236505	
159	9	0.0	10.0	0.0	268034.04975604324	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8388223838885175	NaN	-Infinity	
159	16	0.41445076648467305	53.6	0.07028786465560259	156906.66403288784	54.97146258776703	9.679363387817668	0.2044467377260172	4.1445076648467305	0.27469296629441814	0.024618281119644293	0.06474836064236505	
160	9	0.0	10.0	0.0	268059.11768777046	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8411353316820801	NaN	-Infinity	
160	16	0.42965645806634034	53.0	0.07274630521257122	164802.14396648417	57.37792196260136	10.50841386257335	0.2121349088978819	4.296564580663404	0.2686181807532791	0.02443399694285514	0.06474836064236505	
161	9	0.0	10.0	0.0	265622.223212381	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8477105058201986	NaN	-Infinity	
161	16	0.44566940033917096	58.8	0.07468155855327724	168747.94056995446	59.87695801898833	11.370562718921402	0.21940895931436474	4.45669400339171	0.26655137123833406	0.024722679462589783	0.06474836064236505	
162	9	0.0	10.0	0.0	264049.22661551245	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8436952345575142	NaN	-Infinity	
162	16	0.46113127978485535	59.0	0.07679076342915751	172051.07493309284	62.364062597230216	12.237603051350357	0.22619169169152673	4.611312797848553	0.2690400911350875	0.02497836402346407	0.06474836064236505	
163	9	0.0	10.0	0.0	263811.16237753927	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8408972555960549	NaN	-Infinity	
163	16	0.4766627770897026	57.8	0.0783730053262735	175252.02311387914	64.86131771739981	13.12121609760506	0.2326772356072492	4.766627770897026	0.26814260488828384	0.02480810465354188	0.06474836064236505	
164	9	0.0	10.0	0.0	261105.9736587109	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8451821590673971	NaN	-Infinity	
164	16	0.4920789380934393	64.9	0.08057790362593119	176231.528225122	67.3610514126162	14.03204710906176	0.23909323542717534	4.9207893809343926	0.2672907162771252	0.02457896137790714	0.06474836064236505	
165	9	0.0	10.0	0.0	262818.8294979852	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8486538150515552	NaN	-Infinity	
165	16	0.5070297579460783	61.6	0.08254929998257428	182113.57522427355	69.90430965190913	15.013219257166165	0.24601048828775995	5.0702975794607825	0.26125640833976743	0.02470653955172718	0.06474836064236505	
166	9	0.0	10.0	0.0	262752.69495455653	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8479719684756377	NaN	-Infinity	
166	16	0.5222676297221092	65.7	0.08491257408327697	187740.89396348927	72.52813237031748	16.034873378077442	0.2527331467577907	5.222676297221092	0.26455006422273186	0.024886522129567174	0.06474836064236505	
167	9	0.0	10.0	0.0	262279.10106067726	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8422335679820923	NaN	-Infinity	
167	16	0.5391090672653963	65.6	0.08715663883549507	193120.60540988785	75.29586722458386	17.08857437617251	0.2588768823123635	5.391090672653963	0.2641682708723207	0.025291015297159946	0.06474836064236505	
168	9	0.0	10.0	0.0	261776.96134543017	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8426912758302615	NaN	-Infinity	
168	16	0.5548163568669594	68.8	0.08928776048477756	198466.0809572604	78.0326569597775	18.1941117320951	0.2654431148471861	5.548163568669594	0.26705664158220965	0.02507920942965488	0.06474836064236505	
169	9	0.0	10.0	0.0	262234.4019787066	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8420916591239085	NaN	-Infinity	
169	16	0.5730117657021034	68.1	0.09145192031183279	204046.51266834285	80.99086357076736	19.361385905638905	0.27156251811920445	5.730117657021035	0.26274141016091385	0.024907532687565122	0.06474836064236505	
170	9	0.0	10.0	0.0	263268.16836721596	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8423284103424606	NaN	-Infinity	
170	16	0.5896849341890704	69.1	0.09353333448078775	210767.293465624	83.94289108129925	20.597256633158516	0.27816938189792645	5.896849341890705	0.259561818818237	0.02512095945208643	0.06474836064236505	
171	9	0.0	10.0	0.0	263108.6156015226	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8431572992557331	NaN	-Infinity	
171	16	0.6058771311567099	71.3	0.0953691889209128	215314.97832919558	86.91780610339029	21.870976652888054	0.28469203877228716	6.058771311567099	0.25833569455004707	0.025429833563128952	0.06474836064236505	
172	9	0.0	10.0	0.0	261846.6887714778	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8399540459409129	NaN	-Infinity	
172	16	0.6224003845660583	73.8	0.09730580767678403	218458.5561631232	89.94254797221991	23.1825888648821	0.29103771332154027	6.224003845660583	0.2597747367892957	0.02510361059081486	0.06474836064236505	
173	9	0.0	10.0	0.0	263015.1068025519	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8453063170924527	NaN	-Infinity	
173	16	0.6389579907474946	75.1	0.09862605105039408	222761.8903044336	93.01766270639808	24.563171229703055	0.2975908662074839	6.389579907474946	0.25274770774136046	0.024993999940245933	0.06474836064236505	
174	9	0.0	10.0	0.0	260287.40381881208	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8470352185654481	NaN	-Infinity	
174	16	0.6556233608433067	81.7	0.10141859067290118	224640.7386573026	96.13098165557243	26.00226726182038	0.30423578956971536	6.556233608433067	0.25224443851153966	0.025127211023537998	0.06474836064236505	
175	9	0.0	10.0	0.0	261483.39287440333	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8426944708521191	NaN	-Infinity	
175	16	0.6727562959262718	77.7	0.10323332396240133	231664.62252191812	99.36332423818224	27.519641675757377	0.3109106431896964	6.727562959262719	0.25146673489809396	0.025211200244715678	0.06474836064236505	
176	9	0.0	10.0	0.0	260564.0032183005	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8451876236365068	NaN	-Infinity	
176	16	0.6881712250209496	82.7	0.10531151862764981	236157.87757425645	102.53482307677203	29.091485291913614	0.3179393389258835	6.881712250209496	0.2511463780907763	0.024958988511983526	0.06474836064236505	
177	9	0.0	10.0	0.0	262336.5343472159	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8497276381901469	NaN	-Infinity	
177	16	0.7036485310479033	81.0	0.10725204162541417	243122.6645606878	105.78920343673265	30.755255217892273	0.3252114647735824	7.036485310479033	0.2496175159987769	0.024760937674676627	0.06474836064236505	
178	9	0.0	10.0	0.0	260935.16133640445	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8535770407712573	NaN	-Infinity	
178	16	0.7187723036972654	83.1	0.1092825311707693	245861.07525972518	109.06021206430694	32.473977705823124	0.3325199264932072	7.187723036972654	0.2451428843660283	0.024963673774727912	0.06474836064236505	
179	9	0.0	10.0	0.0	259571.1175596086	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8508067696502221	NaN	-Infinity	
179	16	0.7314699175842779	86.5	0.11130078590118538	248373.51036533652	112.21805228395897	34.24398280579976	0.34026556040925693	7.3146991758427795	0.24746512331550855	0.024989870255059086	0.06474836064236505	
180	9	0.0	10.0	0.0	259907.94828143236	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8424407146977769	NaN	-Infinity	
180	16	0.7465347541048851	90.1	0.11315263197317603	252611.58973747748	115.58763687276853	36.088762192505044	0.34757819104890836	7.4653475410488515	0.2482370433159956	0.02465894751903254	0.06474836064236505	
181	9	0.0	10.0	0.0	258865.14987697327	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8519797724976718	NaN	-Infinity	
181	16	0.7612766238063161	89.1	0.1151731636368009	257155.03311571694	118.99838300635926	37.995265662549365	0.3548860351582535	7.612766238063161	0.24440999598887259	0.024509668644096816	0.06474836064236505	
182	9	0.0	10.0	0.0	258353.62658844393	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8531157387376185	NaN	-Infinity	
182	16	0.7757019391274236	90.9	0.11629664529792348	260169.96504276534	122.42143191069302	39.938690964652814	0.36204540636012283	7.757019391274236	0.23923067744795304	0.024736546780995926	0.06474836064236505	
183	9	0.0	10.0	0.0	256938.3483167993	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8547574750112541	NaN	-Infinity	
183	16	0.7898261762271105	90.3	0.11867980564257634	263824.2746980389	125.87056910665456	41.9231086457422	0.369064467775521	7.898261762271105	0.24177290357333509	0.024784864414333113	0.06474836064236505	
184	9	0.0	10.0	0.0	256200.7126206237	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8516367328550867	NaN	-Infinity	
184	16	0.8050388265253782	92.2	0.12063295480152078	268813.00703311386	129.4577131976542	43.96357782135014	0.375723225334736	8.050388265253781	0.24248211159133615	0.024585229013672903	0.06474836064236505	
185	9	0.0	10.0	0.0	255292.92818822985	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.85251680288834	NaN	-Infinity	
185	16	0.819453474683845	92.4	0.12255718944191245	273462.65071366436	133.0584732301119	46.06589373002484	0.3824714604969668	8.19453474683845	0.24117934123058782	0.024346206369979844	0.06474836064236505	
186	9	0.0	10.0	0.0	254725.77546226265	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8532836540116441	NaN	-Infinity	
186	16	0.8365952482839283	93.8	0.12422771971443489	277482.1924153488	136.8809822774049	48.20774233975206	0.3884594031741545	8.365952482839283	0.2377491775747284	0.024551281587189666	0.06474836064236505	
