time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
98	9	0.8251028174204273	10.0	0.33122374500227864	816053.097532857	1141.0144952754881	666.6459252093052	0.8628561294070297	8.251028174204274	0.7930118676792093	0.04148616511486391	0.05895627479927213	
98	16	0.33584657509806715	70.0	0.04261300191040654	109823.6387584318	64.81491228069898	26.292399012862887	0.45681182492922573	3.3584657509806712	0.0765099343559447	0.017630052531926378	0.06374984447445188	
99	9	0.7566003935911589	10.0	0.31229086830253433	777993.7917814057	1145.7651872670863	666.6459252093052	0.8673081958039005	7.566003935911589	0.8043094260196856	0.041862866591798206	0.05895627479927213	
99	16	0.3430898437907065	68.2	0.04505722039380101	113396.3965904316	66.33315061562946	27.125350292681787	0.4597799228238671	3.4308984379070653	0.08062945889864799	0.017841746910785446	0.06374984447445188	
100	9	0.6917938306019596	10.0	0.29576881105784925	738798.7496788125	1147.860707075579	666.6459252093052	0.8715625619270317	6.917938306019597	0.8176121898481203	0.04262259240001311	0.05895627479927213	
100	16	0.3508188726843548	71.3	0.047506365355286344	117652.44942147638	67.92212195773065	27.974750821709	0.4623434650883918	3.508188726843548	0.08498215528606588	0.017712415152560848	0.06374984447445188	
101	9	0.6491447499412983	10.0	0.2840760551410437	703360.1452944914	1148.7893187527268	666.6459252093052	0.8743851980372942	6.491447499412983	0.8307178943610671	0.043238244587760315	0.05895627479927213	
101	16	0.3586360885272577	68.9	0.05017672886479296	120559.27692445146	69.54521199879296	28.842394389575496	0.4648150434303786	3.586360885272577	0.08637057152758496	0.017661639043489028	0.06374984447445188	
102	9	0.5920538932875586	10.0	0.26551206458369253	676418.5865338987	1148.635909472716	666.6459252093052	0.8781923733288284	5.920538932875586	0.8429597018598554	0.043509611975009445	0.05895627479927213	
102	16	0.36690172321148085	72.5	0.05243478423796956	126548.590869831	71.25624483171416	29.755136645722565	0.46724209114696513	3.6690172321148085	0.08844228768854863	0.017971664191944087	0.06374984447445188	
103	9	0.5920538932875586	10.0	0.2652270327621441	685637.0376426984	1150.4348441049847	666.6459252093052	0.8781923733288284	5.920538932875586	0.8559065000312739	0.043509611975009445	0.05895627479927213	
103	16	0.3756375031003016	65.3	0.05508845500224713	133173.38969978265	73.06101089151284	30.72817497625808	0.4698200158075941	3.756375031003016	0.09224074684125994	0.018219003614731433	0.06374984447445188	
104	9	0.5287857550590966	10.0	0.24204288914454342	647117.0381435701	1146.771951891758	666.6459252093052	0.8824504049078314	5.287857550590966	0.8545963807872163	0.04346005510891009	0.05895627479927213	
104	16	0.3841030232668098	71.4	0.05642031324435757	138166.07757101214	74.89727081738805	31.757753923381927	0.4729054597365441	3.841030232668098	0.0933632165590303	0.01814865512971666	0.06374984447445188	
105	9	0.439509513746402	10.0	0.2094477591095749	586028.0458284797	1141.6033273947073	666.6459252093052	0.8885295419148745	4.39509513746402	0.8726752476045051	0.043462084440597626	0.05895627479927213	
105	16	0.393405054160025	71.0	0.05970457681676663	141716.44905574564	76.81965866681973	32.81453321900662	0.4756297167486506	3.9340505416002505	0.09614717788740973	0.018175905950360158	0.06374984447445188	
106	9	0.31813942606861156	10.0	0.15885063502063032	504350.81677349156	1134.5766381080982	666.6459252093052	0.8969296675616149	3.1813942606861154	0.890497800586449	0.04366794237296155	0.05895627479927213	
106	16	0.4037930680033252	73.3	0.06481628882258775	150231.11335264402	78.89806470627957	33.93633068697194	0.47808900466553195	4.037930680033252	0.10122534206332727	0.01844306107952183	0.06374984447445188	
107	9	0.26380740670187064	10.0	0.1388799935423722	481545.3189410261	1131.4311001447606	666.6459252093052	0.9007417156271692	2.638074067018706	0.9327920398326277	0.04438089936547719	0.05895627479927213	
107	16	0.41539861743513756	72.3	0.07230650666459956	162706.4199338757	81.18263128750074	35.15780458588311	0.48045497687224337	4.153986174351376	0.11100701928821201	0.01870897105931872	0.06374984447445188	
108	9	0.15809109036776464	10.0	0.08559283525336692	396535.62997395115	1125.31068183068	666.6459252093052	0.9082526301192068	1.5809109036776465	0.9239936586595481	0.0437793722784931	0.05368294669132607	
108	16	0.4274030032385695	73.0	0.07610133482141683	174203.7362101598	83.61473814502531	36.480434791540226	0.4831093913863466	4.274030032385695	0.11515955442726274	0.018733797184590575	0.06374984447445188	
109	9	0.15809109036776464	10.0	0.08772852787684425	407530.4314881802	1125.31068183068	666.6459252093052	0.9082526301192068	1.5809109036776465	0.9784228824710516	0.0437793722784931	0.05368294669132607	
109	16	0.4397749370810269	72.1	0.08228025864813247	180463.43608542235	86.1392502737972	37.874776233697254	0.48595449006868985	4.397749370810269	0.12060941285087354	0.01877371798338648	0.06374984447445188	
110	9	0.09560060092694991	10.0	0.05300532882500376	352882.8238958413	1121.69281138937	666.6459252093052	0.9127516412560197	0.9560060092694992	0.9577703234268213	0.04327544342218901	0.05350332634121764	
110	16	0.4523030360209878	76.6	0.08494598518524969	191336.7660493021	88.79425703242349	39.371123079894	0.489119365120456	4.523030360209878	0.12226921639723795	0.019163278299721788	0.06374984447445188	
111	9	0.03438698196159238	10.0	0.020208293657214237	301738.8959515494	1118.1488650282179	666.6459252093052	0.9172021493736386	0.3438698196159238	0.9779365330861155	0.043302882535784855	0.05350332634121764	
111	16	0.4657928215491034	67.3	0.09063582593052585	193857.0548043298	91.5196110613207	40.87863974718021	0.4917907075523561	4.657928215491034	0.12641383378066678	0.019473227806544542	0.06374984447445188	
112	9	0.0	10.0	0.0	280853.85107827315	1116.1580397567573	666.6459252093052	0.9197213295979739	0.0	0.9943819306032126	NaN	-Infinity	
112	16	0.4797574925753807	71.9	0.09816573888532078	207268.64382849072	94.40988505437744	42.50522554251964	0.4947798667577382	4.797574925753807	0.1339392220504501	0.019562927328531092	0.06374984447445188	
113	9	0.0	10.0	0.0	288757.91888374905	1116.1580397567573	666.6459252093052	0.9197213295979739	0.0	1.0185078381786028	NaN	-Infinity	
113	16	0.49548737211430816	76.4	0.10415338772929236	221457.05596950735	97.58233036903087	44.268262122893546	0.4976145200517509	4.954873721143081	0.1369869845387592	0.019663497998322007	0.06619213947228024	
114	9	0.0	10.0	0.0	285723.2498754596	1116.1580397567573	666.6459252093052	0.9197213295979739	0.0	1.0087736662137425	NaN	-Infinity	
114	16	0.511869818866155	78.1	0.10816492328524102	228224.9271360456	100.88219158951772	46.102082911372904	0.5003813838297667	5.118698188661551	0.13936742248971182	0.019928425365022904	0.06847901535885675	
115	9	0.0	10.0	0.0	287147.6086138022	1116.1580397567573	666.6459252093052	0.9197213295979739	0.0	1.0129738878515184	NaN	-Infinity	
115	16	0.5283709897509774	75.0	0.11130026366006235	237350.17680436838	104.29610640640371	48.00800135585376	0.503140744298068	5.283709897509774	0.14028272266289574	0.020297643186020103	0.07106100342103414	
116	9	0.0	10.0	0.0	285913.0977353313	1116.1580397567573	666.6459252093052	0.9197213295979739	0.0	1.004241617889933	NaN	-Infinity	
116	16	0.5454320461656896	82.0	0.11533133521089739	244558.0939326568	107.81394911476839	49.95632745025962	0.5055939574333295	5.454320461656897	0.1443438849489549	0.020353844430035156	0.07377497851848602	
117	9	0.0	10.0	0.0	284694.7089544054	1116.1580397567573	666.6459252093052	0.9197213295979739	0.0	0.9986420840558045	NaN	-Infinity	
117	16	0.5637368957639686	75.7	0.11841937662827604	252125.72755030883	111.48477754429503	51.9766830333332	0.5077970673342501	5.637368957639685	0.14537880407585785	0.020473075067331797	0.07586802755083356	
118	9	0.0	10.0	0.0	281927.85295753786	1116.1580397567573	666.6459252093052	0.9197213295979739	0.0	1.0031656762966374	NaN	-Infinity	
118	16	0.5815058433898097	80.9	0.12157194653763508	262605.241477147	115.23284768361944	54.109750002831085	0.5104881393951742	5.815058433898097	0.14710891833832762	0.020763808520020726	0.07730855473450253	
119	9	0.0	10.0	0.0	273833.34214327956	1116.1580397567573	666.6459252093052	0.9197213295979739	0.0	0.9922204271211935	NaN	-Infinity	
119	16	0.5991285539845315	77.2	0.12595098861017812	262813.1698634207	118.94182732638671	56.242048150443736	0.513084108618746	5.991285539845315	0.15097444127286377	0.021000092309040923	0.07805195770093373	
120	9	0.0	10.0	0.0	269302.24126458884	1116.1580397567573	666.6459252093052	0.9197213295979739	0.0	0.9873080772403291	NaN	-Infinity	
120	16	0.6174534659994586	85.8	0.1292772121925497	267544.4367758195	122.72552107509031	58.403434110559544	0.5153671588137966	6.174534659994586	0.15396039026953007	0.021054983231510737	0.08029531687498093	
121	9	0.0	10.0	0.0	265883.79474986065	1116.1580397567573	666.6459252093052	0.9197213295979739	0.0	0.9914972044883424	NaN	-Infinity	
121	16	0.6362410223244914	84.2	0.13280200978521897	270131.99472835154	126.54240075780822	60.59382876464834	0.5174877280096366	6.362410223244915	0.15390352642553543	0.021200657530370735	0.08226057248456138	
122	9	0.0	10.0	0.0	263990.4708125376	1116.1580397567573	666.6459252093052	0.9197213295979739	0.0	0.9870822290058604	NaN	-Infinity	
122	16	0.6551217193692193	84.1	0.13730692135524875	279645.23268397845	130.44867911547996	62.89370501361784	0.5198985911423414	6.551217193692192	0.1563577792812346	0.021540417572946176	0.08364065417221615	
123	9	0.0	10.0	0.0	264451.45474093786	1116.1580397567573	666.6459252093052	0.9197213295979739	0.0	0.9816829025739792	NaN	-Infinity	
123	16	0.6749679396630449	80.8	0.1409752376393086	290777.15750282153	134.52671685840983	65.31059604882215	0.5223032173534189	6.749679396630449	0.1591790687435796	0.02184501212561458	0.08439034755740847	
124	9	0.0	10.0	0.0	260815.47273314805	1116.1580397567573	666.6459252093052	0.9197213295979739	0.0	0.9724943034022796	NaN	-Infinity	
124	16	0.6957842478880899	83.3	0.14554711032615647	295696.59390936955	138.73236133270996	67.73457424726664	0.524305193141108	6.957842478880899	0.1623492849002461	0.021792873475630768	0.08443458271878107	
125	9	0.0	10.0	0.0	256849.92347199837	1116.1580397567573	666.6459252093052	0.9197213295979739	0.0	0.9725740677461044	NaN	-Infinity	
125	16	0.716035473434676	87.3	0.14945053641801126	297784.72745375923	142.90610566084916	70.14752386831375	0.5262039243133054	7.16035473434676	0.16310393580280963	0.021955611668408002	0.08443458271878107	
126	9	0.0	10.0	0.0	254771.41305439553	1116.1580397567573	666.6459252093052	0.9197213295979739	0.0	0.9688602105854806	NaN	-Infinity	
126	16	0.7372236174946585	87.0	0.15347684210771423	308700.16198527045	147.23640484576444	72.63257455392372	0.5278875840948442	7.372236174946585	0.16539837283222728	0.022305155640756125	0.08443458271878107	
127	9	0.0	10.0	0.0	252676.80753598758	1116.1580397567573	666.6459252093052	0.9197213295979739	0.0	0.9680850567581014	NaN	-Infinity	
127	16	0.7589727119711684	90.1	0.15693645299929737	315753.7338727298	151.64532209438383	75.17656693251567	0.5295672335636855	7.589727119711685	0.16776298309784085	0.022618874393561483	0.08443458271878107	
128	9	0.0	10.0	0.0	250524.9567509767	1116.1580397567573	666.6459252093052	0.9197213295979739	0.0	0.9660464841016865	NaN	-Infinity	
128	16	0.7806881215961273	88.5	0.16110927786080867	322923.77164198883	156.1146215321634	77.7871136342327	0.5313567593902413	7.8068812159612735	0.1706470835189525	0.02257355762068421	0.08443458271878107	
129	9	0.0	10.0	0.0	248776.12319532744	1116.1580397567573	666.6459252093052	0.9197213295979739	0.0	0.9508700792389965	NaN	-Infinity	
129	16	0.8039768401194023	95.0	0.16548853502576996	332443.5406370257	160.79169541997013	80.50288109922225	0.5329771028797979	8.039768401194022	0.17165966978788438	0.022634083846947137	0.08443458271878107	
130	9	0.0	10.0	0.0	247915.85502226325	1116.1580397567573	666.6459252093052	0.9197213295979739	0.0	0.9515250026500418	NaN	-Infinity	
130	16	0.8276784721507523	95.9	0.17026136067766506	345247.83490249875	165.62577697548653	83.32611799886095	0.534623187745346	8.276784721507523	0.17374320337799012	0.022985959307689874	0.08443458271878107	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.71051873353661	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.002232820694230684	10.0	0.0	0.0	2.5330583112021325	0.0	0.0	0.02232820694230684	1.200000000000002	0.011327813069025675	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.00683353653871639	10.0	5.749249612224473E-4	1919.870589256488	2.3064425942355355	0.0	0.0	0.06833536538716391	1.1905453807900361	0.010900844061334755	0.014906160387338378	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.011504782940581769	10.0	0.0017315145443959653	5013.434566347127	2.159878275905156	0.0	0.0	0.11504782940581769	1.1573570599464404	0.009596648080402633	0.01570742066000022	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.01661469067410984	10.0	0.002817543422934111	7612.74618441587	2.0926275734686275	0.0	0.0	0.1661469067410984	1.130388631375552	0.008653465755345794	0.01642048651096868	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02079130976061503	10.0	0.004142426773198315	10764.006301427184	2.184608660585268	0.0	0.0	0.20791309760615032	1.0947396255173438	0.008452026268375445	0.017099129218681185	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023731689794999414	10.0	0.005390897483179629	13068.343745867835	2.397656447151442	0.0	0.0	0.23731689794999414	1.0721086751583955	0.008036781667472143	0.01778200414835238	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.027263669203980677	10.0	0.0065613625870691115	15543.079832108395	2.6523995975400103	0.0	0.0	0.2726366920398068	1.0559222767849248	0.007699309706478184	0.01857587665903802	
9	16	0.0	10.0	0.0	0.0	3.715027518071742	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03168405256883523	10.0	0.008626280144682356	19568.227291365252	2.9755779259541932	0.0	0.0	0.3168405256883523	1.065436230966671	0.00764130121595628	0.019464901849335317	
10	16	0.005259614968152105	10.0	0.0	0.0	3.3593173110045784	0.0	0.0	0.05259614968152104	1.200000000000002	0.025818909385374643	0.025818909385374615	
11	9	0.03740706748649285	10.0	0.011888057531149064	25782.55081052579	3.4048835995804807	0.0	0.0	0.3740706748649285	1.065128540151511	0.007868469820595256	0.020460991882810406	
11	16	0.016887154808831156	10.0	9.177408565980034E-4	4216.734584467265	2.7926566797665497	0.0	0.0	0.16887154808831156	0.7081706505113802	0.03298384390239204	0.04014042073062488	
12	9	0.04475800571864507	10.0	0.015463661997041573	33759.51636938601	3.970321424093109	0.0	0.0	0.4475800571864507	1.0383594638595028	0.008189625349558608	0.02149486366440268	
12	16	0.02428396028053576	10.0	0.00326319438684458	10787.72051080386	2.6566925390646503	0.0	0.0	0.2428396028053576	0.34015466103209396	0.04037443923630882	0.04321462607809476	
13	9	0.05409455578253154	10.0	0.019906621489088866	43803.688422012514	4.7070021499374075	0.0	0.0	0.5409455578253154	1.0256665617409502	0.008567415097397986	0.022511736435048724	
13	16	0.026770589386080602	10.0	0.0047327084957027735	14069.911033940869	2.884017531594748	0.0	0.0	0.267705893860806	0.46771328349880714	0.033502353808591734	0.046331712177821574	
