time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
199	16	1.2825296956860874	119.1	0.18771778736286146	408411.06140322285	227.8809537141106	94.63215378198728	0.44866124724323514	12.825296956860875	0.28118894697341734	0.02572896134714219	0.072698284472738	
200	9	0.0	10.0	0.0	224556.6258643513	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8131992653554535	NaN	-Infinity	
200	16	1.301402436963453	118.0	0.18987993320934154	414169.94650597207	232.99287434373832	97.80016325785428	0.4530558494546285	13.014024369634528	0.282190213550242	0.02588077533757858	0.072698284472738	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7222168865627996	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0015712441922364074	10.0	0.0	0.0	2.5925332360527227	0.0	0.0	0.015712441922364075	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005088263246714049	10.0	4.144417124937204E-4	1390.3590713502613	2.3939970249459117	0.0	0.0	0.05088263246714049	1.2010215494672567	0.010932963634851621	0.015005050044433744	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010014460869973037	10.0	0.0014028323807939395	3991.00169133074	2.1928296630926014	0.0	0.0	0.10014460869973037	1.1769095815692767	0.009901940975830862	0.01606507774661569	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016004655642074372	10.0	0.002652425428016612	7261.609873601041	2.0723966185991394	0.0	0.0	0.16004655642074372	1.1318543293074759	0.009115652324162966	0.016977646771599266	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020402959663424043	10.0	0.004118264860460385	10864.955751574918	2.156490121644783	0.0	0.0	0.20402959663424042	1.0858914517465734	0.008641182084650307	0.017834291154263066	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023299958560603927	10.0	0.0052223166681054575	12921.302443979419	2.3671645722874453	0.0	0.0	0.23299958560603926	1.050773178524288	0.008070626562361967	0.01857176423072815	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.0267490607028077	10.0	0.006404119678586336	15144.765632339371	2.615171190036593	0.0	0.0	0.267490607028077	1.0479249795952053	0.007863478531244887	0.019326516810585472	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03103161589263454	10.0	0.008311458628027428	18888.091301684733	2.926746757267374	0.0	0.0	0.3103161589263454	1.044164098228522	0.007799251071828628	0.02010771164707109	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03654319110662799	10.0	0.011280058421628117	24699.619323818595	3.337507875688189	0.0	0.0	0.36543191106627987	1.0553144950360305	0.007858027793819658	0.0210157840275297	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04358512824074045	10.0	0.01460478524238782	32152.98076933729	3.8754006353978356	0.0	0.0	0.4358512824074045	1.0592962873902776	0.008093417875295581	0.021958164140289907	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.05261565703265168	10.0	0.019216701672195437	42128.87009097365	4.583531701111023	0.0	0.0	0.5261565703265169	1.0555262601786937	0.008583796413812168	0.02289320323981491	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06395367634876822	10.0	0.02421465785615709	54110.44369798598	5.495710014049894	0.0	0.0	0.6395367634876822	1.0441569134398438	0.009149539485676195	0.023895949125289917	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07747097195375478	10.0	0.029814877057326057	66075.16552554313	6.610268236007853	0.0	0.0	0.7747097195375479	1.0344151175498364	0.009666774426325799	0.02496075688623915	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09354088363883571	10.0	0.03603404843852949	80428.89863286204	7.967479538460623	0.0	0.0	0.9354088363883571	1.0361287533416117	0.010289509085138345	0.02626359170558406	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11259615472352558	10.0	0.04335054464339559	97473.41996845693	9.612605330481179	0.0	0.0	1.1259615472352558	1.02967661817516	0.010989422508323358	0.02760901170618394	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13472433104982823	10.0	0.051066695045447585	115533.87748271246	11.56141306680999	0.0	0.0	1.3472433104982824	1.0284623557884058	0.01165898677659938	0.028989136803383924	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.1609686554025327	10.0	0.06136919469981337	139565.55992070833	13.91592462971993	0.0	0.0	1.609686554025327	1.0199384112281957	0.012083206125206946	0.030407759488797658	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.19239097628839463	10.0	0.07194607900983814	170127.93032842912	16.787225389759303	0.0	0.0	1.9239097628839463	1.0103208993952084	0.013042128339223791	0.03185394932242001	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.2294954604067906	10.0	0.08593148596665703	204691.19187840246	20.241563692844576	0.0	0.0	2.294954604067906	0.996548103536061	0.014011263500642699	0.03325030207633972	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.2715563550685558	10.0	0.10064239643964505	236606.93504557404	24.228873685761194	0.0	0.0	2.715563550685558	0.990915657158433	0.015118367891908185	0.03455249994408851	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.31913523115988035	10.0	0.11726209535364454	280391.43365971616	28.952415598272843	0.13571215580016918	0.005257540612871073	3.1913523115988034	0.9745447646256029	0.016218159250238805	0.035603610323924645	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.36981962807676916	10.0	0.13577956872494343	320669.54461820715	34.346123933289604	0.559779447713046	0.018131276938420322	3.6981962807676916	0.9528283889581364	0.017582821559915748	0.03639847332356023	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.4233035045061652	10.0	0.15518000287649855	371842.8706468739	40.595368502889585	1.4648437868096775	0.0398396795482352	4.233035045061652	0.9388207177417839	0.019264426061920092	0.03697265596950756	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.478967250195954	10.0	0.1765811078446198	432806.9015662445	47.86502185034858	3.050265958638928	0.06986177550493267	4.78967250195954	0.9150270437740495	0.020886083377732192	0.03731206935994766	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5363846063368582	10.0	0.1984591325680489	494624.059828607	56.16308285298261	5.341452712296274	0.10360317301389405	5.363846063368582	0.8964922945646583	0.02241291445941705	0.03831919209629882	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5954779428440558	10.0	0.21927196949111297	561002.3938966101	65.56212025995072	8.395245937023784	0.13871607795590427	5.954779428440558	0.8772378262427678	0.023873045355130296	0.03974575622408998	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6544311296536651	10.0	0.240424372927397	614877.2109223905	75.83681150322768	12.1756690725036	0.17310635624688	6.544311296536652	0.8527813750894537	0.025235291533902603	0.04115336958099814	
29	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.7141978823719543	10.0	0.26189787427896666	681878.9079036226	87.21003641997596	16.805218076894143	0.2069273384773293	7.141978823719542	0.8358857035536705	0.02653164096127932	0.042552953841639506	
30	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
31	9	0.7752369853580361	10.0	0.28204752992706333	758203.4762971173	99.83687831156382	22.401525463078748	0.24010727529349984	7.752369853580361	0.8204433246551524	0.027775711521408945	0.04386536923109317	
31	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
32	9	0.8357228009079144	10.0	0.3013041192250706	816115.946145053	113.38801251154848	28.86704694931543	0.271630049304028	8.357228009079144	0.8002777137884162	0.028937652290257035	0.045337568895489566	
32	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
33	9	0.8957617595479836	10.0	0.3215408720092765	878885.8078827143	127.94187111566836	36.28510636553703	0.3018430928562562	8.957617595479837	0.7836351771956864	0.03002869514760631	0.04673537670397291	
33	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
34	9	0.953310118724443	10.0	0.3407776405743154	917381.6490441461	143.06865712359306	44.47838018280333	0.3302063399583343	9.53310118724443	0.7644214451493935	0.031022021761711954	0.04811262091000875	
34	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
35	9	1.0104921185773377	10.0	0.35837557850252755	995622.0462807852	159.45718012153682	53.875682247505495	0.3582383678654453	10.104921185773376	0.7500852574369842	0.03196270222757385	0.049503731961343805	
35	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
36	9	1.0651690586391083	10.0	0.3734620367433588	1048335.9140027451	176.65407076076184	64.2736070893213	0.3852167913619711	10.651690586391082	0.7357725770161028	0.032821965044230454	0.05072466883004881	
36	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
37	9	1.1164280023191444	10.0	0.3881480562435521	1090532.0114705556	194.47058383102876	75.59081940129268	0.4110529692483577	11.164280023191443	0.7201738163073627	0.03359366511792149	0.051983530614890305	
37	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
38	9	1.1639461704531255	10.0	0.4016845131820444	1132714.4811950712	212.90231053036663	87.85681328922789	0.4359727754060116	11.639461704531255	0.7086868099161131	0.03428128816138692	0.05345999025831036	
38	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
39	9	1.2075478773568107	10.0	0.41393655958004855	1175770.2257139557	231.96032863881	101.1019238925156	0.46011939414924374	12.075478773568108	0.6976356155697887	0.034889422704776185	0.0546983235022601	
39	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
40	9	1.2465743853595268	10.0	0.4243552162450742	1221622.2770448031	251.65615416131354	115.37922800723864	0.48369809838535804	12.465743853595269	0.687169657850508	0.03542623217473028	0.05594787060045729	
40	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
41	9	1.2802944986429394	10.0	0.4324870621929858	1229636.3166919856	271.3533634991221	130.19888856084674	0.5059616231745062	12.802944986429393	0.6823635772232479	0.03587697602500501	0.05713707091761571	
41	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
42	9	1.3095820300930496	10.0	0.4411488585459875	1254448.3661659253	291.34899768177013	145.75555574110322	0.5273445524200444	13.095820300930496	0.6734102872654769	0.03627433169711669	0.058278809575473565	
42	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
43	9	1.3349062513333534	10.0	0.44705483008954966	1271592.2722974115	311.54889548728465	161.9514487349318	0.5477935273584645	13.349062513333534	0.6674299988918995	0.03658784668542245	0.059308222695892934	
43	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
44	9	1.35527486439286	10.0	0.4534625984876746	1273415.0427250285	331.6445747508744	178.5705476274479	0.5672940948746782	13.5527486439286	0.6638358865569758	0.036835198945804254	0.06044213678322587	
44	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
45	9	1.3700808926528567	10.0	0.45697371294362166	1253936.5290987953	351.23833247100544	195.28495203644258	0.5857152696076872	13.700808926528568	0.66107402876101	0.0370244244689496	0.0614278281436247	
45	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
46	9	1.3804452365007387	10.0	0.460582096510583	1244441.0948706982	370.5306742515713	212.19052874450193	0.6032482782757609	13.804452365007387	0.6578877014312287	0.03715843575275096	0.06213945500990924	
46	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
47	9	1.387986742304929	10.0	0.4635391945383963	1253574.9922977847	389.8835165752757	229.49553669869516	0.6200473852292008	13.87986742304929	0.6564963632806932	0.03724616179719678	0.06257484356562297	
47	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
48	9	1.3927785786611844	10.0	0.4653911532723073	1266476.3142855582	409.330919288007	247.20501762174823	0.6361711660342568	13.927785786611844	0.6539557553340386	0.03730150041987583	0.06272577771953508	
48	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
49	9	1.395431614032965	10.0	0.4666389583151201	1293321.8231635143	429.11526454058105	265.49042676368174	0.6517533490108058	13.95431614032965	0.6522267155293349	0.03733221175729488	0.06272577771953508	
49	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
50	9	1.3956415551844046	10.0	0.46588471309746265	1294378.822618848	448.7314464572376	283.87216326212297	0.6664572789716482	13.956415551844046	0.6545482267361699	0.03735958900770102	0.06272577771953508	
50	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
51	9	1.395909192284436	10.0	0.46649657991340426	1287000.1170714982	468.14037292000467	302.14612376735863	0.6799961958213157	13.95909192284436	0.6552632932557724	0.03736270331357433	0.06272577771953508	
51	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
52	9	1.395909192284436	10.0	0.4662291145304277	1283439.2582533222	487.3565799847758	320.30540802423513	0.6924922336103949	13.95909192284436	0.6550458162756783	0.03736270331357433	0.06272577771953508	
52	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
53	9	1.395909192284436	10.0	0.46557014053804335	1256843.054549747	505.97990596928895	337.929720210479	0.7037582897668455	13.95909192284436	0.6540242691468512	0.03736270331357433	0.06272577771953508	
53	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
54	9	1.3953817482228599	10.0	0.465652748269466	1244048.4549932948	524.224339718845	355.23278318657043	0.7141057954546559	13.9538174822286	0.6545534596847176	0.03736857493611083	0.06272577771953508	
54	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
55	9	1.3953817482228599	10.0	0.4645447822995566	1250758.1294925318	542.4934241143283	372.52360104498445	0.7237093336714405	13.9538174822286	0.653249107096089	0.03736857493611083	0.06272577771953508	
55	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
56	9	1.3953817482228599	10.0	0.4648555774393652	1251112.2505095485	560.6456926405809	389.6953490168222	0.7326288127581675	13.9538174822286	0.6550328431851159	0.03736857493611083	0.06272577771953508	
56	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
57	9	1.3953817482228599	10.0	0.46382651643035416	1241614.1388276208	578.5102273846469	406.5845474334815	0.7408570574031039	13.9538174822286	0.6548971583015752	0.03736857493611083	0.06272577771953508	
57	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
58	9	1.3953817482228599	10.0	0.4638995699283979	1242452.4136160624	596.2691075002979	423.3613617018068	0.7485440243001408	13.9538174822286	0.657479192407639	0.03736857493611083	0.06272577771953508	
58	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
59	9	1.3953817482228599	10.0	0.4628165151574837	1242572.1360888344	613.9105213534762	440.01244566937237	0.7557353548398542	13.9538174822286	0.6557449183729008	0.03736857493611083	0.06272577771953508	
59	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
60	9	1.3953817482228599	10.0	0.4625797225834689	1239626.4860861795	631.3818365381752	456.4857355847131	0.76245627420474	13.9538174822286	0.6554061979380805	0.03736857493611083	0.06272577771953508	
60	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
61	9	1.3953817482228599	10.0	0.46203095005057326	1238998.749256594	648.7245946566948	472.817753326089	0.7687641444525704	13.9538174822286	0.656051964054971	0.03736857493611083	0.06272577771953508	
61	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
62	9	1.3953817482228599	10.0	0.4611866421711923	1223740.6742584761	665.6846842068154	488.7664812781294	0.7746088449800529	13.9538174822286	0.6562330135741489	0.03736857493611083	0.06272577771953508	
62	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
63	9	1.3953817482228599	10.0	0.46032950309642573	1204869.238689379	682.2017078098436	504.27253516758384	0.7800148408381935	13.9538174822286	0.6556190461483701	0.03736857493611083	0.06272577771953508	
63	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
64	9	1.3953817482228599	10.0	0.46061203082453706	1191077.0745958048	698.3671695258405	519.4186901442724	0.7850507272631094	13.9538174822286	0.6562815843617258	0.03736857493611083	0.06272577771953508	
64	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
65	9	1.3953817482228599	10.0	0.46074656567749167	1182945.9354262273	714.2820961853633	534.2955514501143	0.7897775631888897	13.9538174822286	0.6564507390186138	0.03736857493611083	0.06272577771953508	
