time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
115	16	0.03151189538160035	55.0	0.006445556029124545	15582.347127508416	6.93356047318493	1.822350319537734	0.31588863077311424	0.31511895381600347	0.027892675171819467	0.006783885335864717	0.05353908985853195	
116	9	0.0	10.0	0.0	314826.3826542453	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	0.9722472471576082	NaN	-Infinity	
116	16	0.032348718412880464	55.8	0.0065221243239501365	15907.165873995973	7.147919992951998	1.937420440216825	0.3250494098527613	0.3234871841288046	0.02794111398573935	0.0068381827653928185	0.05353908985853195	
117	9	0.0	10.0	0.0	315982.1745380961	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	0.9761216095958983	NaN	-Infinity	
117	16	0.03323618698530145	57.3	0.006697616409759787	16492.91587120555	7.372585987571891	2.057278829448579	0.33389956416723326	0.3323618698530145	0.028830827976209904	0.006805957177871218	0.05353908985853195	
118	9	0.0	10.0	0.0	313269.28683874075	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	0.9779928887856344	NaN	-Infinity	
118	16	0.03432419396924587	57.5	0.007046995061220111	17131.49387456713	7.616968584514302	2.1823772700563184	0.3419701846498878	0.34324193969245864	0.029733422868422656	0.006772810841669394	0.05353908985853195	
119	9	0.0	10.0	0.0	306545.06876233884	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	0.9806787036857273	NaN	-Infinity	
119	16	0.03536177328574845	58.2	0.00726328992761208	17282.48322569894	7.859459119379257	2.3103198032877255	0.35002521445129486	0.3536177328574845	0.029915987076712055	0.006887442203366857	0.05353908985853195	
120	9	0.0	10.0	0.0	303083.97073277587	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	0.9817694837213482	NaN	-Infinity	
120	16	0.03645179223436993	58.6	0.007444355147501161	17588.26240428844	8.108570396867048	2.4420172144987804	0.35779237155016663	0.3645179223436993	0.0296352714017011	0.006990997581276123	0.05353908985853195	
121	9	0.0	10.0	0.0	301597.57761372125	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	0.9822057340265872	NaN	-Infinity	
121	16	0.03767338577431246	58.5	0.007695706541106442	18092.620798057233	8.37058896993587	2.5755472679089952	0.3646723485185509	0.37673385774312457	0.030349556668890595	0.006834517531482467	0.05353908985853195	
122	9	0.0	10.0	0.0	303544.8981031623	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	0.9869308616439675	NaN	-Infinity	
122	16	0.03872981407436864	57.6	0.00800793676539898	18687.647906870156	8.627766704791943	2.7116526129346528	0.3716945301235825	0.38729814074368635	0.030669208289477324	0.00687859547876958	0.05353908985853195	
123	9	0.0	10.0	0.0	304667.3836617026	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	0.9921726274743121	NaN	-Infinity	
123	16	0.039902875158124504	59.5	0.008114636195555837	19198.26156772717	8.897450280461403	2.852522736914681	0.3782941793187515	0.39902875158124507	0.029650121332868505	0.007135932644103136	0.05353908985853195	
124	9	0.0	10.0	0.0	305020.95382234524	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	0.990861842177782	NaN	-Infinity	
124	16	0.041102400462504664	59.0	0.008497364717432723	19774.58628690667	9.174068367178666	2.99920192495293	0.384922686528575	0.4110240046250466	0.031203049819469107	0.007283467272201352	0.05353908985853195	
125	9	0.0	10.0	0.0	302635.9024994526	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	0.9932750607260552	NaN	-Infinity	
125	16	0.04223548009030749	61.8	0.008797306138753088	20419.8826202101	9.453574716227767	3.152629932669955	0.39188127993778826	0.4223548009030749	0.03147814477850328	0.007095424507749533	0.05353908985853195	
126	9	0.0	10.0	0.0	302064.24467921705	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0007184110669562	NaN	-Infinity	
126	16	0.04360060884897539	60.0	0.00905721776204601	21031.073437489882	9.75485294871966	3.309856466057525	0.39783282859292535	0.4360060884897539	0.03168140145744949	0.006999243105651949	0.05353908985853195	
127	9	0.0	10.0	0.0	301869.8558648128	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0010304114636006	NaN	-Infinity	
127	16	0.04500126100384449	57.7	0.009453108766752956	21974.293428156747	10.06780452016328	3.4731513430651453	0.4035777580626112	0.4500126100384449	0.03194455148938922	0.007344556062444285	0.05353908985853195	
128	9	0.0	10.0	0.0	303578.7574694761	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0042270116177336	NaN	-Infinity	
128	16	0.04642656113244309	61.9	0.0095989348775581	22648.186434169555	10.387787681769174	3.6416592295786905	0.4092356124471814	0.4642656113244309	0.03232175618139295	0.007655768493184364	0.05353908985853195	
129	9	0.0	10.0	0.0	302309.55592298455	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0032895155105517	NaN	-Infinity	
129	16	0.04787711730293473	55.8	0.009920969437473505	22840.90417390037	10.709834488606777	3.8111612228733236	0.41454947205688386	0.4787711730293473	0.03254210196920601	0.007494098526814742	0.05353908985853195	
130	9	0.0	10.0	0.0	303271.6889369082	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0068039745631427	NaN	-Infinity	
130	16	0.04924799854667704	60.5	0.010174204685795434	23476.15145820156	11.034553926062454	3.9876021852467347	0.42017180657593134	0.49247998546677035	0.03231664028772238	0.007359748078876309	0.05353908985853195	
131	9	0.0	10.0	0.0	299405.01179102634	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0117133252939463	NaN	-Infinity	
131	16	0.05052715781676235	62.2	0.010633416923182516	23709.332308742087	11.356147750945238	4.166638117251231	0.4258306601043706	0.5052715781676235	0.03320114261784542	0.007663782559520942	0.05353908985853195	
132	9	0.0	10.0	0.0	299246.2424935149	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0104361606032546	NaN	-Infinity	
132	16	0.05199581228619168	65.1	0.010919863257292479	24566.429951141272	11.697209821411668	4.350049669848431	0.4307776528938376	0.5199581228619168	0.033500892261759035	0.007902424351257119	0.05353908985853195	
133	9	0.0	10.0	0.0	303455.2087472606	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0109838210663171	NaN	-Infinity	
133	16	0.05373993129302059	63.6	0.011036509390527974	25924.805780747265	12.068043959778366	4.544142754781456	0.4352693901086081	0.5373993129302059	0.033766919475477525	0.0078015602285272535	0.05353908985853195	
134	9	0.0	10.0	0.0	302393.6888136493	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0168418606758214	NaN	-Infinity	
134	16	0.055596513180683836	63.0	0.01152450501354084	26770.866450469322	12.454108947197492	4.745603248114562	0.43955614369230966	0.5559651318068384	0.03462504001782576	0.0076749844167895405	0.05353908985853195	
135	9	0.0	10.0	0.0	298241.4647660402	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0214544676512332	NaN	-Infinity	
135	16	0.057311771579769924	66.2	0.01187676044208112	27486.539559348264	12.84073834573147	4.956669295743661	0.4444263033039768	0.5731177157976992	0.03516522748305348	0.007793827353248817	0.05353908985853195	
136	9	0.0	10.0	0.0	291266.72368930525	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0247431580878463	NaN	-Infinity	
136	16	0.059061755595283726	63.6	0.01229273595360784	27783.894182617303	13.232144214716644	5.170179363172379	0.44901621210213105	0.5906175559528373	0.035693099812552684	0.008038906596103512	0.05353908985853195	
137	9	0.0	10.0	0.0	288649.7937576377	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.022761617474514	NaN	-Infinity	
137	16	0.060714868967030974	66.8	0.012545105795562821	28694.682835577718	13.627031189159855	5.392270347672612	0.4539399627321222	0.6071486896703098	0.03654973865400935	0.008058761909502455	0.053887026650565016	
138	9	0.0	10.0	0.0	288468.50856305985	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0263637715196667	NaN	-Infinity	
138	16	0.06257361174092521	60.0	0.01304902903276198	29777.93679057287	14.046323801628713	5.626430055471415	0.45866464735078266	0.6257361174092522	0.03695388997946188	0.008168889764667718	0.05441852446113314	
139	9	0.0	10.0	0.0	286385.92530667956	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0253886926519769	NaN	-Infinity	
139	16	0.0644671613808192	68.2	0.013382836134439588	30417.296083491958	14.47595909190664	5.868424304542155	0.4633418538054524	0.644671613808192	0.03785669467769291	0.008058422614141246	0.05456939871822085	
140	9	0.0	10.0	0.0	285897.7642866033	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0291904535683145	NaN	-Infinity	
140	16	0.0664943594572864	65.3	0.013967387619737568	31327.762774037117	14.926243416571694	6.119318403675559	0.4676829697137923	0.664943594572864	0.03770297205331388	0.00821476073753941	0.05456939871822085	
141	9	0.0	10.0	0.0	286025.67747239873	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0261502601115418	NaN	-Infinity	
141	16	0.06849860859338203	66.3	0.014335949533580722	32128.306138994783	15.383491733021955	6.376447162105733	0.47197582691156664	0.6849860859338203	0.038354998921318245	0.008225537291848857	0.05456939871822085	
142	9	0.0	10.0	0.0	285886.4538582313	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0292411500297132	NaN	-Infinity	
142	16	0.07024531143394452	64.4	0.014657793750650747	32481.846810758805	15.829401954735285	6.636044032978636	0.4765312825252888	0.7024531143394452	0.03862083070688919	0.008453344735964088	0.05456939871822085	
143	9	0.0	10.0	0.0	287519.8073851167	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0306094344279417	NaN	-Infinity	
143	16	0.07215077420379425	62.6	0.014955812311152075	33427.89247545901	16.29640589994445	6.906490818506593	0.48087550049150174	0.7215077420379424	0.03823875034021918	0.008344439697743893	0.05456939871822085	
144	9	0.0	10.0	0.0	291318.5848941064	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0320284592578235	NaN	-Infinity	
144	16	0.07410525548529197	68.4	0.015515289719365591	35015.61449056821	16.78746459096413	7.196653498816538	0.48553407051423736	0.7410525548529197	0.038397422731549814	0.008471299897206446	0.05456939871822085	
145	9	0.0	10.0	0.0	290354.7545218023	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0396164325479464	NaN	-Infinity	
145	16	0.07609847317808473	68.0	0.01601207844791106	35981.21319249874	17.292830925050268	7.496688001452613	0.4901013405385619	0.7609847317808472	0.03882391577791533	0.00855264474337786	0.05456939871822085	
146	9	0.0	10.0	0.0	292506.43057051103	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.034191856618199	NaN	-Infinity	
146	16	0.07820662048343385	64.7	0.016740879558494272	37517.86186582261	17.822505739816958	7.809064359985344	0.49441798528402875	0.7820662048343385	0.040579310091071005	0.008577720444526189	0.05456939871822085	
147	9	0.0	10.0	0.0	293715.1344804226	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0406438889016834	NaN	-Infinity	
147	16	0.08044865957375189	68.4	0.017135726885426448	38818.09415977346	18.373151553845716	8.128470127303776	0.4982453025298331	0.8044865957375188	0.040464108908765534	0.008640036824403726	0.05456939871822085	
148	9	0.0	10.0	0.0	295413.0890345938	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0438205917275467	NaN	-Infinity	
148	16	0.08269792356508018	70.7	0.01759516591107173	39958.08216626511	18.934657809150213	8.457547650341454	0.5020840513204886	0.8269792356508019	0.03940071665422731	0.008797193216194868	0.05456939871822085	
149	9	0.0	10.0	0.0	300992.48492810945	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.043160511451642	NaN	-Infinity	
149	16	0.08530064441867988	68.8	0.01820865744643197	42005.12945628527	19.539769278984835	8.803469842903331	0.5054163176217926	0.8530064441867988	0.04128478274227499	0.008888046241524956	0.05456939871822085	
150	9	0.0	10.0	0.0	301814.93262938695	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0445293069582329	NaN	-Infinity	
150	16	0.08805079609148174	67.7	0.018716616275011488	43355.23219433979	20.16655879878268	9.156106065493496	0.508293321208137	0.8805079609148174	0.0423475197989206	0.008839274945110583	0.05456939871822085	
151	9	0.0	10.0	0.0	297735.2010616804	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0481467954063854	NaN	-Infinity	
151	16	0.09069164522840147	68.2	0.01901011017586797	43502.142043294094	20.780823146027778	9.502061908226107	0.5109291513539788	0.9069164522840146	0.04210094352597236	0.008906751269463517	0.05456939871822085	
152	9	0.0	10.0	0.0	294927.8631953191	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0490828552168538	NaN	-Infinity	
152	16	0.09323011792309682	65.2	0.019674192595963834	44476.53790026871	21.392558073680934	9.85428346632957	0.5137899203695275	0.9323011792309682	0.04249126748135512	0.009137543785942713	0.05456939871822085	
153	9	0.0	10.0	0.0	291166.7608721025	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0526919359997502	NaN	-Infinity	
153	16	0.09618378813286757	66.6	0.020214489256654464	45310.9583408155	22.031892034217456	10.21123646042839	0.5159981358658747	0.9618378813286758	0.04304272463744113	0.009340241325332631	0.05456939871822085	
154	9	0.0	10.0	0.0	289058.0137008745	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0523057687102877	NaN	-Infinity	
154	16	0.09925800025790496	67.6	0.0209072376089977	46511.91327892719	22.687162825407153	10.57606441788126	0.518058130254727	0.9925800025790497	0.04451477065679381	0.009332941030057882	0.05456939871822085	
155	9	0.0	10.0	0.0	284515.0874662559	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0500832214472573	NaN	-Infinity	
155	16	0.10232783068806002	71.1	0.02142936294742311	47202.85728306514	23.346272311362654	10.940792885948861	0.5198779986657277	1.0232783068806002	0.0457253240913289	0.009269770102791312	0.05456939871822085	
156	9	0.0	10.0	0.0	279126.6443997431	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0574582106846206	NaN	-Infinity	
156	16	0.10502090791427206	68.4	0.0219650500596444	47521.50165278907	23.9816018847713	11.308451218003478	0.5222863042549871	1.0502090791427205	0.04576708470670766	0.009494245222631868	0.05456939871822085	
157	9	0.0	10.0	0.0	276469.2110275653	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0611529471008434	NaN	-Infinity	
157	16	0.10824983716848902	70.3	0.02278914263018371	48929.149105137294	24.66169119454796	11.683447439685697	0.5238373592625152	1.0824983716848902	0.04629923568070285	0.009760266968611863	0.05456939871822085	
158	9	0.0	10.0	0.0	273569.6052195296	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0594771916745658	NaN	-Infinity	
158	16	0.11165981743083449	67.7	0.023351321749353303	50014.36115737551	25.359309154403796	12.064383515002989	0.525156470089492	1.1165981743083448	0.04794360237208796	0.009688512073642583	0.05456939871822085	
159	9	0.0	10.0	0.0	271978.83686039475	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0602699391127126	NaN	-Infinity	
159	16	0.11531583332991491	70.8	0.02439784464107295	51901.063382873755	26.090627610296917	12.46004553792946	0.5262792112393238	1.153158333299149	0.048651661744494444	0.009639562256285037	0.05456939871822085	
160	9	0.0	10.0	0.0	272016.1278634721	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0655311639083729	NaN	-Infinity	
160	16	0.11912714345155406	72.9	0.024928086375158646	54404.755577885895	26.857037889635336	12.87590819030064	0.5274141977638063	1.1912714345155406	0.049028472469688174	0.00992265726683979	0.05456939871822085	
161	9	0.0	10.0	0.0	269513.4935681636	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0680498980478321	NaN	-Infinity	
161	16	0.12296102637673834	74.6	0.02549557616183913	55434.92581723448	27.63163447010576	13.300967185843106	0.528671076411561	1.2296102637673834	0.05023306657889978	0.010171832166062841	0.05456939871822085	
162	9	0.0	10.0	0.0	267718.41279506375	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	1.0700450012101654	NaN	-Infinity	
162	16	0.12678008181887604	72.2	0.026277542941095747	56570.76354442661	28.41298129199358	13.731598719112863	0.5299166214974331	1.2678008181887603	0.05072311973530619	0.010150341608531677	0.05456939871822085	
