time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
118	16	0.22512785837001403	18.0	0.06338752991897313	47323.597941973356	41.41129541851136	0.0	0.0	2.2512785837001403	0.7295393927718115	0.04712663951462936	0.1305301593882697	
119	16	0.22512785837001403	17.6	0.0639583902042789	46897.54142312608	41.41129541851136	0.0	0.0	2.2512785837001403	0.7210650172426384	0.04712663951462936	0.1305301593882697	
120	16	0.22512785837001403	18.0	0.06383139404843428	46491.259928956126	41.41129541851136	0.0	0.0	2.2512785837001403	0.7268326348449569	0.04712663951462936	0.1305301593882697	
121	16	0.22512785837001403	17.3	0.06439719779594215	45155.45017345787	41.41129541851136	0.0	0.0	2.2512785837001403	0.7124049965286686	0.04712663951462936	0.1305301593882697	
122	16	0.22512785837001403	17.2	0.06496033782886443	44438.439991276464	41.41129541851136	0.0	0.0	2.2512785837001403	0.7156804821015298	0.04712663951462936	0.1305301593882697	
123	16	0.22512785837001403	16.1	0.06506768913578961	43909.98901657098	41.41129541851136	0.0	0.0	2.2512785837001403	0.7155583547861271	0.04712663951462936	0.1305301593882697	
124	16	0.22512785837001403	16.5	0.065523028252817	43454.79211592635	41.41129541851136	0.0	0.0	2.2512785837001403	0.7193022394560292	0.04712663951462936	0.1305301593882697	
125	16	0.22512785837001403	18.0	0.06531284267358255	42791.403996254856	41.41129541851136	0.0	0.0	2.2512785837001403	0.7257121689102509	0.04712663951462936	0.1305301593882697	
126	16	0.22512785837001403	16.3	0.06469402426672861	41288.83810911803	41.41129541851136	0.0	0.0	2.2512785837001403	0.7320401302054801	0.04712663951462936	0.1305301593882697	
127	16	0.22512785837001403	17.1	0.06510096210186006	41741.381383419786	41.41129541851136	0.0	0.0	2.2512785837001403	0.7188660151642893	0.04712663951462936	0.1305301593882697	
128	16	0.22512785837001403	17.0	0.06509209592038229	42077.89511513033	41.41129541851136	0.0	0.0	2.2512785837001403	0.7216408072630941	0.04712663951462936	0.1305301593882697	
129	16	0.22512785837001403	16.0	0.06622087958948199	41035.3526018819	41.41129541851136	0.0	0.0	2.2512785837001403	0.7172632734935135	0.04712663951462936	0.1305301593882697	
130	16	0.22512785837001403	17.4	0.06472584793427562	39676.7442574609	41.41129541851136	0.0	0.0	2.2512785837001403	0.7100975622105677	0.04712663951462936	0.1305301593882697	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7300202329529157	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.689407572221883	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	0.0	10.0	0.0	7.366212901234317E-9	3.647501313282209	0.0	NaN	0.0	0.6000000000000005	0.0	0.0	
32	16	3.238486168746065E-4	10.0	0.0	0.0	3.5866452138117246	0.0	0.0	0.0032384861687460654	0.06	0.003298032097518444	0.006596064195036888	
33	16	0.001283984712773822	10.0	9.994963322543612E-5	126.06191458839157	3.4937525826021543	0.0	0.0	0.012839847127738219	0.0409829276021422	0.008976568600961129	0.011357933815036502	
34	16	0.002856625353089732	10.0	2.3128894925420154E-4	448.46765999916727	3.3765139052652473	0.0	0.0	0.028566253530897322	0.08573459786267286	0.013659184665552174	0.015964844663228308	
35	16	0.005016803269192068	10.0	5.268824342302063E-4	1025.3826170683606	3.244138434633715	0.0	0.0	0.05016803269192068	0.13500823924610372	0.018217449209519836	0.020480316930583546	
36	16	0.007738488506586485	10.0	9.234187385916326E-4	1772.672588813422	3.1035699108756383	0.0	0.0	0.07738488506586486	0.18450986726971602	0.02269042057118246	0.024918841996363232	
37	16	0.010994711173224406	10.0	0.0013472074699052011	2456.0842829152034	2.9555343832948977	0.0	0.0	0.10994711173224406	0.2422118017760383	0.02708737605384418	0.02928438463381359	
38	16	0.01475768477966169	10.0	0.0018842799913783843	3368.5620593636436	2.808513601890801	0.0	0.0	0.1475768477966169	0.30062857313349756	0.03141065394239757	0.03357756350721632	
39	16	0.018998929666248034	10.0	0.0025102978476333427	4422.574592464765	2.6686079365135007	0.0	0.0	0.18998929666248032	0.3676489408064035	0.035660273528524744	0.037797702742474425	
40	16	0.02259064305759854	10.0	0.0032486807769099455	5689.371963770186	2.601317856526948	0.0	0.0	0.22590643057598542	0.4311175799003328	0.03893134527440579	0.04194358097655433	
41	16	0.024486555226245706	10.0	0.003908384248949416	6862.085948735589	2.6571622123167695	0.0	0.0	0.24486555226245707	0.47199347469138286	0.04053820097552881	0.04511881619691849	
42	16	0.025671979724930082	10.0	0.004416152976205351	7693.077895255546	2.7727638930174026	0.0	0.0	0.25671979724930083	0.5035341756526074	0.03319963838372913	0.04693233008895602	
43	16	0.026919971149218496	10.0	0.004600505970483436	8025.25292772353	2.893961433503858	0.0	0.0	0.26919971149218497	0.40852253223848345	0.028323879571897633	0.04895802587270737	
44	16	0.02828121083128593	10.0	0.004899386548183633	8555.907717942599	3.0235913026055035	0.0	0.0	0.2828121083128593	0.3437864233923728	0.029023775600251683	0.05104201712778637	
45	16	0.029766722436277114	10.0	0.005292295073646263	9118.438904822886	3.1621522744520627	0.0	0.0	0.29766722436277115	0.34931373864496934	0.029766718936818003	0.05321085985217776	
46	16	0.031329139345573014	10.0	0.005555876166262023	9547.921589057001	3.3072654608776717	0.0	0.0	0.31329139345573015	0.3815044271868211	0.030783194283832832	0.055492770458970754	
47	16	0.033006786718157086	10.0	0.006037817263831639	10278.162559970146	3.4641283557637004	0.0	0.0	0.3300678671815709	0.3975733645343873	0.031990469941436964	0.0578384633575167	
48	16	0.03478261667659544	10.0	0.006479978212861243	10871.629285625253	3.630278163997405	0.0	0.0	0.3478261667659544	0.41431859722209485	0.03311744721861376	0.06015092134475709	
49	16	0.03674191852325609	10.0	0.007200528338264833	11878.698994045753	3.812860622317644	0.0	0.0	0.3674191852325609	0.43527184719959083	0.034283651202540094	0.06244507751294545	
50	16	0.03881189776723583	10.0	0.007454861606907516	12451.241920243327	4.004192190744524	0.0	0.0	0.38811897767235826	0.453340444234324	0.03544363333300379	0.06464916680540357	
51	16	0.04101657512938352	10.0	0.007971406833744627	13108.701096067296	4.205693887270648	0.0	0.0	0.4101657512938352	0.4827066749933832	0.03661511293279803	0.06717335432767868	
52	16	0.04340975055790432	10.0	0.008645205264831889	13996.593405391977	4.421313226026977	0.0	0.0	0.43409750557904314	0.4906870499784255	0.03782608106155835	0.06967479096991676	
53	16	0.04603321242652533	10.0	0.009330137581726575	15036.88924204657	4.653611249624184	0.0	0.0	0.46033212426525333	0.5382872434635444	0.03909297507988024	0.07202914250748499	
54	16	0.04895458591598354	10.0	0.010223826744530509	16348.425441337002	4.907202843346318	0.0	0.0	0.4895458591598354	0.5479050274470373	0.04043930717522188	0.07455373981169293	
55	16	0.0521847794595646	11.3	0.011075371601864462	17628.25009520178	5.181391991334079	0.0	0.0	0.521847794595646	0.5910461875415467	0.03587968953486003	0.07704950869083405	
56	16	0.05562715822031985	12.8	0.011638926337871358	18424.638852310018	5.467614729380929	0.0	0.0	0.5562715822031985	0.5340801517513154	0.032478865192803956	0.07939511111804418	
57	16	0.05924611125495318	13.1	0.01228953585031613	19203.592974408846	5.765486197237012	0.0	0.0	0.5924611125495318	0.5141495458657424	0.033566734999684336	0.08191436529159546	
58	16	0.06319322275304137	12.8	0.01355067082353957	20863.326478387702	6.090278163489495	0.0	0.0	0.6319322275304137	0.523009600597045	0.034704800929674595	0.08464165031909943	
59	16	0.06744693105211173	11.7	0.014282770104619542	22403.68112387141	6.439728869372469	0.0	0.0	0.6744693105211174	0.5490636668969684	0.03587650939755673	0.0875531615955489	
60	16	0.07203118857026594	12.7	0.015550530795930112	24145.391992810022	6.818162455452219	0.0	0.0	0.7203118857026594	0.5603754020449502	0.03709253131445233	0.0904635339975357	
61	16	0.07697478771291905	12.0	0.016822906531923323	25989.695069791298	7.227091899137266	0.0	0.0	0.7697478771291905	0.5788755338146856	0.038353144387448454	0.0932434414114271	
62	16	0.08223007982873272	12.4	0.01805315749341219	27703.71827270519	7.665107170374341	0.0	0.0	0.8223007982873272	0.6035039806198551	0.03964117136451284	0.09589850902557373	
63	16	0.0876133872975973	11.9	0.018664622704910278	28563.230875150166	8.11504827247586	0.0	0.0	0.8761338729759729	0.6281313316694452	0.041153905094168844	0.09843363293579648	
64	16	0.09314728899699312	12.5	0.019961252367351648	29657.787556810817	8.580495994873557	0.0	0.0	0.9314728899699312	0.6263108902445782	0.04280302627365538	0.10085323027202062	
65	16	0.09806044901947579	13.1	0.021071580001637304	31276.498486228473	9.026264118289026	0.0	0.0	0.9806044901947579	0.651642894772213	0.04424884389953896	0.10316127112933568	
66	16	0.10163620070816001	12.3	0.022201370307762334	32521.793695955137	9.4096187010778	0.0	0.0	1.0163620070816002	0.6812676264877647	0.04545302050454274	0.10536142757960729	
67	16	0.10762946220758667	12.4	0.023145097494563054	33531.84870494135	9.939208454871387	0.0	0.0	1.0762946220758667	0.6798061660513873	0.04699511139742322	0.1074570736714772	
68	16	0.11225048700335898	13.4	0.023819496572582175	34561.95904596226	10.400244117042252	0.0	0.0	1.1225048700335898	0.6831572610976928	0.04828042255405704	0.10945142379828862	
69	16	0.11712935591455838	11.6	0.025346417365076285	36176.73472512378	10.89678241043186	0.0	0.0	1.1712935591455838	0.7039610425613918	0.04959989605901974	0.11134749012334007	
70	16	0.12241010879006775	12.1	0.02650692600657063	37736.68030890045	11.433610031080926	0.0	0.0	1.2241010879006775	0.7065087817714091	0.050949544900880106	0.11314816772937776	
71	16	0.12799432697777752	12.9	0.0268626578220938	38157.475396143454	11.996246690075896	0.0	0.0	1.279943269777775	0.7218415648132911	0.0461778002091602	0.11485623461859568	
72	16	0.13327349297956032	13.2	0.02849390987855111	39069.416258961115	12.559384066849066	0.0	0.0	1.332734929795603	0.6810978257892214	0.04727267920801474	0.11647439428738186	
73	16	0.13840317467233962	14.7	0.029629442268964357	40256.089945315915	13.129786010574595	0.0	0.0	1.3840317467233962	0.6761894213268275	0.0431855467043892	0.1180052331515721	
74	16	0.14496737513885352	15.7	0.031209129749932504	41795.36992308889	13.81747607058269	0.0	0.0	1.4496737513885352	0.6539791566613818	0.04429407710984035	0.11945130569594248	
75	16	0.1510205187536408	14.3	0.03253860517887267	43001.90747359998	14.512012237264576	0.0	0.0	1.510205187536408	0.6535858507795789	0.045294847458283945	0.12081507061208999	
76	16	0.15298480923438643	14.3	0.03353297851992926	43884.62327774548	15.005629187953138	0.0	0.0	1.5298480923438642	0.6596096216230366	0.04563649174225982	0.12209896530423846	
77	16	0.15728521900182033	15.2	0.03395720532659497	45340.992558777114	15.682857944279775	0.0	0.0	1.5728521900182033	0.6697646146282864	0.046329821559733565	0.12330531009605954	
78	16	0.154164007197361	15.3	0.03458821443426684	45512.29237932031	15.956535342912408	0.0	0.0	1.54164007197361	0.68213663734334	0.04585992302650758	0.12443642531122481	
79	16	0.15567524783167766	15.5	0.03535372996114237	45973.25346003255	16.533071908391662	0.0	0.0	1.5567524783167765	0.6905572054542479	0.0461060005303669	0.12549451419285365	
80	16	0.15703718539915096	14.9	0.03674285179874086	46790.93460029966	17.141812817748963	0.0	0.0	1.5703718539915095	0.6878871751982851	0.046313965018490735	0.12648175869669234	
81	16	0.15881274881843457	15.0	0.03716755504376803	47049.00465222083	17.80042694997838	0.0	0.0	1.5881274881843457	0.7017709323869258	0.046576193822868955	0.1274002343416214	
82	16	0.1587218973149298	14.8	0.039036985485982396	48189.80113135536	18.404824201941402	0.0	0.0	1.587218973149298	0.6852601688339781	0.04652370944993814	0.12825195278440205	
83	16	0.1602598094948951	14.0	0.03888018130829722	48475.90695733186	19.133182692820686	0.0	0.0	1.6025980949489511	0.729824010261593	0.046748128238038526	0.12903882988861629	
84	16	0.15788935221744133	14.1	0.039890660558489756	48177.198372103	19.65444708180806	0.0	0.0	1.5788935221744131	0.7134897047726132	0.04631932364110546	0.1297627070120403	
85	16	0.15904112257930597	14.5	0.04068136659566455	49297.43389157952	20.43313362525813	0.0	0.0	1.5904112257930598	0.7225664671623633	0.04646196014728846	0.13042528714452473	
86	16	0.16070388831835541	15.7	0.041526059427082006	49840.217085696466	21.27972133381892	0.0	0.0	1.6070388831835543	0.7279118904680902	0.046689381380742224	0.13102819877011437	
87	16	0.16294941430694718	14.7	0.041788465357338135	49870.05664022722	22.181708403746704	0.0	0.0	1.6294941430694718	0.7414561090658736	0.0470157003591358	0.1315729320049286	
88	16	0.1658185266413102	15.7	0.04363423350752583	51115.53705403662	23.173311048565296	0.0	0.0	1.6581852664131018	0.7264801468363622	0.04744793173403775	0.13206084924084802	
89	16	0.16569374270461706	15.5	0.0442997906674937	51022.48758783481	24.011153287377596	0.0	0.0	1.6569374270461708	0.7314541655936627	0.04737945024300537	0.13249316385814122	
90	16	0.16703388795687765	15.2	0.0448974212505878	51259.05824070719	24.963236304192968	0.0	0.0	1.6703388795687766	0.7559401805790092	0.04756079729707599	0.1328709615128381	
91	16	0.16795528167430054	14.1	0.04513793484372712	50179.84394089563	25.884846985252096	0.0	0.0	1.6795528167430054	0.7521538474163569	0.04767852748290269	0.13319514691829681	
92	16	0.1695930522964729	14.9	0.04540350807620158	49768.71916912166	26.859338705931044	0.0	0.0	1.695930522964729	0.756294800001086	0.04791981363225549	0.13346645448889052	
93	16	0.16831163422087056	14.8	0.045849693776861954	49003.04742783883	27.667842875487498	0.0	0.0	1.6831163422087057	0.7439199530926147	0.04767764233565204	0.1336854589836938	
94	16	0.16932150028763962	15.2	0.04668284080989726	49399.81255835276	28.64327433985204	0.0	0.0	1.6932150028763961	0.7418637961823051	0.0478258475109383	0.13385254357542312	
95	16	0.1688604247967997	14.6	0.0464729382521464	49149.04938617603	29.549534393059503	0.0	0.0	1.688604247967997	0.7500893808384369	0.0477377152797546	0.13396788920675007	
96	16	0.16924553495615188	14.8	0.04642851169078903	48085.50264046683	30.5000076528227	0.0	0.0	1.6924553495615189	0.7609102647554231	0.047794079014180535	0.13403146394661494	
97	16	0.1693157754295598	14.4	0.047181157965425796	47793.0530433286	31.447672168389772	0.0	0.0	1.693157754295598	0.7469727514458192	0.047804349786410946	0.13404305492128646	
98	16	0.16833459366076037	15.6	0.04664874331513648	47651.52864688242	31.390866908090857	0.0	0.0	1.6833459366076038	0.763414917414364	0.04763807685770429	0.13404305492128646	
99	16	0.16739975810798938	13.6	0.04628337409519535	46095.21102100017	31.336744849772536	0.0	0.0	1.6739975810798937	0.7590632538843636	0.04747780351340241	0.13404305492128646	
100	16	0.16739975810798938	14.8	0.04763343405749886	46318.733675659176	31.336744849772536	0.0	0.0	1.6739975810798937	0.7456274249095773	0.04747780351340241	0.13404305492128646	
101	16	0.16739975810798938	15.9	0.046722713984839875	45402.62522710298	31.336744849772536	0.0	0.0	1.6739975810798937	0.7596837112874303	0.04747780351340241	0.13404305492128646	
102	16	0.16739975810798938	14.4	0.04676767294024986	43965.26404013899	31.336744849772536	0.0	0.0	1.6739975810798937	0.7555728374282994	0.04747780351340241	0.13404305492128646	
103	16	0.166492576643528	14.8	0.04710118963002575	42938.47669674668	31.284223817619512	0.0	0.0	1.6649257664352801	0.75262551043265	0.047320895455047716	0.13404305492128646	
104	16	0.166492576643528	14.7	0.0462573396486699	42947.66933991833	31.284223817619512	0.0	0.0	1.6649257664352801	0.7387100106704356	0.047320895455047716	0.13404305492128646	
105	16	0.166492576643528	15.0	0.04634433148408718	41951.10111812742	31.284223817619512	0.0	0.0	1.6649257664352801	0.7410554071986681	0.047320895455047716	0.13404305492128646	
106	16	0.166492576643528	15.2	0.047011730260237306	41876.34234152539	31.284223817619512	0.0	0.0	1.6649257664352801	0.7431312962732526	0.047320895455047716	0.13404305492128646	
107	16	0.166492576643528	15.2	0.04724317236954658	41919.53471165158	31.284223817619512	0.0	0.0	1.6649257664352801	0.7438286053352979	0.047320895455047716	0.13404305492128646	
108	16	0.166492576643528	15.3	0.046639845043517134	41120.62771307882	31.284223817619512	0.0	0.0	1.6649257664352801	0.7436663589698347	0.047320895455047716	0.13404305492128646	
