time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
64	16	0.004909935512655915	31.2	4.981794549584709E-4	1211.0791925106155	2.050232901690611	4.950220854992933E-4	3.115734258310786E-4	0.04909935512655915	0.006887030892740787	0.0027331535721402825	0.05316495363201414	
65	9	1.4960854660051193	10.0	0.4874468609710726	975817.679196146	530.5700258792265	353.34314042544077	0.7021387408851884	14.960854660051192	0.650165070450661	0.03919243829596589	0.05796744542963365	
65	16	0.004930534454092269	32.3	4.991824672120829E-4	1198.2991401069212	2.059942559863856	0.001774866604742718	0.0011125905205257973	0.04930534454092269	0.006504469800115476	0.0028622359299946137	0.05316495363201414	
66	9	1.4960854660051193	10.0	0.4867917563772371	967536.4544508515	543.860415091719	365.89692057713023	0.7093883372912989	14.960854660051192	0.6497272264340381	0.03919243829596589	0.05796744542963365	
66	16	0.004812262618047914	30.1	4.845187365285253E-4	1174.7132788087433	2.061047896682291	0.003603664456304111	0.0022616408304932654	0.04812262618047915	0.006566787432882079	0.0029840679254002473	0.05316495363201414	
67	9	1.4960854660051193	10.0	0.4866116734385196	961563.2884988578	556.9572333067479	378.2572321743626	0.7161895000441302	14.960854660051192	0.6507724261252283	0.03919243829596589	0.05796744542963365	
67	16	0.004911209134402511	30.7	4.996542904490575E-4	1162.5020525750356	2.07585272162459	0.005786558839829523	0.003604287827498026	0.04911209134402511	0.006591685609816068	0.0026443881105645845	0.05316495363201414	
68	9	1.4960854660051193	10.0	0.4860050949222308	961835.6437440624	569.9706303378728	390.5264879675437	0.7226328823987671	14.960854660051192	0.6504807489874868	0.03919243829596589	0.05796744542963365	
68	16	0.004826751615533785	31.9	5.015213509223209E-4	1184.7689930132833	2.0802274483909358	0.008584329713276677	0.005341224447498458	0.04826751615533785	0.006106571108778873	0.0023150843816560026	0.05316495363201414	
69	9	1.4960854660051193	10.0	0.48539789105605224	963924.3405819902	582.9328229051273	402.7331675710797	0.7287594797396488	14.960854660051192	0.6520876237487413	0.03919243829596589	0.05796744542963365	
69	16	0.004928864175026547	36.8	5.181064036901099E-4	1218.1027956730127	2.0958775482474996	0.012176920751545906	0.0075152620333529705	0.04928864175026547	0.0057075992370601404	0.0022718891545483186	0.05316495363201414	
70	9	1.4960854660051193	10.0	0.4850520130570662	957897.2924708327	595.70271483862	414.7424561339658	0.7345284992080082	14.960854660051192	0.6518287783820871	0.03919243829596589	0.05796744542963365	
70	16	0.004898750929334251	34.2	5.221733430399559E-4	1219.976361910453	2.1035239216016826	0.01650712628525528	0.010155738991356253	0.048987509293342515	0.005849762806168431	0.002153753526853043	0.05316495363201414	
71	9	1.4960854660051193	10.0	0.48468961061817895	943866.515016859	608.1421120313795	426.42253402605985	0.739908739274432	14.960854660051192	0.6528875040616196	0.03919243829596589	0.05796744542963365	
71	16	0.004435475258907459	37.1	4.999273985584566E-4	1156.2950487316252	2.084815926962165	0.02142862545048332	0.013357475377039315	0.04435475258907459	0.005076463003672165	0.0019258957963613642	0.05316495363201414	
72	9	1.4960854660051193	10.0	0.48452306986552207	923016.136173703	620.1343876337742	437.66225068556787	0.7448841710935146	14.960854660051192	0.6539789670410634	0.03919243829596589	0.05796744542963365	
72	16	0.0043302568263986485	38.4	5.028020148686478E-4	1140.3949669796834	2.089160742594266	0.02689710264292234	0.01674454516637397	0.043302568263986485	0.004928427313894159	0.001906788605074783	0.05316495363201414	
73	9	1.4960854660051193	10.0	0.48311195284624264	922848.2542533705	632.0430053974212	448.7998926810454	0.7496301407295664	14.960854660051192	0.6546171454849125	0.03919243829596589	0.05796744542963365	
73	16	0.004347649836246945	37.3	4.987092898572145E-4	1137.452714354982	2.1003426233986424	0.03255662545259343	0.02015369020294157	0.04347649836246945	0.0048813801225812995	0.001889993684182363	0.05316495363201414	
74	9	1.4960854660051193	10.0	0.48324923025601096	916491.8696959913	643.7606755304728	459.7317657617846	0.7541197903710153	14.960854660051192	0.6552501745351265	0.03919243829596589	0.05796744542963365	
74	16	0.004411968727513913	38.1	4.786053962800631E-4	1082.1332999104602	2.1136368768605283	0.03777804221472196	0.023220417483584242	0.04411968727513913	0.004550080113431629	0.0017375796336121165	0.05316495363201414	
75	9	1.4960854660051193	10.0	0.48291563415815564	920136.8164896471	655.4629862951102	470.6173701907911	0.7584332479743271	14.960854660051192	0.6567353774816221	0.03919243829596589	0.05796744542963365	
75	16	0.004203808697647536	42.9	4.7876479232291747E-4	1079.1011261639806	2.1105797556890105	0.04302557883809555	0.02652280796021179	0.04203808697647536	0.004127921779473965	0.001613276540294117	0.05316495363201414	
76	9	1.4960854660051193	10.0	0.48281652914566703	906765.7490129297	666.8534866745388	481.1760770467595	0.7624749982181859	14.960854660051192	0.6582118843700461	0.03919243829596589	0.05796744542963365	
76	16	0.004179665862196201	42.0	5.020395019679681E-4	1101.9110382737922	2.118532045137901	0.048707805523535944	0.029909570369530417	0.041796658621962	0.004040860005513983	0.0016558820498910865	0.05316495363201414	
77	9	1.495399190977611	10.0	0.4818744852768788	880645.1235298151	677.6723452772001	491.19958535312287	0.7662361856874258	14.953991909776109	0.6581487549613905	0.03919688874094113	0.05796744542963365	
77	16	0.004239981462248157	41.7	4.6255340042887825E-4	1020.0894982164125	2.1307132434470577	0.053894524126791465	0.03287782662169177	0.04239981462248157	0.0037238581641682953	0.0016632605410179262	0.05316495363201414	
78	9	1.495399190977611	10.0	0.4811895390868889	882305.8428406125	688.4870459855865	501.1317270627883	0.7698027309557539	14.953991909776109	0.6570724267110579	0.03919688874094113	0.05796744542963365	
78	16	0.00427522171357932	44.4	4.771571288191293E-4	1022.2887178440642	2.141084113387429	0.058998287271839936	0.03579537014718314	0.0427522171357932	0.003909595176313152	0.0015621792923128117	0.05316495363201414	
79	9	1.495399190977611	10.0	0.4816288274452242	872579.1381206982	699.0594255080135	510.7798639215528	0.7731646079559836	14.953991909776109	0.6590302313521993	0.03919688874094113	0.05796744542963365	
79	16	0.004340073974797677	45.5	5.088598308079419E-4	1085.2826207091052	2.153842491865973	0.06430226422184586	0.03874718346928663	0.04340073974797677	0.0042903282377451495	0.0014801284341368136	0.05316495363201414	
80	9	1.495399190977611	10.0	0.4808753896277133	865083.8180748366	709.4300036335487	520.1679298411282	0.7763429232110677	14.953991909776109	0.6609155502098559	0.03919688874094113	0.05796744542963365	
80	16	0.004331673300686548	45.7	4.990388042371358E-4	1061.8965714959616	2.161658150464344	0.069462049924048	0.041694217595860526	0.04331673300686548	0.003592533782526447	0.001518164351771177	0.05316495363201414	
81	9	1.495399190977611	10.0	0.4798679861186071	857044.1441484604	719.5906519115413	529.2691792176641	0.7793402504524927	14.953991909776109	0.6618800845733704	0.03919688874094113	0.05796744542963365	
81	16	0.004306691322002573	46.0	4.7309088505049335E-4	1017.3623062962085	2.1679391111225828	0.07437286557983383	0.044509094040489174	0.043066913220025725	0.0034598683165601106	0.0015716555596641494	0.05316495363201414	
82	9	1.495399190977611	10.0	0.47936907150120905	852014.7155522306	729.5952460249285	538.1020093029773	0.7821733471406633	14.953991909776109	0.6617832168189152	0.03919688874094113	0.05796744542963365	
82	16	0.004340165210820182	46.2	5.205048477826124E-4	1060.7747209004299	2.1784118772264867	0.07959221654468272	0.0473761373216138	0.043401652108201814	0.003653339349075272	0.0014934689730789212	0.05316495363201414	
83	9	1.495399190977611	10.0	0.47974008072670143	852215.1739738539	739.5359827920984	546.6956112206965	0.7848607530968683	14.953991909776109	0.6633416095298587	0.03919688874094113	0.05796744542963365	
83	16	0.0043846552162967005	45.6	4.954403832157897E-4	1034.3594156005465	2.1891291848944876	0.08458904124944489	0.050071132362007234	0.043846552162967005	0.0033419390302806746	0.001431432126083849	0.05316495363201414	
84	9	1.495399190977611	10.0	0.4799858709806289	841296.2324726295	749.2212458480639	554.7865201992975	0.7873310459161372	14.953991909776109	0.6647039178875559	0.03919688874094113	0.05796744542963365	
84	16	0.004183838938603822	47.2	5.102269356959622E-4	1041.5135910131903	2.1855623502797012	0.08974643608745218	0.053278123021971456	0.04183838938603822	0.003233966884060393	0.001433053963191725	0.05316495363201414	
85	9	1.495399190977611	10.0	0.4801988445889052	836943.678636838	759.0039793035593	561.9505367870757	0.7894714660397111	14.953991909776109	0.663995487542456	0.03919688874094113	0.05796744542963365	
85	16	0.004139492036815944	45.9	4.52142333326273E-4	949.0844096556084	2.1899642754357265	0.09450135920699824	0.055993978852114844	0.04139492036815944	0.0029640955187661493	0.0014768096671582151	0.05316495363201414	
86	9	1.4947173079998346	10.0	0.47864381476465034	828797.3046261433	769.2756980329327	567.2297724516222	0.7910649431918236	14.947173079998347	0.6651403187433543	0.0392014162324274	0.05796744542963365	
86	16	0.0040909485967782514	47.4	4.429772451433747E-4	909.4779392913463	2.1935717127049434	0.09899993951424638	0.05857329321840516	0.040909485967782516	0.0028439964570904585	0.0013877050319995733	0.05316495363201414	
87	9	1.4939618781398702	10.0	0.47823014792137275	824114.344567024	780.0346905860858	570.9038121600389	0.7921781107773163	14.939618781398702	0.6662004290884775	0.03920478866977862	0.05796744542963365	
87	16	0.003789459464272376	50.7	4.5264381320455157E-4	916.5701542270883	2.183129401677788	0.1035087943770386	0.061662469047732996	0.03789459464272376	0.002869154273358132	0.0012235048046924063	0.05316495363201414	
88	9	1.4929642931435003	10.0	0.4774470937310944	818823.7156592172	791.1991332896853	573.1065402935062	0.7928747248382287	14.929642931435003	0.6686510207986436	0.039204694189170844	0.05796744542963365	
88	16	0.0037805855062455775	50.2	4.5512291385630657E-4	924.2482839827559	2.1897356043941234	0.10819643838957896	0.0642439834717418	0.037805855062455776	0.002610099733225235	0.0012520737890510446	0.05316495363201414	
89	9	1.4924872492887025	10.0	0.47770730420318785	794418.5107636543	802.429950732306	573.7710971197492	0.7930952551147937	14.924872492887024	0.6682476628073192	0.03921285590657043	0.05796744542963365	
89	16	0.003723267537052109	47.5	4.233991792376305E-4	845.9015039252394	2.1925139756296406	0.11241178428587764	0.06667497341732227	0.03723267537052109	0.0024507982996199895	0.001282709354484133	0.05316495363201414	
90	9	1.4924872492887025	10.0	0.47805051457614084	787991.2630089109	813.7949859403791	573.7710971197492	0.7930952551147937	14.924872492887024	0.6697583584036948	0.03921285590657043	0.05796744542963365	
90	16	0.0037106520695877393	51.9	4.3232919235085217E-4	844.5021434884218	2.198121263936661	0.11667441196772324	0.06901224489159834	0.037106520695877394	0.0024327443320531334	0.0012164658147524757	0.05316495363201414	
91	9	1.4924872492887025	10.0	0.47796794394227354	791780.6079062272	825.1933977554297	573.7710971197492	0.7930952551147937	14.924872492887024	0.6709280283635095	0.03921285590657043	0.05796744542963365	
91	16	0.003750690781278226	54.7	4.704044006436528E-4	904.79787223077	2.207816484807448	0.12153139230440968	0.07151788375386497	0.03750690781278226	0.0024937016233291392	0.0011729429910126374	0.05316495363201414	
92	9	1.4924872492887025	10.0	0.4777820559767048	791668.7436690214	836.5223629623403	573.7710971197492	0.7930952551147937	14.924872492887024	0.6725413717782586	0.03921285590657043	0.05796744542963365	
92	16	0.0037936874028046486	50.0	4.4693401179966515E-4	883.2668335154734	2.2173239507244737	0.12616949679844308	0.07387426097721714	0.037936874028046484	0.0023650472764786185	0.001166516537446674	0.05316495363201414	
93	9	1.4918331172933015	10.0	0.478675564159021	780350.1971495238	847.4492635241747	573.7710971197492	0.7931367733845862	14.918331172933014	0.6735287851877436	0.039217861856773464	0.05796744542963365	
93	16	0.003782017624151241	54.0	4.472614729382875E-4	852.4358210024877	2.22301419048481	0.1306861381650975	0.07630205498100748	0.03782017624151241	0.0022894540638252673	0.0011965240393713185	0.05316495363201414	
94	9	1.4714689159676386	10.0	0.4748751701857144	748073.5750195036	856.3219505651532	573.7710971197492	0.7944314828750986	14.714689159676386	0.673216200500339	0.039329046706119294	0.05796744542963365	
94	16	0.0037668903989127797	52.7	4.6422235791951583E-4	856.3903654094362	2.2286575976609715	0.13534979691277654	0.07880378226395042	0.0376689039891278	0.0023740302652052654	0.0012366462813193846	0.05316495363201414	
95	9	1.4374109368714372	10.0	0.47063667502078915	736569.3781854943	864.0585439898484	573.7710971197492	0.796606283583209	14.374109368714372	0.6765925306073807	0.03952977995827289	0.05796744542963365	
95	16	0.0038024194315390302	55.4	4.4210064074290373E-4	829.3906202090295	2.237112224247325	0.13967827656820744	0.08096127849809268	0.0380241943153903	0.0021712458235810224	0.001180252592353421	0.05316495363201414	
96	9	1.408144501417575	10.0	0.4666033515083117	729330.3443285269	871.853732252141	573.7710971197492	0.798484651003321	14.08144501417575	0.6820616019419503	0.03970607285699546	0.05796744542963365	
96	16	0.0036985401154328566	56.4	4.553582687625075E-4	824.3053050149003	2.236431157895021	0.14393521296346393	0.08349704870312014	0.036985401154328565	0.002225233949429595	0.0011154402023915947	0.05316495363201414	
97	9	1.407444949818893	10.0	0.46605429914936447	714725.5074861168	880.8890883505326	573.7710971197492	0.7985296577678279	14.07444949818893	0.6869781162992994	0.03971106875544498	0.05796744542963365	
97	16	0.0036270976021620474	57.7	4.459569684280895E-4	804.3338945965503	2.2375274080289578	0.14800998572540883	0.08583901127047529	0.03627097602162047	0.002032833091538872	0.001108713360813467	0.05316495363201414	
98	9	1.35551543267106	10.0	0.4571764554912697	698565.6901723057	886.4912254709801	573.7710971197492	0.8018848527354406	13.555154326710598	0.68686083110637	0.04008740753930644	0.05796744542963365	
98	16	0.0036090925527226354	52.2	4.515938205098906E-4	801.597259223792	2.2421342062237546	0.15216823072799535	0.0880500476784735	0.036090925527226356	0.0020932352215058637	0.0010930753118798412	0.05316495363201414	
99	9	1.3240514361834763	10.0	0.4531939120540271	693760.5345920585	893.1458624093697	573.7710971197492	0.8039315111401418	13.240514361834764	0.6928570728956815	0.040353657759834266	0.05796744542963365	
99	16	0.0035870201978932164	59.0	4.4684451430392915E-4	788.7209138198089	2.2464037421592815	0.15627626303476888	0.09023888966070741	0.03587020197893216	0.002013972181771533	0.0010672839145777129	0.05316495363201414	
100	9	1.295737259758774	10.0	0.44752469230299546	684865.0722831056	899.7317729105289	573.7710971197492	0.8057822327214834	12.95737259758774	0.6983806856201105	0.0406004100639441	0.05796744542963365	
100	16	0.003569332374463256	54.8	4.422814186444354E-4	787.871156220249	2.2510177227715036	0.16046309667072706	0.09244441099271658	0.03569332374463256	0.002006147869968399	0.0010557654907229197	0.05316495363201414	
101	9	1.2636712883422203	10.0	0.44102394889854607	667138.5744657521	905.6168429389751	573.7710971197492	0.8078885021887219	12.636712883422202	0.7022374077946055	0.040832301835378206	0.05796744542963365	
101	16	0.0035786486341093217	58.4	4.288416457014265E-4	759.0046604487386	2.2569626843842827	0.16442603528379796	0.09443606484643302	0.035786486341093215	0.001925373934702188	0.001054699595765212	0.05316495363201414	
102	9	1.226826655295792	10.0	0.43381425199522816	654335.5688286831	910.8786610078483	573.7710971197492	0.8103222964822405	12.26826655295792	0.7059886061338436	0.041114246630539586	0.05796744542963365	
102	16	0.003592708850033178	55.1	4.4244049509094534E-4	761.8195634369056	2.2631855307479833	0.1683955642955354	0.09640389453793854	0.03592708850033178	0.002000746357649795	0.0010543695012689997	0.05316495363201414	
103	9	1.1855392838231031	10.0	0.4267493245548111	637691.3780337453	915.4414173512857	573.7710971197492	0.8130670401797133	11.855392838231031	0.7109691668665876	0.041422207042553526	0.05796744542963365	
103	16	0.0034292256438025353	59.6	4.450823803848599E-4	753.8030370579048	2.2590190975540914	0.1723984258901104	0.0989639893686714	0.03429225643802535	0.0020344426162357122	9.988983110925116E-4	0.05316495363201414	
104	9	1.1455125376520552	10.0	0.4180655552761136	623517.4203479507	919.7074159353181	573.7710971197492	0.8157457884292745	11.455125376520552	0.7152260127094766	0.04169118454974752	0.05796744542963365	
104	16	0.00333678905226013	59.8	4.3708111201575824E-4	747.0960947770808	2.258379537230175	0.17639684944989248	0.10132967413267713	0.0333678905226013	0.0019181518964901353	9.600060868049364E-4	0.05316495363201414	
105	9	1.1008925260627271	10.0	0.4091308226118344	596247.1620758424	922.9946433827702	573.7710971197492	0.8187528183096915	11.008925260627272	0.7229670416688814	0.041988074575322	0.05796744542963365	
105	16	0.003309354701814879	60.8	4.1721738760837086E-4	696.9806704538022	2.2613971759260663	0.17996486503845494	0.1032310544367072	0.03309354701814879	0.0019047884086115926	9.398075943961842E-4	0.05316495363201414	
106	9	1.057608397992118	10.0	0.4008584843843545	579291.9967978658	925.9283569044877	573.7710971197492	0.8216910799844578	10.576083979921181	0.729163784886494	0.04224127475198515	0.05796744542963365	
