time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
41	9	1.1338070202395305	10.0	0.3964084230393513	871791.74410863	169.42253362206532	53.01911745967836	0.33188263173723337	11.338070202395306	0.7264254362672964	0.033874192042267146	0.04641891402356765	
41	16	0.019586878983566577	15.1	0.0018123584431899886	5088.285212857854	2.6057538976819203	0.0	0.0	0.19586878983566577	0.08056643486328385	0.015788783354235437	0.052143558859825134	
42	9	1.1807244011245615	10.0	0.40955229598570064	894411.2321922276	183.81048402067626	61.55360156887208	0.3547181978201041	11.807244011245615	0.7156930035734894	0.034612817617365475	0.04729784002491073	
42	16	0.017404693547734162	17.3	0.001676932281312142	4500.907048333336	2.498763888877839	0.0	0.0	0.17404693547734162	0.0719718997630972	0.013840928612367824	0.05254832229443959	
43	9	1.224758119283741	10.0	0.42197840788749225	922842.1731576261	198.58985438980946	70.73674414572938	0.3769151537048949	12.247581192837409	0.7037115682362177	0.03529714712910412	0.04811315267693763	
43	16	0.015964064581059846	17.4	0.0014761714939880634	4044.6706885546796	2.43349539905625	0.0	0.0	0.15964064581059847	0.05444384213175276	0.01260376216156996	0.05267150700092316	
44	9	1.2667627676516553	10.0	0.4314381343091801	955893.0213275424	213.88530986107486	80.6367951863979	0.398587571434568	12.667627676516553	0.6952084244002349	0.035920104293934635	0.048968441346112425	
44	16	0.01491897607735362	18.5	0.0013953198349336631	3737.575052348723	2.39512780144661	0.0	0.0	0.1491897607735362	0.04384166929254937	0.012482080337444345	0.05267150700092316	
45	9	1.305985234399634	10.0	0.44073428659922803	981084.7298263885	229.54373938311537	91.1790565787689	0.41963800927596173	13.059852343996342	0.6849869483440838	0.03647309963945815	0.0497770017268611	
45	16	0.012696654507093683	18.8	0.0010863556407568501	2985.880010792394	2.281195199662078	0.0	0.0	0.12696654507093683	0.036474671682416235	0.010743172703217955	0.05267150700092316	
46	9	1.3412245284720308	10.0	0.44993313631132226	1001508.6020280017	245.41676647827427	102.2984711296963	0.4400885411414928	13.412245284720308	0.6792607211056745	0.03696855178148472	0.050560563218359854	
46	16	0.010550959606220985	21.2	0.0010393671905573236	2719.760211151257	2.1703097050466833	0.0	0.0	0.10550959606220986	0.029814793928666646	0.009212588760154362	0.05267150700092316	
47	9	1.371930943984392	10.0	0.4575627017787202	1013695.1565465415	261.3510392403542	113.90287537153968	0.45990450387453624	13.71930943984392	0.6736011177367014	0.037419361948427717	0.051310670142080274	
47	16	0.00909010767672504	19.3	8.687134785722435E-4	2384.4381501162843	2.09900899332001	0.0	0.0	0.09090107676725041	0.022509426444991095	0.008504846528085412	0.05267150700092316	
48	9	1.398254037204293	10.0	0.4639170972996324	1023545.27953049	277.3193893846468	125.96506814747208	0.4791302314270535	13.98254037204293	0.6660364162516313	0.03780182040033973	0.052085916201273605	
48	16	0.008680331138527562	21.3	8.257186044455005E-4	2163.0369729534136	2.0881529536100154	0.0	0.0	0.08680331138527562	0.023308248255995007	0.007256574822471856	0.05267150700092316	
49	9	1.4224715092985598	10.0	0.4692698736785848	1030846.151276422	293.41802074590885	138.4605207111495	0.4975975241005389	14.224715092985598	0.660871392402914	0.03811277272605823	0.05275439982320748	
49	16	0.007858701303691425	22.6	7.458420272392201E-4	1962.797540834174	2.0503023623275936	0.0	0.0	0.07858701303691426	0.019494158244450537	0.006579891429013148	0.05267150700092316	
50	9	1.4426917288681402	10.0	0.47408289172329376	1030284.8188264912	309.39849324136276	151.2621176492582	0.5153952025075472	14.426917288681402	0.656531218766165	0.03836746855878286	0.05349111323263131	
50	16	0.006754809541150764	23.0	7.130630744224165E-4	1808.936090188025	1.994658362289497	0.0	0.0	0.06754809541150764	0.01617710581725032	0.0063868773272803755	0.05267150700092316	
51	9	1.4592009371606107	10.0	0.476620453811799	1052692.386122497	325.6345895388191	164.66931126368638	0.5330008855048072	14.592009371606107	0.6531260544132144	0.038585268858097314	0.0540419010555043	
51	16	0.005694423516120136	24.0	4.983391052152257E-4	1378.2707301249427	1.9403413650124972	0.0	0.0	0.05694423516120136	0.0109697577566073	0.004920483042739546	0.05267150700092316	
52	9	1.4716340396160423	10.0	0.479749358669554	1038778.7536765063	341.4936379002865	178.13554241039918	0.5497406504199239	14.716340396160422	0.6507669147814048	0.0387643760499006	0.05474176476983463	
52	16	0.004892902832367196	25.9	4.5657221219058745E-4	1184.9144229308272	1.8986286511253616	0.0	0.0	0.048929028323671964	0.009687161372511757	0.00426511033748558	0.05267150700092316	
53	9	1.4799579488584846	10.0	0.4823885042801099	1028593.8443365397	357.01165756404225	191.674853681231	0.5657704088971134	14.799579488584847	0.6491835126025569	0.03890268535966812	0.05523741245269776	
53	16	0.004252222221032822	25.3	3.8420267136151726E-4	1010.8243605567131	1.866517442510323	0.0	0.0	0.04252222221032822	0.006769685301897155	0.004157717155867848	0.05267150700092316	
54	9	1.4876145383315418	10.0	0.48541245388034393	1043617.9262705107	372.7963865596464	205.64432593772864	0.581271319319542	14.876145383315418	0.6473499840409649	0.038993935482494975	0.0558544023364198	
54	16	0.00353506532503156	26.8	3.2655858632085576E-4	850.6215651807673	1.8295908185578895	0.0	0.0	0.0353506532503156	0.005881355953428279	0.0030338274606511815	0.05267150700092316	
55	9	1.492280245208611	10.0	0.486201945029468	1048280.4403865552	388.51923817242954	219.85703287220244	0.5962858508532592	14.92280245208611	0.6482139689932	0.039061724730645404	0.05633474565019795	
55	16	0.0030604673315359375	27.2	3.022969371971246E-4	750.445034349643	1.8071845356489362	0.0	0.0	0.030604673315359376	0.004943069825378065	0.0023637675107273386	0.05267150700092316	
56	9	1.495036826376957	10.0	0.4863971879051254	1034347.8694465279	403.89172522999394	233.96587044016422	0.6104044417176258	14.950368263769569	0.6475120535181627	0.03910672419941899	0.05660745443082324	
56	16	0.0026222596891621115	27.1	2.8357961892108024E-4	727.461333138079	1.7863153905766498	0.0	0.0	0.026222596891621115	0.0045660090160717206	0.0022084024341893385	0.05267150700092316	
57	9	1.4969606044504329	10.0	0.48718226790926716	1018754.9132052052	418.92754601288954	247.90945282102626	0.6235829347068665	14.969606044504328	0.6458753133913195	0.03912944625520213	0.05665883129718257	
57	16	0.0025621941007198243	30.0	2.470368295530541E-4	621.2869753658613	1.7864905731398903	0.0	0.0	0.025621941007198244	0.003624843009102194	0.0019694117252538907	0.05267150700092316	
58	9	1.4978192684181524	10.0	0.48730189046168976	1005789.4762312127	433.6361845333091	261.69116687307985	0.6359462257237795	14.978192684181524	0.6471017428430201	0.03913966544509477	0.05665883129718257	
58	16	0.0024867973709690383	29.5	2.5453230739411816E-4	626.1032891056963	1.785758010886033	3.2542274465211305E-4	2.4209028659761576E-4	0.02486797370969038	0.003737921322272697	0.001688339709248123	0.05267150700092316	
59	9	1.4977984716098698	10.0	0.48806894435344844	993842.5272920234	448.0178749216081	275.2674595932857	0.6474976327212673	14.977984716098698	0.6489100617399246	0.03915440079637345	0.05665883129718257	
59	16	0.0025480191614762684	30.5	2.647527876885645E-4	650.1806273917584	1.7941290153946838	0.001185852751640494	8.778792572408281E-4	0.025480191614762684	0.003582426121525377	0.0017174635544062792	0.05267150700092316	
60	9	1.4978382157336738	10.0	0.4877196145762821	988978.4727553187	462.23769585167645	288.7182526806319	0.6582807858638882	14.978382157336739	0.6488814679563615	0.03915487444543505	0.05665883129718257	
60	16	0.0025124740735370226	29.6	2.5316717259941203E-4	627.9185617390084	1.7962832356423082	0.002366080322989984	0.0017508674110273523	0.025124740735370226	0.0033983868627125223	0.0016174547233865325	0.05267150700092316	
61	9	1.4978382157336738	10.0	0.4875456850949642	985646.4525223268	476.30371863190413	302.0363944865131	0.6683490606539858	14.978382157336739	0.6515734625229563	0.03915487444543505	0.05665883129718257	
61	16	0.0024845233509308453	32.1	2.719312793366106E-4	656.9144986282433	1.7995745108343637	0.004097032447684437	0.0030278912331867746	0.024845233509308454	0.003425955298306741	0.0015384036442955247	0.05267150700092316	
62	9	1.4978382157336738	10.0	0.486731308214568	974581.2669591602	490.0822053353878	315.0796451642789	0.6776527224026111	14.978382157336739	0.6505997480409768	0.03915487444543505	0.05665883129718257	
62	16	0.0025147852905185652	32.3	2.5370763351914485E-4	612.4890168161139	1.8062485439236085	0.005959896009068884	0.004386950986374149	0.02514785290518565	0.0029979891693798894	0.0015183447422991185	0.05267150700092316	
63	9	1.4978382157336738	10.0	0.4868707978374046	976031.6121011341	503.79321182350395	328.05363746278414	0.6864032066768304	14.978382157336739	0.651205489023518	0.03915487444543505	0.05665883129718257	
63	16	0.0023105544803938777	32.7	2.4796519615567585E-4	594.5779442889336	1.7987208981467728	0.00798047324631201	0.005911750507496125	0.02310554480393878	0.0029294200536186536	0.001360367075934998	0.05267150700092316	
64	9	1.4978382157336738	10.0	0.48612389283528423	980892.0524969272	517.4966233767423	341.0137277389929	0.6946825167272762	14.978382157336739	0.65244582722977	0.03915487444543505	0.05665883129718257	
64	16	0.002068649051151407	35.5	2.2409220696445188E-4	545.5434530821078	1.788711342121367	0.010239119589759142	0.00764728138858123	0.02068649051151407	0.0023966958483136115	0.0011804584212660439	0.05267150700092316	
65	9	1.4978382157336738	10.0	0.4870440165593828	970554.702507558	530.9276246412837	353.7081943187449	0.7023790035441269	14.978382157336739	0.6549373928352932	0.03915487444543505	0.05665883129718257	
65	16	0.0019318936040270385	32.1	2.2210812865117676E-4	524.9074905571026	1.7851128126375162	0.01276266412257443	0.009564541174507613	0.019318936040270386	0.0023190034351470976	0.0010773824007151399	0.05267150700092316	
66	9	1.4978382157336738	10.0	0.4859851641595001	962621.4656925084	544.1299482714293	366.1771738066378	0.7095701568945807	14.978382157336739	0.6538073312602947	0.03915487444543505	0.05665883129718257	
66	16	0.0019440953847828304	37.3	2.28122961928602E-4	545.7543343375287	1.790257764715998	0.01550167444929941	0.01158071088715202	0.019440953847828304	0.0024220775973782817	9.80252476348629E-4	0.05267150700092316	
67	9	1.497325712210197	10.0	0.48565366355101014	946624.3155315336	556.9349249091546	378.2882183024109	0.7162700610774969	14.97325712210197	0.6551508681954232	0.03916228638959495	0.05665883129718257	
67	16	0.0019042290437857943	37.9	2.0802979041160068E-4	499.3673835375697	1.791799823841981	0.018168185279235766	0.013565518002592479	0.019042290437857944	0.002016546491776071	9.239132278053871E-4	0.05267150700092316	
68	9	1.497325712210197	10.0	0.48449704604085764	958775.578776561	569.8951414305607	390.5051291332003	0.7226849454684798	14.97325712210197	0.657004420202398	0.03916228638959495	0.05665883129718257	
68	16	0.0018857553348449198	35.5	2.18376407146343E-4	505.433266806705	1.7949708692444932	0.021073029371343987	0.015707068628010162	0.0188575533484492	0.0019936271828971965	9.585171349890012E-4	0.05267150700092316	
69	9	1.497325712210197	10.0	0.4834677597376391	954562.2908993606	582.6946807617526	402.55607382574766	0.7287346979265229	14.97325712210197	0.6566682628627909	0.03916228638959495	0.05665883129718257	
69	16	0.001893622186415689	37.4	2.06104143066581E-4	494.51132632887357	1.7997032349605604	0.023879364533653726	0.017746598465917116	0.01893622186415689	0.0018459393989226941	8.723485407440043E-4	0.05267150700092316	
70	9	1.497325712210197	10.0	0.4836320087905139	948050.4102947423	595.2945647994649	414.4025696014176	0.7344299386144548	14.97325712210197	0.6586307869401208	0.03916228638959495	0.05665883129718257	
70	16	0.0019032924916055967	39.4	2.0009109127379186E-4	473.58172008567	1.8042422476890052	0.02643392415727284	0.019589143000063924	0.019032924916055967	0.0016068615632492999	8.666461580972253E-4	0.05267150700092316	
71	9	1.497325712210197	10.0	0.48337755806729343	938728.0917612289	607.647157423326	425.9978865325479	0.7397774954450864	14.97325712210197	0.6591976709888382	0.03916228638959495	0.05665883129718257	
71	16	0.001882374560450021	38.8	2.218212441774118E-4	497.5026286580455	1.807137112526601	0.029172584807430492	0.021584225423235532	0.01882374560450021	0.0019613856197103464	8.95382165325186E-4	0.05267150700092316	
72	9	1.497325712210197	10.0	0.48302684667865486	915075.682760126	619.5043791556684	437.1074201141426	0.7447028273566447	14.97325712210197	0.6597682634770166	0.03916228638959495	0.05665883129718257	
72	16	0.001634487868164497	40.1	2.0519209472001193E-4	460.4700122515266	1.7962067334405507	0.031673999758751334	0.02363838790339941	0.01634487868164497	0.0017607741668637738	7.950000448285469E-4	0.05267150700092316	
73	9	1.497325712210197	10.0	0.48263002296528407	915624.2081840055	631.291337750455	448.1270430733754	0.7494075023151295	14.97325712210197	0.6601653949584643	0.03916228638959495	0.05665883129718257	
73	16	0.0016551200072029136	40.3	2.00334444284519E-4	453.724796127727	1.8012549129308955	0.033989166803695695	0.025283540450526106	0.016551200072029135	0.0016597341631666397	7.496234638382743E-4	0.05267150700092316	
74	9	1.497325712210197	10.0	0.48215587806290866	913226.1611672286	642.9571534724945	459.00558425336214	0.7538849013481611	14.97325712210197	0.6604037842853446	0.03916228638959495	0.05665883129718257	
74	16	0.0016447684768587565	43.1	2.117057377608365E-4	463.22327440402194	1.8044604984623973	0.03640298871589414	0.027028706359878942	0.016447684768587566	0.0016102419966164503	7.291315377333667E-4	0.05267150700092316	
75	9	1.497325712210197	10.0	0.48078833530862036	914867.0328615124	654.5730319693472	469.8049510709652	0.7581742166560091	14.97325712210197	0.66296855580355	0.03916228638959495	0.05665883129718257	
75	16	0.0016479762854755616	41.2	2.153105738885958E-4	482.17533705154426	1.808710845610412	0.039017895112093366	0.028895650063325052	0.016479762854755615	0.0016415867369409802	7.7044658251057E-4	0.05267150700092316	
76	9	1.497325712210197	10.0	0.4807071842130673	897198.8831326101	665.8027925654089	480.207964317258	0.7621670627718554	14.97325712210197	0.6622425553236859	0.03916228638959495	0.05665883129718257	
76	16	0.0016680426650368698	40.8	2.2055277313329282E-4	486.860496922712	1.8139918933993413	0.041674060948921385	0.030760784733818745	0.016680426650368698	0.0015996721830654039	7.200708194965102E-4	0.05267150700092316	
77	9	1.4963807945415353	10.0	0.4803143287723803	880404.9835477087	676.6095652431643	490.22654088226244	0.7659551361802744	14.963807945415352	0.663820132520909	0.039162876215428306	0.05665883129718257	
77	16	0.0016816971115510466	43.9	2.185061131084312E-4	473.56925612554477	1.818657019231841	0.044152912707318866	0.032496338633387384	0.016816971115510466	0.00149517597405603	6.994640446232767E-4	0.05267150700092316	
78	9	1.4956244059050885	10.0	0.4798772400569559	883069.1603116099	687.4009327320342	500.1681941216003	0.7695868798301612	14.956244059050885	0.6664026272797153	0.039166198686383734	0.05665883129718257	
78	16	0.00146285273875472	41.4	1.973123370573664E-4	429.9306101096498	1.8093240203980692	0.04648750842959033	0.034469105706527316	0.014628527387547201	0.0013453620326080646	6.544625103851091E-4	0.05267150700092316	
79	9	1.4956244059050885	10.0	0.47896461928952705	864274.0910614775	697.835883940938	509.67999472092436	0.7729104244952557	14.956244059050885	0.6663292863728677	0.039166198686383734	0.05665883129718257	
79	16	0.0014538086970468504	44.9	2.0174008478092875E-4	419.3425336054136	1.812212993881395	0.048775384206630926	0.03610694832263746	0.014538086970468503	0.0013039601803716608	6.351666235260536E-4	0.05267150700092316	
80	9	1.4956244059050885	10.0	0.47998009215786314	859219.8421462884	708.1125018103792	518.9695076059916	0.7760650398903299	14.956244059050885	0.6682009897502694	0.039166198686383734	0.05665883129718257	
80	16	0.001399997524822789	47.2	2.0010085990387061E-4	414.56199256831826	1.8121240009593336	0.051061943673116325	0.0378210487380176	0.01399997524822789	0.0013969010866315018	5.832624734048358E-4	0.05267150700092316	
81	9	1.4956244059050885	10.0	0.47922319706141814	850040.8330358907	718.1599660847085	527.9523968490947	0.7790332811004752	14.956244059050885	0.6676851081856151	0.039166198686383734	0.05665883129718257	
81	16	0.0013893654864041171	46.2	2.0030975901126445E-4	412.6349938563857	1.8149099999042608	0.053437968982408976	0.03952038361782395	0.013893654864041172	0.001322301645730847	5.910215130500333E-4	0.05267150700092316	
82	9	1.4956244059050885	10.0	0.47894346245141	847582.5635380873	728.0969482070649	536.7028788894582	0.7818500315865384	14.956244059050885	0.6695540877858528	0.039166198686383734	0.05665883129718257	
82	16	0.0012349824891058207	47.5	1.7241643537692987E-4	365.3452179044476	1.8089838771487194	0.05551249149289607	0.04125440822837201	0.012349824891058207	0.0011551052458210597	5.360059181746179E-4	0.05267150700092316	
83	9	1.4956244059050885	10.0	0.4784363624622963	847493.2647541097	737.9654782701391	545.2024501540452	0.7845181023523677	14.956244059050885	0.6701450588227992	0.039166198686383734	0.05665883129718257	
83	16	0.001222576149050823	48.5	1.8843294945426154E-4	381.87707994463	1.8112718603106401	0.057634179753419446	0.042777941442171334	0.012225761490508231	0.0012027815256169356	5.02149710839757E-4	0.05267150700092316	
84	9	1.4956244059050885	10.0	0.4787854191868231	834850.3789539636	747.558973168518	553.1482616248506	0.7869539876628021	14.956244059050885	0.6718386559794541	0.039166198686383734	0.05665883129718257	
