time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
49	16	0.0	10.0	0.0	0.0	3.7192884872034355	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
50	9	1.354160237447577	10.0	0.4594633857167721	1266577.2742186107	440.4905674972905	280.19303221800686	0.6701712620782224	13.54160237447577	0.6605758021124264	0.036815057554857755	0.059847866787629975	
50	16	0.004033995197102	10.0	0.0	0.0	3.435635991077156	0.0	0.0	0.04033995197102	1.200000000000002	0.0230505583541734	0.02305055835417339	
51	9	1.3544125737636437	10.0	0.45957733022847863	1264599.6694396376	459.5645774519056	298.1579268918034	0.6835869378612184	13.544125737636437	0.6609480544940793	0.03681804284684037	0.059847866787629975	
51	16	0.015132238994329705	10.0	1.8185283346365785E-4	999.4829854499889	2.8088193494033	0.0	0.0	0.15132238994329705	0.6265083445275743	0.030918684388910007	0.03899953461119107	
52	9	1.3544125737636437	10.0	0.4599461032119817	1264891.1246488127	478.5152606412339	316.0687247793554	0.6960029134646792	13.544125737636437	0.6596500027514787	0.03681804284684037	0.059847866787629975	
52	16	0.022399235840614443	10.0	7.455669422957703E-4	3009.956653682105	2.4657942394470846	0.0	0.0	0.22399235840614443	0.15926876193841497	0.0387863672471472	0.04089965085898127	
53	9	1.3532783497149539	10.0	0.45948582379236036	1241734.5638030658	496.8691306123557	333.500196282723	0.7073186439905133	13.532783497149538	0.6602864006956608	0.03682818038355211	0.059847866787629975	
53	16	0.022964900690660057	10.0	0.001152856857580875	3941.5028390012512	2.5172779417561917	0.0	0.0	0.22964900690660056	0.20661456901700143	0.031289947417967	0.04192522593906948	
54	9	1.3532783497149539	10.0	0.4595375869656005	1233756.8743559318	515.0260730810735	350.6908360973396	0.7176142938051816	13.532783497149538	0.6605905365539361	0.03682818038355211	0.059847866787629975	
54	16	0.023628228429538913	10.0	0.0013138333748810695	4464.626874833741	2.5782662854897835	0.0	0.0	0.2362822842953891	0.18607960670374601	0.026817126298140335	0.04314364865422249	
55	9	1.3532783497149539	10.0	0.4587710856406567	1234911.6869811509	533.0809090413316	367.7780139241927	0.7271544158733594	13.532783497149538	0.6603208081718129	0.03682818038355211	0.059847866787629975	
55	16	0.024313320922754927	10.0	0.0012740749995917087	4509.4957518563115	2.639617094359816	0.0	0.0	0.24313320922754927	0.12521928819059247	0.027603625339855054	0.04436639004520008	
56	9	1.3532783497149539	10.0	0.4582901317589823	1239984.3001714114	551.1026051456806	384.82517730337605	0.7360507966230901	13.532783497149538	0.6613357195204003	0.03682818038355211	0.059847866787629975	
56	16	0.025080337540223558	10.8	0.001369652171810412	4746.562782274626	2.7046529991748134	0.0	0.0	0.2508033754022356	0.14035656350505668	0.02419003403103011	0.04572240901844842	
57	9	1.3532783497149539	10.0	0.4576669739255235	1231225.4552479845	568.8503303928837	401.60262243567246	0.7442575788367192	13.532783497149538	0.6602407454578939	0.03682818038355211	0.059847866787629975	
57	16	0.02594550262677322	12.8	0.0014879673883913425	5101.561817388371	2.775615387896701	0.0	0.0	0.2594550262677322	0.12700864983068927	0.021761554942141995	0.04676375005926405	
58	9	1.3527768968952745	10.0	0.4569234464750285	1232034.8553623632	586.4636526675056	418.2677964644002	0.7519585996240336	13.527768968952744	0.6621866799671696	0.03683418431068938	0.059847866787629975	
58	16	0.026855578988007188	12.9	0.0015483097706391064	5407.2384118190585	2.851329099580227	0.0	0.0	0.2685557898800719	0.11758130034727829	0.022458136688406478	0.04763553717306682	
59	9	1.3522961422737363	10.0	0.456368885141507	1238864.9395405243	604.0786348071636	434.91837685370393	0.7592046260596856	13.522961422737362	0.6621963732453194	0.03684058754098487	0.059847866787629975	
59	16	0.02480872018387201	12.2	0.0016074885204699946	5551.512613392112	2.7578204023849695	0.0	0.0	0.2480872018387201	0.11984823343432133	0.022108375705347974	0.04861780575343541	
60	9	1.3519384861992647	10.0	0.456830041263632	1234471.4425792838	621.5055899557437	451.3672494442875	0.7659526474283156	13.519384861992647	0.6610002642572037	0.0368495261926261	0.059847866787629975	
60	16	0.021069648686534177	13.5	0.0015537688253768902	5485.853190883387	2.565906304180067	0.0	0.0	0.21069648686534176	0.11458660563075064	0.018075529246820432	0.049528995794909346	
61	9	1.3519384861992647	10.0	0.45585002696844235	1241099.3784379107	638.9514446476026	467.793878694397	0.7722998683464978	13.519384861992647	0.6643996551519856	0.0368495261926261	0.059847866787629975	
61	16	0.02044222697633267	14.3	0.0015748137090488912	5459.680604241395	2.554199417051594	0.0	0.0	0.20442226976332667	0.0937883887660707	0.015894464540413544	0.05039289593696594	
62	9	1.3519384861992647	10.0	0.4550769137755794	1220664.052034891	655.923707794537	483.7512213026903	0.7781445662142483	13.519384861992647	0.6626339915736439	0.0368495261926261	0.059847866787629975	
62	16	0.020440100713525717	14.8	0.0015964464969921732	5528.605585039193	2.5808558753081257	0.0	0.0	0.20440100713525716	0.07802636740983639	0.016125387968899375	0.051073974796703885	
63	9	1.3519384861992647	10.0	0.4542661105294866	1205646.7465947683	672.5199926674479	499.3284125846077	0.7835676893266748	13.519384861992647	0.6639169569801443	0.0368495261926261	0.059847866787629975	
63	16	0.01985878011394051	15.1	0.0016025922098074025	5472.495986784513	2.5733067572249793	0.0	0.0	0.1985878011394051	0.07833774821698959	0.017146430770788666	0.051507736955370226	
64	9	1.3519384861992647	10.0	0.45386813458738745	1191221.909419225	688.7531558652929	514.5342957559211	0.7886117775826436	13.519384861992647	0.6638407077587343	0.0368495261926261	0.059847866787629975	
64	16	0.019257725534675085	14.6	0.0016787921626789353	5567.9011879854825	2.56573361866573	0.0	0.0	0.19257725534675085	0.08165105907272005	0.016071832426828	0.0519014841743878	
65	9	1.3519384861992647	10.0	0.45418709906281035	1176098.566785607	704.6134683980042	529.3558415502882	0.7933071271731207	13.519384861992647	0.6655390757569016	0.0368495261926261	0.059847866787629975	
65	16	0.01940151817049623	18.4	0.0016598468496208769	5618.303200970703	2.6066872662089504	0.0	0.0	0.19401518170496232	0.07127689134945729	0.014491713499770761	0.052119983094079156	
66	9	1.3519384861992647	10.0	0.4530474798392261	1181171.2067129463	720.4554150724937	544.1189130543661	0.7977810876126755	13.519384861992647	0.6655742871361281	0.0368495261926261	0.059847866787629975	
66	16	0.019990037373991534	17.6	0.0017399129142617606	5840.03766549557	2.676877837968266	0.0	0.0	0.19990037373991534	0.06147054800309528	0.014864787002735264	0.052119983094079156	
67	9	1.351584325783755	10.0	0.45216939713957294	1175278.625672304	736.0675140712417	558.6381577364233	0.8020197922594043	13.515843257837549	0.6662020438254214	0.036858554598702235	0.059847866787629975	
67	16	0.020336597255837693	18.6	0.00180587259290216	6027.760321442971	2.7339127245921913	0.0	0.0	0.20336597255837693	0.06481888462005607	0.014322163749092794	0.052119983094079156	
68	9	1.351584325783755	10.0	0.4511848393950219	1180266.5836431687	751.6819463755844	573.0816427992522	0.8060417249562744	13.515843257837549	0.6669118971205651	0.036858554598702235	0.059847866787629975	
68	16	0.020597279135853654	21.4	0.001767439225573585	5963.894220978523	2.786170253605964	0.0	0.0	0.20597279135853655	0.05741663904987072	0.01398584198818339	0.052119983094079156	
69	9	1.351584325783755	10.0	0.4510647406106777	1202392.1531484355	767.5768658619687	587.7114333110871	0.8099523099488192	13.515843257837549	0.6681999788070739	0.036858554598702235	0.059847866787629975	
69	16	0.021109520508791654	19.6	0.00192864697712076	6453.176152590601	2.858757623211326	0.0	0.0	0.21109520508791654	0.053709533709601257	0.014440740833935936	0.052119983094079156	
70	9	1.351584325783755	10.0	0.4498555658117805	1176456.3508590017	782.9127726255019	601.7387272792851	0.813556571409688	13.515843257837549	0.6670072372530633	0.036858554598702235	0.059847866787629975	
70	16	0.02193299009642555	20.7	0.001964129828518379	6597.829586785677	2.9522768826558647	0.0	0.0	0.2193299009642555	0.05654318267266512	0.014915816929020727	0.052119983094079156	
71	9	1.351584325783755	10.0	0.44917046026685525	1152387.8585412696	797.72597334333	615.1796423633461	0.8168841970144358	13.515843257837549	0.6683935271509237	0.036858554598702235	0.059847866787629975	
71	16	0.022173231710770486	20.7	0.0019671917512222017	6466.170861410565	3.009700823274563	0.0	0.0	0.22173231710770486	0.05568350454642576	0.014465622690961267	0.052119983094079156	
72	9	1.351584325783755	10.0	0.44922861756644933	1163076.5452125608	812.6257335976857	628.5553642303922	0.820079820790816	13.515843257837549	0.6686951400933826	0.036858554598702235	0.059847866787629975	
72	16	0.022079671314897863	23.2	0.002012774959836929	6594.788566892069	3.0497868138664526	0.0	0.0	0.22079671314897864	0.049951376081683936	0.014014607864874165	0.052119983094079156	
73	9	1.351584325783755	10.0	0.4479824739981192	1138777.48617868	827.0017056371286	641.26998462375	0.823015783429512	13.515843257837549	0.6686246444899663	0.036858554598702235	0.059847866787629975	
73	16	0.022493244492901954	23.8	0.0021258673155680036	6854.693880241437	3.1229453522722688	0.0	0.0	0.22493244492901954	0.04955989078072828	0.014366768757968237	0.052119983094079156	
74	9	1.3511011514140272	10.0	0.4474880052580361	1137797.5264557973	841.2818245447903	653.5310522100706	0.8257868558078597	13.511011514140272	0.669081863787584	0.036864940935097956	0.059847866787629975	
74	16	0.023390180620270973	24.9	0.002192159679153559	7126.415984542259	3.2250685434161213	0.0	0.0	0.23390180620270973	0.04833714269997888	0.013365364969750746	0.052119983094079156	
75	9	1.3511011514140272	10.0	0.4467432251458433	1148891.5885614522	855.9921485867939	664.9701709462784	0.8282690901335954	13.511011514140272	0.670061800280836	0.036864940935097956	0.059847866787629975	
75	16	0.024362346795840675	22.8	0.0022564985456341867	7373.372134569838	3.334327335546677	0.0	0.0	0.24362346795840675	0.04640687194726887	0.013873890870561892	0.052119983094079156	
76	9	1.3511011514140272	10.0	0.4460703500575796	1149271.8361018817	871.4333901420141	674.4489881663001	0.8302729826267805	13.511011514140272	0.6688693819434302	0.036864940935097956	0.059847866787629975	
76	16	0.025057627200893717	26.0	0.0023511451360149764	7644.838666325151	3.429509392481988	0.0	0.0	0.2505762720089372	0.047935036929514584	0.013671546388472237	0.052119983094079156	
77	9	1.3511011514140272	10.0	0.4451835347339793	1144531.4132760295	887.9897631897578	681.042886349254	0.8316396219966317	13.511011514140272	0.6712981908355079	0.036864940935097956	0.059847866787629975	
77	16	0.02554825475967117	27.0	0.0024142888789175075	7845.231893534478	3.5126440490757047	0.0	0.0	0.2554825475967117	0.046147100653584135	0.014250017159516284	0.052119983094079156	
78	9	1.3511011514140272	10.0	0.44509711627321946	1154134.715135465	905.8962781625672	685.0714864502801	0.8324638047437259	13.511011514140272	0.6715604304184483	0.036864940935097956	0.059847866787629975	
78	16	0.026430226800813438	27.5	0.0025269331383171068	8189.461715650655	3.6229543725591142	0.0	0.0	0.2643022680081344	0.04720958110850934	0.013035917737643963	0.052119983094079156	
79	9	1.3511011514140272	10.0	0.44548602640241824	1138855.151131564	924.2942444007361	687.0001719269973	0.8328555311850508	13.511011514140272	0.6732408870634427	0.036864940935097956	0.059847866787629975	
79	16	0.02745236787221702	27.6	0.002654295776069311	8519.889198439289	3.74635199241296	0.0	0.0	0.2745236787221702	0.04437318869869919	0.012255939581627264	0.052119983094079156	
80	9	1.3511011514140272	10.0	0.4457478480060433	1125156.3930852083	942.9799444909461	687.399516435268	0.832936411410103	13.511011514140272	0.6725158173041856	0.036864940935097956	0.059847866787629975	
80	16	0.028159856767555162	28.1	0.002735126261357944	8702.340149780963	3.851115230113276	0.0	0.0	0.28159856767555164	0.04248611643239337	0.012586482177285772	0.052119983094079156	
81	9	1.3505784660132831	10.0	0.44445906078692665	1117431.2937717005	961.4995937956946	687.399516435268	0.8329669542806571	13.50578466013283	0.6720110681486078	0.03687059580483794	0.059847866787629975	
81	16	0.028841972981429802	26.5	0.0028688445088168517	9024.189308577475	3.9566485057308887	0.0	0.0	0.28841972981429803	0.04190814875390487	0.013167378132863727	0.052119983094079156	
82	9	1.3505784660132831	10.0	0.44434391668351847	1124394.7109436158	980.0987532287456	687.399516435268	0.8329669542806571	13.50578466013283	0.6734074880030541	0.03687059580483794	0.059847866787629975	
82	16	0.02965636904775165	29.3	0.0029490208022516624	9401.528390462137	4.072550901460403	0.0	0.0	0.2965636904775165	0.043240472088467596	0.012188236126188114	0.052119983094079156	
83	9	1.3505784660132831	10.0	0.44418759943691033	1121298.1626398289	998.4818993884908	687.399516435268	0.8329669542806571	13.50578466013283	0.6740891632331213	0.03687059580483794	0.059847866787629975	
83	16	0.03064747877185891	31.1	0.0030720374279640246	9689.03753075299	4.202954354796175	0.004198051756986522	0.0012245820140679912	0.3064747877185891	0.04195983931448938	0.011430184758565097	0.052119983094079156	
84	9	1.3356850001575975	10.0	0.4416307653768402	1108918.8229003518	1015.5450413782482	687.399516435268	0.8338381890316894	13.356850001575975	0.6735891407341876	0.03698381856506705	0.059847866787629975	
84	16	0.031509974111791746	29.7	0.003221853939138751	10133.536191782414	4.33317875371442	0.016057516372177137	0.004550867229680613	0.31509974111791744	0.040749347957512894	0.01187097028756247	0.052119983094079156	
85	9	1.3077672902512796	10.0	0.43777095061675064	1092098.920748322	1031.2937735223402	687.399516435268	0.8354762329193394	13.077672902512795	0.6761955693559437	0.037257361038813726	0.059847866787629975	
85	16	0.0322169944346372	32.0	0.003388229711262209	10433.7799805319	4.458836610367326	0.0341244445602852	0.009414010864077395	0.32216994434637203	0.0427623210398401	0.012461583272932314	0.052119983094079156	
86	9	1.3077672902512796	10.0	0.4382991487239129	1103686.8057202734	1048.8631219260292	687.399516435268	0.8354762329193394	13.077672902512795	0.6804120305151473	0.037257361038813726	0.059847866787629975	
86	16	0.033379391900831355	30.9	0.003435027622096653	10832.541196467533	4.618727576503482	0.05668633977959424	0.01509013484210656	0.33379391900831357	0.04360512741119396	0.011709597404036976	0.052119983094079156	
87	9	1.2701882202411472	10.0	0.43191299995199106	1078051.320840754	1063.4608269390956	687.399516435268	0.8376913363711037	12.701882202411472	0.6801716035605068	0.03763549863257537	0.059847866787629975	
87	16	0.034315456337711624	34.2	0.0035606586212782905	11065.477819402116	4.768862680177788	0.08573781167796743	0.022100481802958104	0.34315456337711625	0.041999673076355354	0.010995253947201463	0.052119983094079156	
88	9	1.215035970019791	10.0	0.42152018814080583	1048011.87856922	1076.1602847999286	687.399516435268	0.840963645652323	12.15035970019791	0.6856819630762486	0.038282053223226524	0.059847866787629975	
88	16	0.03544697361497876	34.1	0.0037140300641937503	11507.05309304033	4.939770029535362	0.12362205461956655	0.030722893685755794	0.3544697361497876	0.04156703385758826	0.010914064707769558	0.052119983094079156	
89	9	1.1758652514519516	10.0	0.4145844840882745	1034295.26439326	1089.355651499114	687.399516435268	0.8433033038959619	11.758652514519516	0.6920809696114429	0.03885753201483432	0.059847866787629975	
89	16	0.03633404415825588	36.3	0.0037374329804458393	11663.180133742442	5.098412621525632	0.16677589055217296	0.04011800592497648	0.36334044158255885	0.04394705431419447	0.011082720721095602	0.052119983094079156	
90	9	1.1341887272943043	10.0	0.405605606531799	1003432.9906965295	1101.5199249510447	687.399516435268	0.8458069700299997	11.341887272943044	0.6970484828940351	0.03940733207646162	0.059847866787629975	
90	16	0.037146292552949774	36.4	0.0039065976144497284	11920.258959440182	5.254682881939839	0.21389562300845183	0.04987073989043749	0.3714629255294977	0.045529908264109825	0.010495349794907554	0.052119983094079156	
91	9	1.1341887272943043	10.0	0.40558476401384375	1008975.918219187	1116.1839788560558	687.399516435268	0.8458069700299997	11.341887272943044	0.702486728251177	0.03940733207646162	0.059847866787629975	
91	16	0.03788295193681644	35.4	0.004154081207200507	12485.679696637813	5.413319673478984	0.26854101389857543	0.06071607394889876	0.3788295193681644	0.044973052255331686	0.010204432184459836	0.052119983094079156	
92	9	1.1037753433452928	10.0	0.4001072790955112	1002682.9271877985	1128.8372593517374	687.399516435268	0.8476434198300913	11.037753433452927	0.7029446836760456	0.03987555102585185	0.059847866787629975	
92	16	0.0386101662539438	37.5	0.004133394523887067	12794.435808605804	5.577216557406387	0.3304936247874432	0.07243857889311091	0.386101662539438	0.04170153648868133	0.010233346843547425	0.052119983094079156	
93	9	1.06902434094425	10.0	0.39265658885878946	964687.5699957017	1140.1738961246301	687.399516435268	0.8497515740158541	10.690243409442498	0.707997249989241	0.04019007717185344	0.059847866787629975	
93	16	0.03946427759222822	40.6	0.0042844057485046895	12823.034461245987	5.748576621230561	0.3966099019368676	0.08420654084742916	0.39464277592228214	0.043232022402357975	0.009714916320464513	0.052119983094079156	
94	9	1.014391047731978	10.0	0.38088351759918077	927940.4375206733	1149.341421715002	687.399516435268	0.8530871637364984	10.14391047731978	0.7137809825778052	0.040793709806746487	0.059847866787629975	
94	16	0.039516447362542936	41.8	0.0044539878335376	13120.220185096032	5.875010779965417	0.4681852328750636	0.09727654898118528	0.3951644736254294	0.04308919438653695	0.009398559341114754	0.052119983094079156	
95	9	0.9766498898922371	10.0	0.37175415840751946	925759.5386402186	1159.404854073407	687.399516435268	0.8554067533922675	9.766498898922372	0.7222091472674639	0.04112485781637483	0.059847866787629975	
95	16	0.040046552074106435	39.2	0.004727804277426189	13940.18392574371	6.041826033163245	0.548262066236384	0.11063088557884346	0.40046552074106434	0.042999201742346276	0.009634971955208382	0.052119983094079156	
96	9	0.9162630848307071	10.0	0.35706956044598653	883116.692314595	1166.9986735094992	687.399516435268	0.8591445081894004	9.16263084830707	0.7286276946139019	0.041689787477708073	0.059847866787629975	
96	16	0.040785174617879165	40.7	0.0049043630332450275	14326.08151665587	6.226280982703122	0.6322515429197157	0.12357376159641745	0.40785174617879166	0.043664752099410814	0.009715430481578729	0.052119983094079156	
97	9	0.9162630848307071	10.0	0.3567284697787578	877228.0249508895	1177.9268245649619	687.399516435268	0.8591445081894004	9.16263084830707	0.7384706522820388	0.041689787477708073	0.059847866787629975	
