time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
156	9	0.0	10.0	0.0	264027.4828497809	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8136685295756287	NaN	-Infinity	
156	16	0.5257170018682953	53.1	0.09605789063353852	212608.60244382144	66.55940146032206	9.863103868967894	0.1710494958356285	5.257170018682953	0.35833431393628523	0.028562867999692876	0.07033959031105042	
157	9	0.0	10.0	0.0	261415.78701108764	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8121829839986523	NaN	-Infinity	
157	16	0.5469371515807462	52.7	0.09843161212995266	218662.45191989985	69.78678056122426	10.910909864733334	0.1799934511574091	5.469371515807462	0.3515679220656366	0.028972495036483897	0.07033959031105042	
158	9	0.0	10.0	0.0	259160.63085879927	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8093112391678035	NaN	-Infinity	
158	16	0.5681281757012272	55.6	0.10210640375056854	225405.57816566303	73.06801725734644	11.967470839437109	0.1880861447551523	5.681281757012272	0.3535852721091659	0.02920510668908397	0.07033959031105042	
159	9	0.0	10.0	0.0	256770.263858161	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8069758196308972	NaN	-Infinity	
159	16	0.5916973967275048	56.7	0.10557647403385662	233694.41447945792	76.56807374312037	13.03198677114539	0.19493078988873253	5.916973967275047	0.35625570559013914	0.028984855931126565	0.07033959031105042	
160	9	0.0	10.0	0.0	257254.04172852347	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8065927660677553	NaN	-Infinity	
160	16	0.6161089444958573	61.8	0.10862470764414077	244424.37528128052	80.21190899056414	14.1540107590356	0.20156409010425214	6.161089444958573	0.3521210628853622	0.028726675170801227	0.07033959031105042	
161	9	0.0	10.0	0.0	253602.07879381822	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8025623432073179	NaN	-Infinity	
161	16	0.6400834584262443	61.2	0.11176695534013281	250638.0378807169	83.8738244512468	15.345083243424108	0.20847675705444177	6.400834584262443	0.3477002874566948	0.02895190604541688	0.07033959031105042	
162	9	0.0	10.0	0.0	251971.83765955557	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8022233733198877	NaN	-Infinity	
162	16	0.6643223248962886	59.1	0.11543161007708892	257846.99879435636	87.61123538029082	16.60682485695728	0.21550003009750837	6.643223248962886	0.3477015325953971	0.029227214473457004	0.07033959031105042	
163	9	0.0	10.0	0.0	249262.77008544636	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8019495755449602	NaN	-Infinity	
163	16	0.6875268827647998	65.0	0.11884388350788361	262106.0175611487	91.33432618080651	17.89672617780404	0.22229970033470425	6.875268827647998	0.3482639556090605	0.02899327359311593	0.07033959031105042	
164	9	0.0	10.0	0.0	247018.118302977	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.802323138647621	NaN	-Infinity	
164	16	0.710808520256226	68.0	0.12212059837956246	264596.90125253424	95.09692856371062	19.220605529434437	0.22880760112766754	7.10808520256226	0.3451728880732241	0.028959750356784473	0.07033959031105042	
165	9	0.0	10.0	0.0	248308.14140067692	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8032283962052523	NaN	-Infinity	
165	16	0.7366893266178852	67.0	0.12444741779877072	273667.08881717094	99.10922608800416	20.638840936841728	0.23519819266352013	7.366893266178852	0.34032418524887315	0.029315894880824873	0.07033959031105042	
166	9	0.0	10.0	0.0	247930.0407087538	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7983746284930814	NaN	-Infinity	
166	16	0.7617171673658475	69.2	0.12845295315437188	282179.0989332515	103.1328828636667	22.14185349801743	0.24196578672786492	7.617171673658475	0.3414489554177406	0.02972759237953219	0.07033959031105042	
167	9	0.0	10.0	0.0	247486.43749541751	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7962814354025567	NaN	-Infinity	
167	16	0.7881422164027956	68.8	0.1312281127653806	290013.223331942	107.32275363018564	23.70044518307584	0.2483469472279363	7.881422164027956	0.34304072622900944	0.03003836415983499	0.07033959031105042	
168	9	0.0	10.0	0.0	246119.09809793896	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7950756406369134	NaN	-Infinity	
168	16	0.8130835313577025	74.3	0.13451430936792824	296497.32126311975	111.49783236426053	25.310602968015367	0.2547710298853069	8.130835313577025	0.3460444981926317	0.029898676612078456	0.07033959031105042	
169	9	0.0	10.0	0.0	245477.47779355716	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7936819201028453	NaN	-Infinity	
169	16	0.8406469000792123	76.5	0.13751063075572853	305441.7328074629	115.92845751946147	27.010516760194623	0.26092701950055736	8.406469000792123	0.3435943720377371	0.029624699523496105	0.07033959031105042	
170	9	0.0	10.0	0.0	245115.11705730978	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.796714067801189	NaN	-Infinity	
170	16	0.8677550471100657	72.5	0.14048987799946985	313150.31077889464	120.39759681075543	28.819897818917344	0.26752567422596824	8.677550471100657	0.3374165231894963	0.02996342978226944	0.07033959031105042	
171	9	0.0	10.0	0.0	244118.217719017	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7955098744771354	NaN	-Infinity	
171	16	0.8954064844211624	78.7	0.14390962989474537	320839.2559406465	124.97935649952178	30.723704329308738	0.27419789452096377	8.954064844211624	0.34152916986617154	0.030078304684951616	0.07033959031105042	
172	9	0.0	10.0	0.0	245566.19108585603	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7931658393965367	NaN	-Infinity	
172	16	0.923270557365786	84.3	0.14724926208554437	331769.6157421158	129.7059927271443	32.73297081097415	0.28093482559173827	9.23270557365786	0.3403414966293892	0.02983793291277366	0.07033959031105042	
173	9	0.0	10.0	0.0	244248.7410242968	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7919214248053659	NaN	-Infinity	
173	16	0.950116250259712	83.2	0.15004345674792627	336950.3691380011	134.452351881747	34.82104213450045	0.28776626358029983	9.50116250259712	0.33339109036410547	0.029660771689087175	0.07033959031105042	
174	9	0.0	10.0	0.0	242235.75735373812	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7916775716172271	NaN	-Infinity	
174	16	0.9760766796370349	86.3	0.1532239764502914	341226.2639752018	139.19552218328144	36.9900463658185	0.2947505141563858	9.76076679637035	0.33085400056051	0.029612220164845826	0.07033959031105042	
175	9	0.0	10.0	0.0	241542.4204018563	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.792367337166084	NaN	-Infinity	
175	16	1.001023740245359	84.8	0.1564514797930416	347888.74039772677	143.95077455216236	39.25296849676914	0.3019416099536356	10.01023740245359	0.32942559874878136	0.029748556960129645	0.07033959031105042	
176	9	0.0	10.0	0.0	240935.57818519423	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7869765366344517	NaN	-Infinity	
176	16	1.0291200797022348	90.9	0.15929316545628183	356295.7483994778	149.01781984326595	41.622034744475144	0.3087227817560272	10.291200797022348	0.33139249849246566	0.029543593519778984	0.07033959031105042	
177	9	0.0	10.0	0.0	240935.55877694115	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7900462422763249	NaN	-Infinity	
177	16	1.0540781340602492	89.5	0.16235324521155847	363974.6150473229	153.9963096966333	44.111331691606914	0.3160942451219429	10.540781340602493	0.32578725694846405	0.02931720244752458	0.07033959031105042	
178	9	0.0	10.0	0.0	240436.9124486624	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7870143427467972	NaN	-Infinity	
178	16	1.07902448852629	95.2	0.16544360606109487	372498.11046477593	159.08821112941695	46.71357219799161	0.32350599465636404	10.7902448852629	0.32363148070625414	0.029485033513578392	0.07033959031105042	
179	9	0.0	10.0	0.0	239395.09713678426	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7861856587104818	NaN	-Infinity	
179	16	1.101941867081162	94.3	0.1678457156145684	376322.38474784105	164.10160513245052	49.362217459701995	0.3309065305124431	11.01941867081162	0.32573973985299226	0.02957453079939517	0.07033959031105042	
180	9	0.0	10.0	0.0	237413.022995156	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7879996294603441	NaN	-Infinity	
180	16	1.1268447998891298	101.2	0.17042248667527898	379917.94084429555	169.29608132536924	52.04743019841711	0.3376728130781606	11.268447998891297	0.3218702847267964	0.029335501397766254	0.07033959031105042	
181	9	0.0	10.0	0.0	236003.4951357847	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7865795379108572	NaN	-Infinity	
181	16	1.1505002759563026	101.2	0.1735177580172864	385887.688805281	174.5073877777251	54.80261809498985	0.3444083635402179	11.505002759563025	0.32125695404059096	0.028970708850657646	0.07033959031105042	
182	9	0.0	10.0	0.0	235101.6389439147	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.791443719970135	NaN	-Infinity	
182	16	1.1754521177679316	101.2	0.17596790512977162	392576.8395947675	179.9033889873509	57.62802779958706	0.3507558495040079	11.754521177679315	0.3185756793328996	0.02920372018680554	0.07033959031105042	
183	9	0.0	10.0	0.0	233575.98125584563	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7861216881170265	NaN	-Infinity	
183	16	1.2003700092217255	108.7	0.1786854381984451	397577.22641942964	185.35038570467745	60.47630675811787	0.3567274323204471	12.003700092217255	0.3185731148917159	0.029207736253796378	0.07033959031105042	
184	9	0.0	10.0	0.0	232111.74685382837	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7862872404601002	NaN	-Infinity	
184	16	1.2235702348616377	110.5	0.18105705972892114	402538.26257459	190.73462108977427	63.381860301408814	0.36278803969205675	12.235702348616378	0.31899091583969486	0.028928403194688652	0.07033959031105042	
185	9	0.0	10.0	0.0	231407.6253653798	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7891633499228707	NaN	-Infinity	
185	16	1.25119484364641	111.6	0.18332263249168623	408209.7246436665	196.45005876509927	66.37289602005967	0.3682883272123456	12.5119484364641	0.31455770787619036	0.028579426275708517	0.07033959031105042	
186	9	0.0	10.0	0.0	230447.90956490542	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7894914949797992	NaN	-Infinity	
186	16	1.274116939500359	111.4	0.18558014858696992	413521.08258237777	201.91005025807394	69.45726836394488	0.374472875422099	12.74116939500359	0.3108978121045123	0.028565550080692316	0.07033959031105042	
187	9	0.0	10.0	0.0	229479.69784701668	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.790527337053259	NaN	-Infinity	
187	16	1.2977844740936326	113.3	0.1881398994309708	419613.5830495929	207.4729281070273	72.61195713081158	0.38047402614622167	12.977844740936327	0.3095058624070447	0.028512198621355452	0.07033959031105042	
188	9	0.0	10.0	0.0	228835.2181099872	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.788079626257629	NaN	-Infinity	
188	16	1.3214826043730088	117.7	0.19048779704729307	426870.1858603748	213.09155671971945	75.80871176027708	0.38624424678429353	13.214826043730088	0.30895647258053244	0.028300715869473338	0.07033959031105042	
189	9	0.0	10.0	0.0	227283.04984489287	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7907479646025135	NaN	-Infinity	
189	16	1.3441262662237088	124.8	0.192910435351683	430995.6276385856	218.6669641192072	79.0514635358801	0.3920075182548723	13.441262662237088	0.3074583911466626	0.028042062727695324	0.07033959031105042	
190	9	0.0	10.0	0.0	225459.96283406144	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7899981412592101	NaN	-Infinity	
190	16	1.3667770278261582	118.5	0.1953544173560381	436922.6174310633	224.30857275544832	82.36814177446492	0.3976945337959339	13.667770278261582	0.3040597325716972	0.0280877436018343	0.07033959031105042	
191	9	0.0	10.0	0.0	224321.80435027945	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7899873485738297	NaN	-Infinity	
191	16	1.3876564855499722	126.1	0.1977298049747205	442921.59655368235	229.8994050793729	85.71415721600482	0.40331643335811157	13.876564855499723	0.30495037752371684	0.028056638195982014	0.07033959031105042	
192	9	0.0	10.0	0.0	223905.22824830114	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7914151387789436	NaN	-Infinity	
192	16	1.4128595412396157	125.8	0.1998177519619037	447870.8121724464	235.79666584037176	89.06274139121223	0.4080886693778769	14.128595412396157	0.30381261838597573	0.02784798809748088	0.07033959031105042	
193	9	0.0	10.0	0.0	223250.44294323906	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.793105350460204	NaN	-Infinity	
193	16	1.4345352024686726	126.3	0.20238617496931402	456095.47386028356	241.54150956491017	92.4758572466714	0.4131820923470906	14.345352024686726	0.30131627622547863	0.02769263258650035	0.07033959031105042	
194	9	0.0	10.0	0.0	221714.69931536162	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7902503186538422	NaN	-Infinity	
194	16	1.4583314523520055	124.6	0.20495162957997864	462135.18599978194	247.46291923512013	95.94676287924193	0.41795255717829594	14.583314523520055	0.2983498751953478	0.02777800912278573	0.07033959031105042	
195	9	0.0	10.0	0.0	220536.55232167226	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7878800435280376	NaN	-Infinity	
195	16	1.4820635556993118	131.5	0.2075223134295263	468256.82126213535	253.42537890794375	99.48415815325225	0.422695500054417	14.820635556993118	0.29886746873110626	0.027791958843925244	0.07033959031105042	
196	9	0.0	10.0	0.0	218992.08914610458	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7872171266015626	NaN	-Infinity	
196	16	1.5071931745964293	128.4	0.21022775445905886	475224.7602207045	259.5283345503151	103.06020876001749	0.4271182972551705	15.071931745964294	0.29860910652177336	0.027634729054400474	0.07033959031105042	
197	9	0.0	10.0	0.0	218723.61953648087	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7863598934355346	NaN	-Infinity	
197	16	1.5329218913981126	133.2	0.21246752263081864	485199.21569268516	265.7548911126697	106.70655243224353	0.43139520318116714	15.329218913981126	0.29903264141903607	0.027721848152396162	0.07033959031105042	
198	9	0.0	10.0	0.0	217776.01653231372	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7879942706406264	NaN	-Infinity	
198	16	1.5569433910498638	132.3	0.21557620168112981	494381.14525423606	271.952257586551	110.43722783982287	0.4358504252416237	15.569433910498638	0.29881639408231503	0.02757471907356228	0.07033959031105042	
199	9	0.0	10.0	0.0	215862.21574851862	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7889641231514082	NaN	-Infinity	
199	16	1.5791371410219965	137.9	0.2176372123974349	497392.5385245505	278.03398546137043	114.19203004087373	0.4403830721534028	15.791371410219966	0.29593374579571957	0.027632330683494608	0.07033959031105042	
200	9	0.0	10.0	0.0	214312.48184761894	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.7864167385332885	NaN	-Infinity	
200	16	1.6010414916323676	135.8	0.22003058346936027	502947.4906241788	284.13405406655784	117.97203874082554	0.44477500854602986	16.010414916323676	0.2968437287630308	0.027692790096736006	0.07033959031105042	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7207546174345256	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.001653941254985692	10.0	0.0	0.0	2.5787226501098894	0.0	0.0	0.01653941254985692	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005727558885492888	10.0	5.68500008072895E-4	1755.6457160674895	2.3681842997926292	0.0	0.0	0.05727558885492888	1.2105094054034604	0.011017624376880945	0.015006490490015817	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010577227002583199	10.0	0.0015758757871099911	4651.150036556448	2.195301204687405	0.0	0.0	0.10577227002583199	1.1700394821276843	0.009929055558502597	0.015964290382815344	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.01615801705888071	10.0	0.0026747251571798804	7287.523237938328	2.0931296859844486	0.0	0.0	0.16158017058880708	1.130448920081259	0.008986084084749707	0.01660655234374252	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020528115081139615	10.0	0.003890077868971426	10385.654765537598	2.1654693349950422	0.0	0.0	0.20528115081139617	1.1038213731579978	0.008570945015002761	0.017334507668719572	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023300264622899698	10.0	0.005023026506340286	12395.772296869061	2.3669244191907977	0.0	0.0	0.233002646228997	1.0404881562958246	0.00807250786175151	0.01819407530859405	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026671322990709633	10.0	0.006350280861755531	14843.975927831005	2.609690502712006	0.0	0.0	0.26671322990709634	1.0525467606950405	0.0077429013503913634	0.019071562325253207	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03091731084336798	10.0	0.00828795826380385	18764.034956896474	2.919140916915141	0.0	0.0	0.3091731084336798	1.0594892132198204	0.007700162960122963	0.01994605157889572	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03640536923613984	10.0	0.011089124428226793	24642.865289325782	3.3289641308102285	0.0	0.0	0.3640536923613984	1.0553733335665922	0.007798031241442981	0.020790450713213754	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04337257874218155	10.0	0.014473623537288743	31891.935627526225	3.862364922720716	0.0	0.0	0.4337257874218155	1.0525420941921353	0.00809064787311973	0.021713871289702025	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.05227248939526864	10.0	0.01934176603234175	41617.04200270696	4.5616636254024545	0.0	0.0	0.5227248939526864	1.0488360138027195	0.008482924174304154	0.022808303143463885	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
