time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
124	16	0.0	27.0	0.0	0.0	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
125	9	1.6619451967127297	10.0	0.5616532631460127	316275.8095402809	558.0590781736254	344.60297478048284	0.6529415223664806	16.619451967127297	0.6305208693256029	0.04882141721012693	0.06426389895233454	
125	16	0.0	24.9	0.0	0.0	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
126	9	1.6507548296986596	10.0	0.5597729755950843	318702.2410749491	559.2086910152784	346.3047136848698	0.6548582658492239	16.507548296986595	0.6306010892595136	0.04881745375916115	0.06426389895233454	
126	16	0.0	26.6	0.0	2.1407646960359922E-7	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
127	9	1.6438773251469392	10.0	0.5597003482964076	312481.2575298487	560.4918376481911	347.896410678914	0.6563867190133498	16.438773251469392	0.6318676314437339	0.04883038298634612	0.06426389895233454	
127	16	0.0	26.7	0.0	6.445514127322584E-8	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
128	9	1.6253545264968643	10.0	0.5568091290288478	306472.2104934235	560.9874194693091	349.38071917635864	0.6586752785502619	16.253545264968643	0.6334734894714874	0.04885608219680024	0.06426389895233454	
128	16	0.0	26.0	0.0	1.428187309163061E-7	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
129	9	1.6176337863729753	10.0	0.5564818130347081	298678.3910549797	561.9692169959137	350.7332306786085	0.6600982361181748	16.176337863729753	0.6361151002742971	0.04888197401062854	0.06426389895233454	
129	16	0.0	28.8	0.0	1.915017074744178E-7	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
130	9	1.6042164060185442	10.0	0.555312275370515	296157.103425528	562.570658674583	352.0378366436199	0.6618960672570336	16.042164060185442	0.6347364412731238	0.048943469377296045	0.06426389895233454	
130	16	0.0	27.1	0.0	0.0	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7368979890189964	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	4.4105657019637265E-4	10.0	0.0	0.0	2.6930200771832853	0.0	0.0	0.004410565701963727	1.200000000000002	0.005232125666795994	0.005232125666795992	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0017081807219432664	10.0	1.3895541025960652E-4	222.795261441311	2.603224132879605	0.0	0.0	0.017081807219432664	1.2145625401340019	0.007270516786517625	0.009034075135109471	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.004779988341589656	10.0	5.088017920392902E-4	747.6062239165776	2.442745093128921	0.0	0.0	0.047799883415896555	1.2007114681365927	0.007939678256968185	0.012733682113535264	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.009964388347460024	10.0	0.0013759699525089683	2049.195883385671	2.2355790390293864	0.0	0.0	0.09964388347460024	1.1945270136291273	0.009557312843647576	0.016076591084985173	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.015140137304278175	10.0	0.0028032013628747137	3969.2324651923795	2.0895923078573206	0.0	0.0	0.15140137304278176	1.126471019413733	0.010878610685409936	0.01662127381446315	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.019993857137619885	10.0	0.004036289019559714	5726.074647253844	2.0142439418777194	0.0	0.0	0.19993857137619883	1.0882542665279598	0.010503574028968296	0.017257968292516822	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.023096187152413773	10.0	0.005254535216430065	7380.260537287657	2.0614587451602997	0.0	0.0	0.23096187152413775	1.0403182578085934	0.01058090845735239	0.017812861239208895	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.024833257622861586	10.0	0.006027723490659413	8415.65641043918	2.1942487281827585	0.0	0.0	0.24833257622861585	1.048980828629148	0.010009723022084915	0.018332264586990957	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.026746533661353294	10.0	0.0066507009710311355	9081.381945065295	2.3377470070279514	0.0	0.0	0.26746533661353294	1.0435115091127403	0.009124493642203047	0.018891852860357248	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.028904924373792235	10.0	0.007330952369475066	10015.07949990084	2.49655169909773	0.0	0.0	0.28904924373792235	1.031568523278424	0.009262572361715545	0.019456852300494328	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.03137502159961275	10.0	0.00827364787559873	11241.50145108778	2.675661350688905	0.0	0.0	0.3137502159961275	1.04263027779835	0.00921541296983968	0.020019051198865854	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.03421002850810223	10.0	0.009472364524702686	12684.29276921153	2.878710145486175	0.0	0.0	0.3421002850810223	1.0485048282804328	0.008431673569983622	0.02061147023649777	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.037496278084716964	10.0	0.011019150429048887	14594.156078016957	3.1136770371481988	0.0	0.0	0.3749627808471696	1.0462404153459666	0.008706267666311	0.02126730686309291	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.04129043979645215	10.0	0.012706622867031165	16841.071021241274	3.386221275449467	0.0	0.0	0.41290439796452155	1.058918963256082	0.008675964769883816	0.022029420908759624	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.04570030313565822	10.0	0.014924427761281753	19618.733288503696	3.705339732825854	0.0	0.0	0.45700303135658216	1.0592574491669098	0.009113741026828801	0.022870734626171636	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.050838598084696374	10.0	0.01752274828421542	22971.326467014078	4.080738744558532	0.0	0.0	0.5083859808469637	1.0571345517597543	0.009458092600132511	0.02370968168857051	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.05684091592913345	10.0	0.02055742328150699	26996.233448079456	4.523756488013956	0.0	0.0	0.5684091592913345	1.0617461589604096	0.009552253697870997	0.024501529394411574	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.06383056104582915	10.0	0.02434163000003026	31686.83961462121	5.04553953266668	0.0	0.0	0.6383056104582915	1.0494806176255032	0.010107402973777732	0.025364826707278982	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.0718927952060153	10.0	0.02837919279532369	36954.033453143384	5.655606377392813	0.0	0.0	0.718927952060153	1.0617335027966843	0.01024280999945884	0.026287085869733027	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.08119623746460969	10.0	0.03333661885588576	43102.1982942724	6.368716223044851	0.0	0.0	0.8119623746460969	1.0572673372164219	0.010545475529540787	0.027264523155548996	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.0918864728344394	10.0	0.038096201432557	50154.71881752438	7.199936458794376	0.0	0.0	0.918864728344394	1.0446332322736012	0.011157829551936749	0.02826581690825668	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.10383995438830236	10.0	0.04353670260579027	56892.142619312486	8.142980472437442	0.0	0.0	1.0383995438830236	1.0376225939735864	0.01153457511771986	0.029247113887001488	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.11680122996267298	10.0	0.04890394182497851	62630.29719920086	9.179680242272783	0.0	0.0	1.1680122996267297	1.0323104695438199	0.0122524006285756	0.03018464527878107	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.13104622819274722	10.0	0.05546721786498151	69763.07212701405	10.333710665388518	0.0	0.0	1.3104622819274723	1.0180754013251638	0.012846905818697912	0.031148794234967702	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.14668766906571806	10.0	0.0612578013501674	77586.4592575872	11.616317833671975	0.0	0.0	1.4668766906571806	1.0100854072207366	0.012877830439284504	0.032136922373491174	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.16378676512167195	10.0	0.0677768281998236	85869.68555611023	13.034650227100164	0.0	0.0	1.6378676512167196	0.999546995886484	0.013464859598457645	0.0331171499747856	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.18252907593132273	10.0	0.0762471252739417	95243.14205194678	14.606794631726974	0.0	0.0	1.8252907593132273	0.9900278505999293	0.013822329942883486	0.03403167806419672	
29	16	0.0	10.0	0.0	0.0	3.730979699837428	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.20288737207167662	10.0	0.08434862104466292	104799.58856794877	16.33490472784485	0.0	0.0	2.028873720716766	0.9866817947289076	0.014612893182465832	0.03494437126552358	
30	16	0.0	10.0	0.0	0.0	3.68576286144826	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	9	0.2252877632016137	10.0	0.09430056425850701	116655.89136523273	18.25801235769463	0.0	0.0	2.252877632016137	0.9807206268023715	0.015290005378141494	0.03588616263632681	
31	16	8.188351058055594E-4	10.0	0.0	6.482267353086198E-9	3.591766778765159	0.0	0.0	0.008188351058055593	0.6840000000000007	0.004919527524283945	0.011180744373372624	
32	9	0.24952690163840968	10.0	0.10409416142940764	127746.30281690371	20.36145687414351	0.0	0.0	2.4952690163840967	0.9806689675444918	0.015700860339701816	0.03685153582516839	
32	16	0.0034507761209351543	10.0	1.0831761812911724E-4	238.8940063122847	3.403963087509087	0.0	0.0	0.03450776120935154	0.04141347261702192	0.014699230289884957	0.019174057192036086	
33	9	0.2755519993468719	10.0	0.11363005839943632	138791.14699768822	22.643230104696606	0.0	0.0	2.755519993468719	0.9720164240064296	0.016473919253164652	0.03779258213791193	
33	16	0.007783961559413387	10.0	5.028661250543732E-4	1042.930373861283	3.148694824960061	0.0	0.0	0.07783961559413387	0.11293447729940237	0.022547771143061834	0.026839734720332284	
34	9	0.30434079089245464	10.0	0.12450736205241016	155010.05258236168	25.19230487563508	0.0	0.0	3.0434079089245465	0.968340702893618	0.0164836379186231	0.038755208838219736	
34	16	0.013704532927212904	10.0	0.0010452202996859194	1987.8210341360177	2.8409347799194644	0.0	0.0	0.13704532927212904	0.16624113564591284	0.030114976636001115	0.03428594874484198	
35	9	0.3352211265404385	10.0	0.1362627662479576	170446.61091829586	27.967965227519375	0.0	0.0	3.352211265404385	0.9586877078996064	0.01727702337714136	0.039814535309286685	
35	16	0.019724908635559407	10.0	0.0018466902276020381	3279.1277686712447	2.573638733599775	0.0	0.0	0.19724908635559407	0.2561587992477673	0.036325681928013005	0.03995891926544053	
36	9	0.36911389835384956	10.0	0.14902806404719895	186439.29755383995	31.02894150580414	0.0	0.0	3.6911389835384956	0.9436975612037112	0.01801513397129747	0.040939651867922616	
36	16	0.022914463603619675	10.0	0.002783154499460158	4925.359091606138	2.5091902314793475	0.0	0.0	0.22914463603619675	0.3073444567064671	0.03922651090792248	0.04128372296690941	
37	9	0.4057019382569713	10.0	0.16298841081098217	203373.08129338876	34.364432597444996	0.0	0.0	4.057019382569713	0.9383602390060574	0.018486801236173876	0.04205647636862363	
37	16	0.023712598057431818	10.0	0.0029727671785369663	5456.855620489404	2.5874235739953817	0.0	0.0	0.23712598057431816	0.33811952374529963	0.032705501009834444	0.04242894638861929	
38	9	0.4449544565145417	10.0	0.1786488078438865	220629.21971209222	37.97820845317253	0.0	0.0	4.449544565145417	0.9295285786693082	0.019412009315112864	0.043129485611822095	
38	16	0.024553141520922247	10.0	0.003095604276421651	5573.025853563453	2.667131510150116	0.0	0.0	0.24553141520922248	0.27696635221337257	0.027065726848585263	0.043153055012226105	
39	9	0.4867064358869653	10.0	0.19258934138549927	237326.0397454878	41.85864788150856	0.0	0.0	4.867064358869653	0.9206949054605498	0.01982399733226084	0.04415742614689996	
39	16	0.02540589778253825	10.0	0.0031281574716968356	5603.225925825881	2.7468291781300422	0.0	0.0	0.2540589778253825	0.21579744292001915	0.02774281020309507	0.044352861919573376	
40	9	0.5315827424613714	10.0	0.20884733705831346	257722.49781021458	46.06843284690673	0.0	0.0	5.315827424613714	0.9049002286238377	0.02038790891536748	0.045163348024966674	
40	16	0.02626403811366918	10.0	0.0031875397665367435	5686.386572956752	2.827439641840898	0.0	0.0	0.2626403811366918	0.23119385833220918	0.02858494667729941	0.04559913384062904	
41	9	0.5801689891863956	10.0	0.2253047475406948	281717.59234103904	50.66806308759732	0.0	0.0	5.801689891863956	0.8952600780358685	0.02117130689694511	0.04616391717218885	
41	16	0.027156936596254972	10.0	0.0032822439635888574	5854.961426052601	2.9104453517068127	0.0	0.0	0.2715693659625497	0.2259528087095535	0.02932445540292454	0.04674900323152542	
42	9	0.6335236131683941	10.0	0.2435212185562028	312034.5430347182	55.765091221518944	0.0	0.0	6.335236131683941	0.8768603696982986	0.02209589606449131	0.047150712971593824	
42	16	0.028124270571434285	10.0	0.0034610148343126273	6166.124727193912	2.9983152086996676	0.0	0.0	0.28124270571434284	0.24992639849398796	0.03006552106678665	0.047983745379107344	
43	9	0.6886916271771442	10.0	0.2592172911601889	332646.151033153	61.18702444177546	0.10561107233939748	0.0019009323581571048	6.886916271771441	0.8657006008506252	0.02333734303280716	0.04800406741160973	
43	16	0.02907766819419099	10.0	0.003311829442459689	5965.904551354009	3.082184485537349	0.0	0.0	0.2907766819419099	0.2525083193385531	0.03075483452883505	0.04917552960770471	
44	9	0.7442843274242267	10.0	0.2778721955473966	349892.7776501507	66.87303072640914	0.3868586354000415	0.006354621975377718	7.442843274242267	0.8517552929010601	0.024602210961750946	0.048764125973570584	
44	16	0.030059716575970702	11.4	0.0033778876902387637	5951.454510321384	3.1651569307284118	0.0	0.0	0.300597165759707	0.23590608656048487	0.027408273690465244	0.05062644502946309	
45	9	0.7989346357326832	10.0	0.29658554724057473	364327.64094213175	72.77232903679277	0.9246997208835633	0.01392236486968439	7.9893463573268315	0.8391551021897954	0.025831591824113733	0.04942639785654405	
45	16	0.03101260012161384	12.3	0.003273789182362659	5722.53573990163	3.243642144065576	0.0	0.0	0.31012600121613837	0.19307375362108356	0.024035746486125796	0.051888238106455126	
46	9	0.8539698352507878	10.0	0.3155533974532888	391300.1822989869	79.10198964281653	1.8047463747662433	0.024932569861637874	8.539698352507878	0.8229926072177429	0.02703764017048932	0.050005357639462344	
46	16	0.032019595217159934	13.2	0.0034403741077511066	5995.328379322249	3.3262922883334207	0.0	0.0	0.32019595217159935	0.16917079678587318	0.02450892656675673	0.05284253507852554	
47	9	0.9085785114712776	10.0	0.3341432474598018	412634.06941621756	85.76084510496412	3.000315986566521	0.038132148736824294	9.085785114712776	0.8068971144868675	0.028204876536838185	0.05048601650724224	
47	16	0.03298426483397869	12.3	0.0033283217877399843	5782.32305369274	3.4048047641104207	0.0	0.0	0.3298426483397869	0.17195102792615496	0.024946385108134073	0.053670608571597514	
48	9	0.9597932225988505	10.0	0.3505468880507013	426970.32934370067	92.50529267025337	4.472729616431317	0.05257716608678093	9.597932225988504	0.7955923967759986	0.02928321035201413	0.0508652598250146	
48	16	0.03383048847894631	12.9	0.003076323655831915	5277.14912478485	3.473863324868494	0.0	0.0	0.33830488478946313	0.16275751586010162	0.02542744916333633	0.05432653639997755	
49	9	1.0103778526775447	10.0	0.3649556458963471	444837.340812802	99.52407765792692	6.223512976021495	0.06784434866880662	10.103778526775447	0.781837708512497	0.030304295579407378	0.05153134757397222	
49	16	0.027384987686065492	12.0	0.0026767600990887197	4549.1977165458175	3.1192312308176344	0.0	0.0	0.27384987686065493	0.1457666206458774	0.023362733440340632	0.05496684994016375	
50	9	1.0602026436114644	10.0	0.3806142103300842	469038.6830449894	106.87118535915086	8.276566141380604	0.0838419402463571	10.602026436114643	0.7705432623002376	0.03129174300712441	0.052365777539271935	
50	16	0.01770428229152217	12.7	0.0019967503238292046	3409.8247306210496	2.5735933299838076	0.0	0.0	0.1770428229152217	0.10923337600864608	0.01876362441640275	0.055751268352781026	
51	9	1.1083919347642595	10.0	0.3944555831876738	483950.38163528324	114.39945220953207	10.58438629568646	0.09996430030378495	11.083919347642595	0.7614450291643016	0.032232926096278196	0.05312408886703791	
51	16	0.013864179125104395	12.2	0.0017014964419368095	2861.0365612465675	2.364372359192621	0.0	0.0	0.13864179125104395	0.09616761076159076	0.016381949811076834	0.056336931884288795	
52	9	1.1548003791990005	10.0	0.40821305845936784	495122.69022220856	122.05636207129703	13.121788657543945	0.11594003359848547	11.548003791990004	0.7535432227736587	0.03311219641221258	0.05395264017815684	
52	16	0.011944339658709944	13.5	0.0014249957744906078	2380.5073954663585	2.2637562123097585	0.0	0.0	0.11944339658709945	0.07921243822496732	0.012811319208092642	0.057240128517150886	
53	9	1.202512845462268	10.0	0.42084014447590745	506311.7737945205	130.01182836110303	15.881638201315619	0.13150053007280332	12.02512845462268	0.7414571604754517	0.03396203598863148	0.05470745119394041	
53	16	0.010847295207105492	14.9	0.0012322039317473321	2045.5839067955071	2.2088788560319106	0.0	0.0	0.10847295207105492	0.05951382112119121	0.010083271349338192	0.05817809275218419	
54	9	1.248715913207003	10.0	0.4354591510171317	529350.2445396458	138.2348947759722	18.934854894452478	0.14720891370023187	12.48715913207003	0.7333058260322437	0.0347806371796684	0.05540620462567199	
