time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
69	16	0.4358013451579672	61.7	0.045941077690344924	151310.15734526378	67.25358389666034	17.391986286878694	0.29875454590796197	4.358013451579672	0.11605779661890661	0.022407202301968118	0.07378052920103073	
70	9	1.3289923683671232	10.0	0.43412003062681476	1112554.8495905777	768.8516181123363	590.6335201674043	0.8133660830581108	13.289923683671232	0.6906503554181722	0.036451039953221784	0.06035138578975902	
70	16	0.44381994037890726	66.1	0.04661066141941112	151850.72420779188	69.20477734344985	18.40051730456877	0.30658565971607565	4.438199403789072	0.11691056015712319	0.022292629090403353	0.07378052920103073	
71	9	1.3289923683671232	10.0	0.43432657063007735	1107612.4764270345	782.9791349538756	603.3918035972871	0.8165885367815406	13.289923683671232	0.6922707092672097	0.036451039953221784	0.06035138578975902	
71	16	0.4517701159463682	66.8	0.0475455624224104	154180.3134047804	71.17455756056924	19.446400940843777	0.3144603225448326	4.517701159463682	0.11474480082302599	0.022090997400083447	0.07378052920103073	
72	9	1.3289923683671232	10.0	0.4324167487143341	1107176.4982066874	797.0039471410523	615.901056312144	0.8196418476006614	13.289923683671232	0.6953526762229688	0.036451039953221784	0.06035138578975902	
72	16	0.4595232730579232	68.6	0.048373549810933496	156971.40619793074	73.16690915415924	20.5383802110327	0.3224958901599642	4.595232730579232	0.11331487453729033	0.022311902039367216	0.07378052920103073	
73	9	1.3289923683671232	10.0	0.43159742974064597	1087762.242283587	810.5959934169272	627.810789149519	0.8224558314882014	13.289923683671232	0.695112886177641	0.036451039953221784	0.06035138578975902	
73	16	0.4669090463889566	67.4	0.04880089638353806	157212.62388028853	75.13959143940545	21.63321080109528	0.33019808969954806	4.669090463889566	0.11302682933938789	0.022115061758369737	0.07378052920103073	
74	9	1.3289923683671232	10.0	0.43121472476108896	1092281.9975139592	824.236242304072	639.2892497919886	0.8250860504538503	13.289923683671232	0.697236725851042	0.036451039953221784	0.06035138578975902	
74	16	0.47648764621056616	73.7	0.049482279386907746	159987.40935903921	77.27671243969684	22.747169471506215	0.3369214851747067	4.764876462105661	0.11186111326242526	0.02195495867233025	0.07378052920103073	
75	9	1.3289923683671232	10.0	0.42965761428483407	1095155.0644489739	838.3244045315987	649.4580968289575	0.8273519221028217	13.289923683671232	0.6990131138113989	0.036451039953221784	0.06035138578975902	
75	16	0.48440708070805394	69.9	0.05071713613478123	163749.4724518795	79.33890401956916	23.90746940693228	0.3442929152177733	4.84407080708054	0.11067967457698952	0.02222958248604543	0.07378052920103073	
76	9	1.3289923683671232	10.0	0.42886742193314065	1094303.5713439758	853.4676656009317	657.053658803541	0.829006467699469	13.289923683671232	0.6995242743549163	0.036451039953221784	0.06035138578975902	
76	16	0.49283342233645755	68.0	0.051534528589045545	167107.1741326645	81.46564525623141	25.10865706548569	0.3515296140999174	4.928334223364575	0.11116414994729772	0.022459185085455538	0.07378052920103073	
77	9	1.3289923683671232	10.0	0.42858072423948734	1089261.1356103574	869.8424816009461	661.5737717340664	0.8299761205698779	13.289923683671232	0.6995368278800868	0.036451039953221784	0.06035138578975902	
77	16	0.4991534346190928	72.3	0.052489554935311336	169507.42415009494	83.48903694697744	26.342781146128004	0.35933832250014563	4.991534346190928	0.11106727994749091	0.02216058621165572	0.07378052920103073	
78	9	1.3289923683671232	10.0	0.42854797783660575	1093889.4801719158	887.007663007794	664.3768349989525	0.830571927551644	13.289923683671232	0.7007795383979526	0.036451039953221784	0.06035138578975902	
78	16	0.5095332307564455	73.4	0.0537715586494922	174105.67376201617	85.82220276053889	27.620039951865312	0.36582853105470875	5.095332307564455	0.11173187985018554	0.022021206525605425	0.07378052920103073	
79	9	1.3289923683671232	10.0	0.42781573553269603	1078816.8077199138	904.3511693614797	665.7116222257125	0.8308541789365287	13.289923683671232	0.7027595990764101	0.036451039953221784	0.06035138578975902	
79	16	0.5193810830683482	73.2	0.05498889831084132	175965.5484901599	88.13694806140175	28.920226052804445	0.3723233737250791	5.193810830683482	0.10995641147332566	0.02221301814992409	0.07378052920103073	
80	9	1.3289923683671232	10.0	0.4277716195344619	1066085.1566818699	921.7649766441242	665.9926424352359	0.8309134831022476	13.289923683671232	0.7040473343791395	0.036451039953221784	0.06035138578975902	
80	16	0.5264502785077604	72.4	0.05573433432768479	177219.05056159804	90.28623954309866	30.238100434993708	0.3794659753718515	5.264502785077604	0.11163227713126644	0.022507045582549817	0.07378052920103073	
81	9	1.3289923683671232	10.0	0.42680144235225476	1065620.8559284522	939.1874207384906	665.9926424352359	0.8309134831022476	13.289923683671232	0.7031048768170167	0.036451039953221784	0.06035138578975902	
81	16	0.5359746989988043	78.8	0.05701707810769773	180825.71507159315	92.63713048333099	31.58765037719906	0.38570079094757664	5.359746989988043	0.11267409425138113	0.022266601177308942	0.07378052920103073	
82	9	1.3284862201229424	10.0	0.4264774964595252	1049492.464255339	956.031916326184	665.9926424352359	0.8309438622004663	13.284862201229425	0.7040109197628592	0.036456699061003496	0.06035138578975902	
82	16	0.5455712174485309	78.4	0.058356378338769194	182250.65010221564	95.01206650257122	32.96188499277517	0.3917890943544039	5.455712174485309	0.11088532459116779	0.02201420223572108	0.07378052920103073	
83	9	1.3284862201229424	10.0	0.42624442729494816	1053890.8866548815	972.9061844306465	665.9926424352359	0.8309438622004663	13.284862201229425	0.7092520169433851	0.036456699061003496	0.06035138578975902	
83	16	0.5542983238241505	81.0	0.05882702672104346	185691.25645132957	97.36717928985126	34.36886354286043	0.3980328240654533	5.542983238241504	0.10858365644471381	0.022161911565145555	0.07378052920103073	
84	9	1.30210323986588	10.0	0.42078043180952895	1045777.2600023618	987.9239662011616	665.9926424352359	0.8325304544147717	13.0210323986588	0.7086410622559421	0.03664176585219094	0.06035138578975902	
84	16	0.5638399799727486	77.3	0.06022197527917477	188947.5551540654	99.79449963210627	35.79322287221333	0.4038286002383363	5.638399799727486	0.10923126685178448	0.02203674260252364	0.07378052920103073	
85	9	1.2674031616364307	10.0	0.41621911660265554	1026142.1556704283	1001.8470474934447	665.9926424352359	0.8346264597548624	12.674031616364308	0.7136549034546132	0.03697157367742171	0.06035138578975902	
85	16	0.5741735139044198	77.7	0.06179641840270457	192373.35634063146	102.30749384041209	37.25144438640709	0.4093200085467853	5.741735139044199	0.10946407006871806	0.02223078232488865	0.07378052920103073	
86	9	1.2674031616364307	10.0	0.4159835638048462	1026854.5513721553	1017.7155146434295	665.9926424352359	0.8346264597548624	12.674031616364308	0.7180146088171019	0.03697157367742171	0.06035138578975902	
86	16	0.5842089529715426	78.1	0.06242745514537489	195505.1185192116	104.84121884022429	38.74594176863044	0.4148288900151861	5.842089529715426	0.11059113389498268	0.02196410222711374	0.07378052920103073	
87	9	1.2260796853797102	10.0	0.408693155643353	1001680.8600215489	1030.4257596538978	665.9926424352359	0.837136350694501	12.260796853797101	0.7213823655568153	0.03740533333707613	0.06035138578975902	
87	16	0.592496641557591	80.4	0.06371616977878129	197409.14101275717	107.28926474504222	40.25776695634259	0.4206072391039483	5.924966415575909	0.10939396151093303	0.022161444409866	0.07378052920103073	
88	9	1.1723407796591787	10.0	0.40035193796430785	974698.5902540587	1041.6370004321225	665.9926424352359	0.8404229941902802	11.723407796591788	0.7242345439660174	0.03806538548396954	0.06035138578975902	
88	16	0.603086591192737	82.4	0.06475151977252859	199422.92627195243	109.8890266961588	41.756191927779945	0.4253038157683175	6.03086591192737	0.1119312949236848	0.022053620395900694	0.07378052920103073	
89	9	1.1431902286351643	10.0	0.39632283032048216	969169.8564194124	1054.0744823416321	665.9926424352359	0.842216646117696	11.431902286351642	0.7313130327817621	0.03854075786042505	0.06035138578975902	
89	16	0.612058794472808	84.1	0.065655425878794	202865.4084020192	112.41423539846971	43.28514689652694	0.4303901518172061	6.12058794472808	0.11227983251999664	0.021919635328779587	0.07378052920103073	
90	9	1.0959492727069726	10.0	0.38755554317369906	945037.4858613452	1064.7646956711822	665.9926424352359	0.8451397258859124	10.959492727069726	0.7367649741542708	0.03919643173057963	0.06035138578975902	
90	16	0.6208825184327141	78.6	0.0665615723719445	204488.29994592402	114.94597375476076	44.844725561357016	0.435501603416517	6.208825184327141	0.11094666632937207	0.022031272294132796	0.07378052920103073	
91	9	1.0959492727069726	10.0	0.3870013657324195	932890.6576982146	1077.8254084225034	665.9926424352359	0.8451397258859124	10.959492727069726	0.741220836154296	0.03919643173057963	0.06035138578975902	
91	16	0.6294078936508536	82.9	0.06796975269610853	206288.22889059034	117.47286713708343	46.43054175798968	0.44064706592980596	6.294078936508536	0.11307930606845815	0.0221687399943102	0.07378052920103073	
92	9	1.073946030166635	10.0	0.3832503194391277	936935.5916966994	1089.6522332753818	665.9926424352359	0.846508135104471	10.73946030166635	0.7409006696065566	0.0395196894164544	0.06035138578975902	
92	16	0.6392903374846848	86.5	0.06880270497721329	211716.05224217413	120.13129122861949	48.052519255471324	0.445357770302267	6.392903374846848	0.11475582173505834	0.022111969947643258	0.07378052920103073	
93	9	1.0294608020802272	10.0	0.37556726322922396	907022.3059011037	1099.3344387521067	665.9926424352359	0.8492883076847664	10.294608020802272	0.7437709405995504	0.03995052232192117	0.06035138578975902	
93	16	0.6503108855610613	87.9	0.0704768921520848	212818.67421876267	122.85509691525849	49.67029984654222	0.4495305829654253	6.503108855610614	0.11472136909677394	0.022017913894777173	0.07378052920103073	
94	9	0.9689508405238731	10.0	0.363259113213583	869996.3378295948	1107.0810177725293	665.9926424352359	0.85309941624384	9.689508405238731	0.7505933857507094	0.040511759971560014	0.06035138578975902	
94	16	0.6600737525569541	84.9	0.07259020559774708	216334.235609914	125.5246994983024	51.31402080221877	0.4539544528188853	6.600737525569541	0.1173328277144991	0.022183341804379333	0.07378052920103073	
95	9	0.9410399991244309	10.0	0.3580852411237114	869878.041629981	1116.702451849797	665.9926424352359	0.8548688802563474	9.41039999124431	0.7578166860989002	0.04079337814618623	0.06035138578975902	
95	16	0.6709932796216018	85.5	0.07555084281979212	226822.25089809293	128.38208976889592	53.04395167833527	0.45820272530764905	6.709932796216018	0.12121610914695685	0.022316421636449	0.07378052920103073	
96	9	0.8752957672769893	10.0	0.34267621918130475	826852.0652580482	1122.970009549316	665.9926424352359	0.8590660192995941	8.752957672769893	0.7633362324242451	0.04141053676906833	0.06035138578975902	
96	16	0.6825724575895734	83.1	0.07736841836364496	229776.36088685802	131.30350529873778	54.78632633922926	0.46210786558751793	6.825724575895734	0.1238697429297513	0.02226481775192841	0.07378052920103073	
97	9	0.8752957672769893	10.0	0.34269194270417125	815321.530302284	1132.7472476720754	665.9926424352359	0.8590660192995941	8.752957672769893	0.7727509895752869	0.04141053676906833	0.06035138578975902	
97	16	0.6942550342154703	84.1	0.08123549004521684	234469.86510886252	134.27292092378218	56.55890393456697	0.46589177169595125	6.9425503421547035	0.1269533829035673	0.022163085339931506	0.07378052920103073	
98	9	0.8026642899916766	10.0	0.32463905993954395	787758.9784225655	1137.5648761759694	665.9926424352359	0.8637510198288844	8.026642899916766	0.7761369435790826	0.041928713179351415	0.06035138578975902	
98	16	0.7082276141746897	84.8	0.0826476179583427	242967.14890697598	137.46852521988572	58.39527963115228	0.4691642627349325	7.082276141746897	0.1260602653252152	0.02248496504753147	0.07378052920103073	
99	9	0.7239241335748221	10.0	0.3030178412488078	744700.7503612064	1140.916695950267	665.9926424352359	0.8688881238573184	7.239241335748221	0.7878351697829244	0.04237471526763388	0.06035138578975902	
99	16	0.7224325256347404	85.7	0.08681039720579976	250791.45979207996	140.74373540641616	60.28804051116301	0.4724341455485306	7.224325256347403	0.13071844778876	0.02271050230863967	0.07378052920103073	
100	9	0.6748412860249766	10.0	0.2906869479687677	720309.4054708825	1142.294727002957	665.9926424352359	0.8721213806468222	6.748412860249767	0.8018296373857939	0.042954917173432354	0.06035138578975902	
100	16	0.7378534284689577	91.1	0.09195958990424087	262999.36613410653	144.21805454277555	62.26326152296065	0.4754681594342769	7.378534284689577	0.1380995666486952	0.022696948004175158	0.07378052920103073	
101	9	0.6432846544513703	10.0	0.28114016830911687	699279.4485961094	1142.9527702063756	665.9926424352359	0.8742128640316246	6.432846544513703	0.8094142487338672	0.043483733513848134	0.06035138578975902	
101	16	0.7554920767612526	86.9	0.09631258915909079	272735.3206356588	147.92784171062485	64.31346825713302	0.4780771098646057	7.5549207676125265	0.1409851258638782	0.022703639351693783	0.07378052920103073	
102	9	0.5742232913832189	10.0	0.25889506101862164	657221.3467375773	1141.2287153227521	665.9926424352359	0.878825237995607	5.742232913832189	0.8141344161915728	0.043850608040602104	0.06035138578975902	
102	16	0.7728535854715595	90.0	0.1000293706475702	283646.5336973461	151.71925248197874	66.44048809528681	0.48082629084098755	7.728535854715594	0.1433677729475722	0.023011556755488993	0.07378052920103073	
103	9	0.5742232913832189	10.0	0.25939551677177997	659862.9239543305	1142.331388339369	665.9926424352359	0.878825237995607	5.742232913832189	0.8301969823646622	0.043850608040602104	0.06035138578975902	
103	16	0.7916087734614905	97.2	0.1061297061474905	296113.33428502403	155.71067755338942	68.67136141102367	0.48349461005107797	7.916087734614905	0.14989920786148386	0.023271444556834473	0.07378052920103073	
104	9	0.4955870684816247	10.0	0.23148116160643692	608790.9083342401	1137.7787649082243	665.9926424352359	0.884136701938391	4.955870684816247	0.8298074490522744	0.04381523470659337	0.06035138578975902	
104	16	0.8110726897939348	90.6	0.108225068814117	305122.25203591445	159.82446567693498	70.99528036265858	0.4862638201921447	8.110726897939347	0.150950555715295	0.02327484902785408	0.07378052920103073	
105	9	0.39365887236065766	10.0	0.19254777823036703	538632.7849392161	1131.8776588170106	665.9926424352359	0.8911177156021554	3.936588723606577	0.8439601415480611	0.04380180668182664	0.06035138578975902	
105	16	0.8320635199479443	98.1	0.1162979177031796	317078.5380941251	164.15481171946362	73.41696644419193	0.488838470480127	8.320635199479442	0.1586858171771447	0.023288132929842255	0.07378052920103073	
106	9	0.26940779210084215	10.0	0.13785038599025398	455368.2286079539	1124.6841752230214	665.9926424352359	0.8997781634927762	2.6940779210084216	0.8575886866724036	0.04393227500589826	0.06035138578975902	
106	16	0.8555758164523853	98.7	0.12694596249705617	341338.12582487206	168.9063158714967	76.03755669074901	0.49123890343362747	8.555758164523853	0.16701289692895724	0.023607458135398718	0.07378052920103073	
107	9	0.22944770322617014	10.0	0.12451381188125933	450691.0662109546	1122.3706963934349	665.9926424352359	0.9025993158924366	2.2944770322617014	0.8966517252075402	0.04474395473464196	0.06035138578975902	
107	16	0.8820437646571484	98.4	0.13995280527120302	375985.41858558246	174.2152188992461	78.94862253888347	0.49362958651570127	8.820437646571484	0.17939252229597052	0.02395846180030269	0.07378052920103073	
108	9	0.11718902748061263	10.0	0.06342251414853399	345410.3192191242	1115.8715099029023	665.9926424352359	0.9106201926631574	1.1718902748061264	0.8490118607273996	0.04370324164442485	0.05821314512514601	
108	16	0.9062673437468263	99.9	0.1464344831690391	397040.51635575265	179.6003176262803	82.0521376650088	0.49682071076254103	9.062673437468263	0.18527499656743174	0.02414636752887661	0.07378052920103073	
109	9	0.11718902748061263	10.0	0.06550231685889876	352589.11565931316	1115.8715099029023	665.9926424352359	0.9106201926631574	1.1718902748061264	0.898855659311522	0.04370324164442485	0.05821314512514601	
109	16	0.9344819193816261	101.6	0.16159401833096598	413252.1745481819	185.41576331573373	85.3320343227879	0.499595962590113	9.34481919381626	0.1966062659963165	0.024219292783218566	0.07378052920103073	
