time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
17	9	0.11080799510471132	10.0	0.04279224341501535	93895.33582602862	9.475537049095724	0.0	0.0	1.108079951047113	1.0322309795215938	0.010845928171113198	0.02680348415000766	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.1326208863817971	10.0	0.051099511148343095	114070.36523230028	11.399761496135127	0.0	0.0	1.3262088638179708	1.0233571068698446	0.011460312290517105	0.027994230097415404	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.158317879920828	10.0	0.05977305089884439	136915.5676793627	13.709177338636371	0.0	0.0	1.58317879920828	1.016502701877405	0.011895663398360123	0.029182527579513253	
19	16	0.0	10.0	0.0	0.0	3.7145159807669628	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.1879987687981562	10.0	0.07091483355301653	161211.29409247072	16.426471141784493	0.0	0.0	1.8799876879815618	1.0086892672886918	0.012896690667020228	0.030377472148222083	
20	16	0.0037954316631950307	10.0	0.0	0.0	3.3645129852749074	0.0	0.0	0.037954316631950306	1.200000000000002	0.021530200860330008	0.02153020086033004	
21	9	0.22362215868393048	10.0	0.08261076205108978	197005.6918242084	19.74929545494263	0.0	0.0	2.2362215868393047	1.0002361634532755	0.013805606980036321	0.031596889682844576	
21	16	0.012141220425003705	10.0	4.290610057084754E-4	2164.8369635955028	2.757154200141669	0.0	0.0	0.12141220425003706	0.6170832069220628	0.027949629843767206	0.03397115373185703	
22	9	0.2644036236036085	10.0	0.09700435616534658	229854.98287983605	23.62224664537042	0.0	0.0	2.6440362360360847	0.987027547134812	0.014847460275227119	0.032737970936532114	
22	16	0.016923286140108008	10.0	0.001689575392437853	5827.904450898926	2.5341952425874053	0.0	0.0	0.16923286140108007	0.2665045545674978	0.033711185545793616	0.03553742276770728	
23	9	0.31013642534959507	10.0	0.11258055160619097	270121.0857054082	28.17088115778423	0.13042694536079222	0.005196831940311406	3.1013642534959507	0.9665394698052487	0.016017144641781084	0.033676419772353826	
23	16	0.017831623778316145	10.0	0.002438801317748322	7515.572255668012	2.6482294141461513	0.0	0.0	0.17831623778316147	0.3619991415954442	0.027135783342086314	0.03716856773410525	
24	9	0.35858437587736913	10.0	0.1309218863621496	309654.38655321824	33.37787904850403	0.5777729618359568	0.019267974750671348	3.585843758773691	0.955597276875818	0.01740801084433604	0.0344213112896564	
24	16	0.018806983625442017	10.0	0.0026224293374767296	7794.324354412182	2.766240706805841	0.0	0.0	0.18806983625442017	0.24960319349518084	0.024045757782767487	0.03864292587552752	
25	9	0.40997210003406304	10.0	0.1494288376100757	361612.10317396687	39.45534043638126	1.5103984937221941	0.04228124055252944	4.09972100034063	0.9356185678176439	0.019048406129422914	0.03496541112077003	
25	16	0.019835632845139808	10.0	0.0025096435218298734	7908.7771919195775	2.8854522269173106	0.0	0.0	0.19835632845139808	0.1886254064781144	0.02515888968856806	0.04008546471595764	
26	9	0.4639656756692728	10.0	0.17059643622980422	424076.6135148085	46.58051734183507	3.109090819778913	0.0731868964276214	4.6396567566927285	0.9184924869475899	0.02064078155344997	0.03528344864938773	
26	16	0.020927994288442664	11.0	0.0026486275659417828	8172.583075469325	3.0084588134616603	0.0	0.0	0.20927994288442664	0.20596085047252494	0.022078335211168185	0.041567156357424605	
27	9	0.5190545448720558	10.0	0.19133375871041783	479143.95089419186	54.61743890951577	5.368077244415226	0.10708184481379347	5.190545448720559	0.8990454872348878	0.02212744273732301	0.03541017864264694	
27	16	0.02205429189689217	12.3	0.00286043539366944	8669.892217721695	3.1394318798413474	0.0	0.0	0.22054291896892167	0.15623646764547205	0.02050685315085242	0.04299607926181385	
28	9	0.5747898417370136	10.0	0.2114978329636986	534481.418939185	63.56467510079225	8.314115266870823	0.14172064961203237	5.747898417370137	0.8819158098221896	0.023528005177629895	0.036686024829453115	
28	16	0.022390090646294013	12.1	0.0026479912226846716	8445.295913910299	3.208573955282618	0.0	0.0	0.22390090646294014	0.10979641929189916	0.021115180996980593	0.04455590886729104	
29	9	0.6316682245964789	10.0	0.23192462711864617	598724.349693532	73.57130172549864	12.037039506130618	0.17642901028681907	6.316682245964788	0.861925080016952	0.02486487172349211	0.03801161459847993	
29	16	0.021751343154235783	14.3	0.00264203225870667	8458.730167347072	3.1985471497772613	0.0	0.0	0.21751343154235783	0.11107400766281549	0.018512293643771594	0.04588742873498372	
30	9	0.6881437182463243	10.0	0.25242177273777205	650431.6739225962	84.41171691813864	16.489085560088494	0.20980052205608613	6.881437182463243	0.843553625932474	0.026111136595992433	0.039282850190704946	
30	16	0.021845653637813163	15.2	0.0026892358204635212	8430.11283696995	3.243693541473706	0.0	0.0	0.21845653637813164	0.08907310416726326	0.01694193103910006	0.046981871128082275	
31	9	0.7464032169722261	10.0	0.27215481238969935	729576.9295258414	96.55849478454492	21.911837038182075	0.2428707287299074	7.464032169722261	0.8248926733716061	0.027320321171599264	0.04049828531695347	
31	16	0.02232803375177444	15.0	0.002672845808574237	8712.05502947748	3.3227510673583773	0.0	0.0	0.2232803375177444	0.06890713649220993	0.017428226128234303	0.04765069910458156	
32	9	0.8050459068728346	10.0	0.29218038051282413	796913.2540477632	109.79703531266962	28.26975762809726	0.27473917842405093	8.050459068728346	0.8091181149392038	0.0284665654950282	0.04189836336117165	
32	16	0.02202979465589584	16.3	0.0027935086434772885	8900.736337410572	3.3410229775368925	0.0	0.0	0.2202979465589584	0.07362991890161127	0.016231217632874394	0.04813017589705331	
33	9	0.8628256446518352	10.0	0.3116183922391145	852392.1199235407	123.91333744128735	35.509664007277706	0.30502331985509235	8.628256446518352	0.7933757498231238	0.029533964116978458	0.04319006321476955	
33	16	0.02175045162528954	17.2	0.0025763268754385098	8529.140091288678	3.3608211555819514	0.0	0.0	0.2175045162528954	0.06164886131993633	0.015456063392971646	0.04844989627599716	
34	9	0.9194067722573751	10.0	0.3299590618105523	908339.9836304017	138.9096657547439	43.679651649437176	0.33399834945417106	9.19406772257375	0.7791404496278909	0.03052582125842955	0.04450457353217929	
34	16	0.02133123037572637	16.0	0.002432429746613811	7899.6699741875755	3.3716336382629324	0.0	0.0	0.2133123037572637	0.04842582141475254	0.015602245822641081	0.04854971809046609	
35	9	0.9739104381962804	10.0	0.346352523486307	963162.3952289823	154.74162966243975	52.81658723664668	0.3619166296020068	9.739104381962804	0.761328271476188	0.03144726484160615	0.045813517827613684	
35	16	0.020076787719203716	17.1	0.0022186802615194643	7494.773855369564	3.315763170463014	0.0	0.0	0.20076787719203715	0.04553332538526317	0.016088118760922542	0.04854971809046609	
36	9	1.027283938371689	10.0	0.36178029573753107	1032430.5984618447	171.69306818432125	63.11870208335235	0.3892372124398035	10.27283938371689	0.7451506837239146	0.03229818044712978	0.04697107801250383	
36	16	0.018622963812794324	19.3	0.002122436402397011	6948.5851501963025	3.2423143204703075	0.0	0.0	0.18622963812794324	0.04586576751815908	0.014603392726993921	0.04854971809046609	
37	9	1.0769897958220718	10.0	0.37627302840407767	1067812.1843802345	189.1470184861958	74.25704490021931	0.4151747012793571	10.769897958220717	0.7348248740578637	0.03305680040059533	0.04824075336549797	
37	16	0.017630136328687464	21.2	0.0020412670990538257	6786.060966236089	3.2046868028913296	0.0	0.0	0.17630136328687465	0.03845397934239495	0.013256674147507261	0.04854971809046609	
38	9	1.1229393417145246	10.0	0.3896915695633715	1107166.4227337635	207.16933288649383	86.30262442529802	0.44012095780497107	11.229393417145246	0.7237187255877282	0.0337302819948689	0.049614485572366154	
38	16	0.01737865932507227	19.6	0.001903841045908922	6427.934322650453	3.225560101848104	0.0	0.0	0.17378659325072268	0.03314450192537675	0.013358696397146777	0.04854971809046609	
39	9	1.16570997000577	10.0	0.40114955310261485	1166653.5865108385	226.10706097706938	99.52051866197374	0.4646519793092957	11.6570997000577	0.7124368979828114	0.034333717519309866	0.05081974408205818	
39	16	0.016589492354985434	22.5	0.0017784731291069816	6014.853855769188	3.1993818716215467	0.0	0.0	0.16589492354985436	0.030134972362266598	0.01239062262161711	0.04854971809046609	
40	9	1.2038739673400694	10.0	0.41312818166027776	1194168.9165088558	245.39683635273136	113.53624395027354	0.4881156214625435	12.038739673400693	0.7026799964051973	0.03485299474255958	0.05202306836259132	
40	16	0.015870856850111727	23.3	0.0016151951961070842	5570.876593832758	3.1771143299555566	0.0	0.0	0.15870856850111728	0.024152824940916386	0.011654056632526505	0.04854971809046609	
41	9	1.237376398091664	10.0	0.4224531641117812	1214588.570110437	264.91262586674674	128.24229805464063	0.5104731124520271	12.37376398091664	0.6967696077392559	0.03529382606683436	0.053183746104146924	
41	16	0.015267827280662652	21.7	0.0015603240113337689	5340.597938671615	3.1616953177865006	0.0	0.0	0.15267827280662652	0.021394614701980598	0.011674463846485015	0.04854971809046609	
42	9	1.264976444404362	10.0	0.4306501326093507	1219084.1611486294	284.31308376242237	143.4006708229559	0.5316679914264375	12.64976444404362	0.6903336440052078	0.03566942448264521	0.05428563730389464	
42	16	0.014681027149217521	23.7	0.0014542620808617585	4901.3152599016485	3.146531412205929	0.0	0.0	0.1468102714921752	0.02156294294841635	0.010176333500243112	0.04854971809046609	
43	9	1.2893286287092705	10.0	0.43753145935301596	1245364.5853096033	304.10325226072604	159.3161067458804	0.5520793749372411	12.893286287092705	0.6847240191563405	0.035973255142649735	0.05525603598239375	
43	16	0.014020022628692222	25.7	0.001351163368704001	4658.993510947715	3.121560556131848	0.0	0.0	0.14020022628692222	0.017541564653345044	0.009672152560162612	0.04854971809046609	
44	9	1.3084124628561216	10.0	0.44356986738285387	1249829.5899773394	323.81341723942876	175.6883866560287	0.5716465784217185	13.084124628561216	0.6811950012700959	0.03621861477674171	0.056383709112803146	
44	16	0.01361262572562395	25.0	0.0013076707542760888	4368.167106866444	3.114387163306011	0.0	0.0	0.1361262572562395	0.015339388389308286	0.010259013321123937	0.04854971809046609	
45	9	1.3229720535252758	10.0	0.44900487455448534	1232230.6204749309	343.1087712789853	192.17409667367457	0.5900522939646203	13.229720535252758	0.6752188990950281	0.036393344834723444	0.05731849109425265	
45	16	0.012937045994269331	25.4	0.00126153266116936	4179.555791940059	3.085051424755822	0.0	0.0	0.1293704599426933	0.015069206772315871	0.010041466405394255	0.04854971809046609	
46	9	1.332898301512604	10.0	0.4529245908419744	1234681.5161845998	362.28686817941394	209.02084062757473	0.6077712158696862	13.32898301512604	0.6733659173685409	0.036522083911311606	0.05799951506595986	
46	16	0.012686986671547964	26.4	0.0012772196435185362	4048.349448304776	3.093415491383976	0.0	0.0	0.12686986671547965	0.015383080319908147	0.008519472430677728	0.04854971809046609	
47	9	1.3396829213391341	10.0	0.45405111851097324	1241166.1838472062	381.4565838413287	226.21635139715562	0.6247058353346515	13.396829213391342	0.6733409160828454	0.03661363816382229	0.058421048463559624	
47	16	0.012369131883269484	27.5	0.001206476431766647	4066.8756500440563	3.096759310892553	0.0	0.0	0.12369131883269484	0.013731451552855782	0.0076071464152361185	0.04854971809046609	
48	9	1.3436827204006057	10.0	0.45525794756728943	1257040.1167025312	400.76736294932726	243.85839248554458	0.6409887086342956	13.436827204006056	0.6743038196684882	0.036671445503242424	0.05856779860515221	
48	16	0.011571536911614335	27.1	0.0011315634338646846	3788.022308384584	3.0588782925682847	0.0	0.0	0.11571536911614334	0.011458103755762061	0.007475471534622818	0.04854971809046609	
49	9	1.3454761751944941	10.0	0.45631711183723855	1265926.054160156	420.098855977251	261.78362505943574	0.6564710989432231	13.454761751944941	0.6747563777308817	0.03670332526226764	0.05856779860515221	
49	16	0.01094639416208323	28.2	0.001169338046154803	3816.684477226965	3.0322186674052256	0.0	0.0	0.1094639416208323	0.01232962115675063	0.0066898431747412865	0.04854971809046609	
50	9	1.3460343682034388	10.0	0.45829030084619093	1260198.582536914	439.20980673429005	279.6839440412483	0.6708822566957574	13.460343682034388	0.6749638148001756	0.0367222152479575	0.05856779860515221	
50	16	0.010380694890429917	31.9	0.0010356228265129494	3526.1498344748375	3.0112307890637506	0.0017176531329373991	7.36543609080679E-4	0.10380694890429917	0.009761319186447149	0.005834670227738741	0.04854971809046609	
51	9	1.3462630898522618	10.0	0.45808840345007573	1252640.9679921928	458.0840229998838	297.46306018768837	0.6841761302318329	13.462630898522619	0.6765963568242974	0.03672484417877109	0.05856779860515221	
51	16	0.010353185638597214	27.5	9.746445713835134E-4	3319.30211213466	3.031480696549514	0.00555269936500877	0.002369725321201113	0.10353185638597215	0.008767041148380231	0.005816036498681193	0.04854971809046609	
52	9	1.3462630898522618	10.0	0.4589598846356282	1254571.9838366595	476.8648317084746	315.21581918968207	0.696505362978549	13.462630898522619	0.6761240004875634	0.03672484417877109	0.05856779860515221	
52	16	0.009489107878911303	29.7	9.521505429302316E-4	3208.3761376974244	2.9849344327828056	0.010919419285551447	0.004771430570323838	0.09489107878911303	0.008236063503448963	0.005730859461780704	0.04854971809046609	
53	9	1.3457061093516873	10.0	0.45804157265234274	1243640.4194543841	495.29644690654067	332.69055370381636	0.7078182272325304	13.457061093516874	0.6773381765206286	0.03672976137788094	0.05856779860515221	
53	16	0.009180746050681572	29.8	9.21598616449375E-4	3125.545723064183	2.9818357155902735	0.01757536725447039	0.007716828872484553	0.09180746050681572	0.008109477211825832	0.005166993992022409	0.04854971809046609	
54	9	1.3453052934672023	10.0	0.45790351792879813	1241397.005029266	513.5739234435811	350.0174715103518	0.7182404732459222	13.453052934672023	0.678474445475095	0.03673768017008012	0.05856779860515221	
54	16	0.009012478867504788	33.7	9.775215348420438E-4	3218.315514809088	2.995200728935147	0.02616404882464416	0.011459035855032617	0.09012478867504788	0.008308165578541632	0.00450971555621241	0.04854971809046609	
55	9	1.3453052934672023	10.0	0.45700809072352805	1238374.5456591807	531.6988858377252	367.17122774316897	0.7278210982667298	13.453052934672023	0.6812014018550849	0.03673768017008012	0.05856779860515221	
55	16	0.009207992969672944	31.7	9.70701347920628E-4	3277.5939842274793	3.0389133676261637	0.03631403905447649	0.015651851144417167	0.09207992969672944	0.007654015163374732	0.004439709839762011	0.04854971809046609	
56	9	1.3453052934672023	10.0	0.4570446676415729	1233084.901594967	549.609643279867	384.11367442034634	0.7366649370226604	13.453052934672023	0.6804809276303484	0.03673768017008012	0.05856779860515221	
56	16	0.009017049967791962	32.8	0.0010184747709999734	3307.7625203259654	3.051621515481651	0.04773880348125438	0.020520615974117574	0.09017049967791962	0.007694783789229252	0.004179056391096717	0.04854971809046609	
57	9	1.3453052934672023	10.0	0.4569055510510715	1235990.3230079787	567.4504610710767	400.9793937671131	0.7449157868317406	13.453052934672023	0.6817081304076242	0.03673768017008012	0.05856779860515221	
57	16	0.009000123664075604	32.7	9.920330667420145E-4	3335.9543185084103	3.0772722223364006	0.06081023519732061	0.025922582588493975	0.09000123664075604	0.007177141443680671	0.003992063186554588	0.04854971809046609	
58	9	1.3453052934672023	10.0	0.45614110092122384	1226234.2958410068	585.0011468256914	417.55829417022295	0.7525374598424309	13.453052934672023	0.6831921272342882	0.03673768017008012	0.05856779860515221	
58	16	0.009119763947564453	36.2	0.0010592449274382794	3382.782485314559	3.1155881456546552	0.0757323040070873	0.031844578139833137	0.09119763947564453	0.007004667967419431	0.004007107533189522	0.04854971809046609	
59	9	1.3453052934672023	10.0	0.4556758594828081	1227404.5080630127	602.454075775603	434.03002079867383	0.7596718168453692	13.453052934672023	0.684772844853566	0.03673768017008012	0.05856779860515221	
59	16	0.009092781436940287	34.5	0.001014428965564393	3355.551612896202	3.1419544168936286	0.09184000296920182	0.03828665177044507	0.09092781436940287	0.006754827591442755	0.003923777250141217	0.04854971809046609	
60	9	1.3453052934672023	10.0	0.4556276312791336	1228072.6485761825	619.8011559339614	450.38445634435203	0.7663597132197878	13.453052934672023	0.6841946375832079	0.03673768017008012	0.05856779860515221	
60	16	0.009061921697920567	36.7	0.0010657137880086902	3419.393289298947	3.1681798602262967	0.109338406701848	0.04519888396915892	0.09061921697920568	0.007095502786749903	0.00381819491475721	0.04854971809046609	
