time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
102	16	0.040397137486652614	45.7	0.005774233356162967	15733.42421843031	6.7694532253564095	1.080260104196459	0.1944062884968735	0.4039713748665261	0.04244013836089464	0.008581121252102631	0.05394167665924345	
103	9	0.6046477706957828	10.0	0.26893537089265473	710447.2003227784	1179.8817146575734	679.7651346242701	0.8782779567422858	6.046477706957828	0.8030822888866623	0.04408942342472343	0.057595296233308085	
103	16	0.04130971151955378	45.0	0.005966861096410411	16367.616941164752	6.988119589804397	1.1863336598259264	0.20639029844677828	0.4130971151955378	0.041460169578711785	0.008712812395154793	0.05394167665924345	
104	9	0.5420245506555951	10.0	0.24714280886045253	669800.34462887	1176.256159813141	679.7651346242701	0.8824114641288254	5.4202455065559505	0.8039204401948653	0.04411944850811495	0.057595296233308085	
104	16	0.042516623047282445	45.6	0.006234887370435591	16936.795340119024	7.231079701498452	1.2958585821273334	0.21732334870044265	0.4251662304728244	0.04291198676497247	0.008902625366273401	0.05394167665924345	
105	9	0.45457900751643915	10.0	0.21481352355987424	612479.9903052751	1171.193523105085	679.7651346242701	0.8882489213182314	4.545790075164391	0.8175925101071547	0.04412844115815522	0.057595296233308085	
105	16	0.04373149103828867	50.5	0.006575702024501679	17594.069258764648	7.480029636412908	1.4062927251001143	0.22744175887738483	0.43731491038288667	0.04311815039178416	0.008742011018275856	0.05394167665924345	
106	9	0.3317083193625645	10.0	0.1643766919517175	532281.2442518193	1164.0799569488079	679.7651346242701	0.8965829241002465	3.317083193625645	0.8276992082671011	0.04443684810130341	0.057595296233308085	
106	16	0.04476536315243247	48.5	0.007129123337056011	18431.147371999123	7.726017310401015	1.5204040810491377	0.23756175343780625	0.44765363152432475	0.04544703404150078	0.008639796544035076	0.05394167665924345	
107	9	0.27502368314535874	10.0	0.14331657032609674	509707.04023761785	1160.7982148520223	679.7651346242701	0.9004806420277366	2.7502368314535874	0.8725094663532269	0.0450998297540078	0.057595296233308085	
107	16	0.04559134840332935	50.0	0.007823567853869434	20201.76328197127	7.979736772761671	1.6494699089569866	0.24907991112932673	0.4559134840332935	0.046159221699373164	0.00883440082026741	0.05394167665924345	
108	9	0.16653613152833688	10.0	0.09002185716446187	421322.81099662016	1154.5173566005103	679.7651346242701	0.9080356931554588	1.6653613152833688	0.859245890802777	0.04501559904643466	0.05696875207564411	
108	16	0.04700574116918709	50.1	0.008356112676128612	21582.56844667821	8.28448173447542	1.7906834754583225	0.2597815248816967	0.47005741169187093	0.04862277537861772	0.0090229287977775	0.05394167665924345	
109	9	0.16653613152833688	10.0	0.09061166818460518	431823.9946617647	1154.5173566005103	679.7651346242701	0.9080356931554588	1.6653613152833688	0.9103983661645835	0.04501559904643466	0.05696875207564411	
109	16	0.0485198817063784	49.7	0.008427590849936587	21333.56441237734	8.590191213275169	1.9304054599011373	0.2694300888582776	0.485198817063784	0.04694454610785652	0.008875048944883982	0.05394167665924345	
110	9	0.10216292995390956	10.0	0.05574699734206969	375946.1962716029	1150.790487035675	679.7651346242701	0.9125788594277495	1.0216292995390956	0.8874737580491927	0.04399560310741913	0.05696875207564411	
110	16	0.049106123814946515	54.3	0.00868401959825834	22405.24572354631	8.849630175445814	2.0789819680787254	0.2813584946939171	0.4910612381494651	0.04682749100868748	0.008648479246665043	0.05394167665924345	
111	9	0.03836541017243595	10.0	0.021379111516968412	324149.6298228643	1147.0969464167474	679.7651346242701	0.9171264737700858	0.3836541017243595	0.9021364941433511	0.04361576639271326	0.0522682830399158	
111	16	0.050210077036838205	49.2	0.009184652045706392	22585.754154190356	9.140671146848897	2.2290464038773843	0.2915260372957831	0.5021007703683821	0.047835057580997056	0.008863145693715145	0.05394167665924345	
112	9	0.0	10.0	0.0	301629.57837015664	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9288982232641112	NaN	-Infinity	
112	16	0.05086172522139493	51.4	0.009705923357688771	23584.657434831905	9.416703107343485	2.3885520434115497	0.3028470164876235	0.5086172522139493	0.04755240189508379	0.009066348014694187	0.05394167665924345	
113	9	0.0	10.0	0.0	311973.12564029946	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9445568680294126	NaN	-Infinity	
113	16	0.05165965502217975	55.7	0.010156784889015568	24344.390563056986	9.708047237296693	2.5569984039738545	0.31404996067802754	0.5165965502217975	0.048807657626802954	0.008854753767515156	0.05394167665924345	
114	9	0.0	10.0	0.0	314449.41091892414	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.949307383122471	NaN	-Infinity	
114	16	0.05319733184413572	53.4	0.010601696844627875	26055.610108024353	10.0688472531781	2.7435871563497676	0.3241293517928874	0.5319733184413572	0.048937218739971165	0.008668477309737748	0.05394167665924345	
115	9	0.0	10.0	0.0	314339.7024953837	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9520981537465718	NaN	-Infinity	
115	16	0.05437521665566499	53.6	0.010919841866804645	26911.255696308548	10.420619336023098	2.9409410223671855	0.33504506444093246	0.5437521665566499	0.04823087982292593	0.008845679857379595	0.05394167665924345	
116	9	0.0	10.0	0.0	312982.0523139655	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9535282219835247	NaN	-Infinity	
116	16	0.056160751028122825	55.1	0.011457061732257788	27595.710622931503	10.815378962735547	3.1427416198763356	0.34406273077801947	0.5616075102812282	0.04887686898625357	0.009088686758150673	0.05394167665924345	
117	9	0.0	10.0	0.0	314647.982041858	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9563800941233426	NaN	-Infinity	
117	16	0.057971377476879436	56.7	0.011882160719786337	28969.914556983025	11.225862634756126	3.357802784364458	0.3532778006126287	0.5797137747687944	0.05000151074744836	0.008950568710860866	0.05394167665924345	
118	9	0.0	10.0	0.0	312866.25057836936	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9603200665214789	NaN	-Infinity	
118	16	0.06010583987993473	60.5	0.012286076790338272	30434.18624473393	11.674857022699985	3.5892326310810914	0.362103981916412	0.6010583987993473	0.05074269776377757	0.008816097220004966	0.05394167665924345	
119	9	0.0	10.0	0.0	305453.9917431894	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9622155676192873	NaN	-Infinity	
119	16	0.062088288670366185	58.5	0.012606753283888208	30502.018049850005	12.117359991423704	3.826107762812893	0.3709798917094825	0.6208828867036619	0.0515596695932357	0.008954587071859813	0.05394167665924345	
120	9	0.0	10.0	0.0	302022.3850436284	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9618162450596184	NaN	-Infinity	
120	16	0.06411808452074821	58.1	0.013123668922058691	31047.80772952328	12.569273342995363	4.06662944706517	0.37921202055876624	0.6411808452074821	0.05274675798163043	0.009163017328249541	0.05394167665924345	
121	9	0.0	10.0	0.0	300257.4921368375	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9625914665052503	NaN	-Infinity	
121	16	0.06607662204742723	60.3	0.01356166166848497	31780.62428154652	13.022640766426075	4.309404677100365	0.3869978504211503	0.6607662204742722	0.053600413507613964	0.00915778748306612	0.05394167665924345	
122	9	0.0	10.0	0.0	302443.26391645137	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9660942727154971	NaN	-Infinity	
122	16	0.06816198935336618	58.3	0.014041113414122066	33001.23859447438	13.498092063353539	4.564386828064641	0.39456346465094544	0.6816198935336617	0.05295895261359441	0.009044283215284929	0.05394167665924345	
123	9	0.0	10.0	0.0	303234.39187078614	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9676110420564398	NaN	-Infinity	
123	16	0.07029974675247426	56.8	0.014444542716144265	33831.23268939849	13.988487992925155	4.830122822961349	0.4019913327459939	0.7029974675247426	0.053230814319481456	0.009194848102374673	0.05417791328259877	
124	9	0.0	10.0	0.0	302772.47791105637	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9689165462776586	NaN	-Infinity	
124	16	0.07257202308001658	63.3	0.014876348858135659	35000.78089837459	14.500560807071846	5.104940570945972	0.4089419425164902	0.7257202308001658	0.054732962587348034	0.009274855893827203	0.056171427880014696	
125	9	0.0	10.0	0.0	300755.23609494336	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9720357909863948	NaN	-Infinity	
125	16	0.07461549118843583	63.4	0.015342587703807281	35772.80522380763	15.005271772662862	5.382872998937792	0.4158670161310915	0.7461549118843583	0.05401762973376348	0.009313361796768496	0.05762160888739995	
126	9	0.0	10.0	0.0	300810.3443972242	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9723092747880002	NaN	-Infinity	
126	16	0.07684163457508868	58.5	0.01581651111146078	37089.920290838905	15.535956858529781	5.669717959027139	0.4221672054083778	0.7684163457508868	0.05535580623765042	0.009282076447654808	0.05863949656486512	
127	9	0.0	10.0	0.0	300709.9333421926	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9781831717466574	NaN	-Infinity	
127	16	0.07933494347032184	65.5	0.016277237228263797	38374.95645412309	16.09735199655224	5.9697981397471835	0.42804968758659967	0.7933494347032184	0.054565497128862356	0.009491366952451834	0.059231615492275784	
128	9	0.0	10.0	0.0	301296.20897725597	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9789492540882228	NaN	-Infinity	
128	16	0.08175930037268166	61.3	0.016845039086837304	39833.79226873543	16.670092021712957	6.284245673554693	0.43420643637630674	0.8175930037268165	0.05524414272892189	0.009644086562488172	0.05932523203747613	
129	9	0.0	10.0	0.0	299245.4603928118	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9774285594100323	NaN	-Infinity	
129	16	0.08441339405021564	61.4	0.017489390325934506	40421.59532746072	17.26201283686253	6.603602564331463	0.43970471723481036	0.8441339405021564	0.05732957425865358	0.009550082984277617	0.05932523203747613	
130	9	0.0	10.0	0.0	300784.67265948985	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9817898979354908	NaN	-Infinity	
130	16	0.08677219377448853	62.7	0.01796291471613522	41374.13048367862	17.842861587073465	6.931510002133303	0.44568675612998704	0.8677219377448853	0.05694862476711089	0.009509703167116721	0.05994644548211779	
131	9	0.0	10.0	0.0	297104.11269632645	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9876709713319624	NaN	-Infinity	
131	16	0.08929956014244293	64.2	0.018370943441439764	41630.48815163456	18.434119217152745	7.259023606766286	0.450909322629049	0.8929956014244294	0.056217983853852564	0.009783330617488806	0.06085918417998723	
132	9	0.0	10.0	0.0	296017.6069561051	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9883774040354162	NaN	-Infinity	
132	16	0.09200120702115631	61.7	0.01912828377951249	42820.74149131422	19.04531453415119	7.5954278202556385	0.4557933137235428	0.9200120702115632	0.0584709764057609	0.0099822608821097	0.0613902509212494	
133	9	0.0	10.0	0.0	298853.7850415007	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9841617152858436	NaN	-Infinity	
133	16	0.0950979926888159	64.0	0.01981223269168594	45652.34510966645	19.71216731477408	7.954757802542382	0.4602699308734452	0.950979926888159	0.05912445541677974	0.009889296024598627	0.06160373666456768	
134	9	0.0	10.0	0.0	298669.6847194832	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9849023709228624	NaN	-Infinity	
134	16	0.09810283081516849	66.5	0.020374908741063225	47282.61556019002	20.39267535279709	8.329757593467214	0.46496701922103884	0.9810283081516848	0.059860533505984075	0.009755269817170845	0.06175022572278977	
135	9	0.0	10.0	0.0	295103.5628595603	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9912886908113256	NaN	-Infinity	
135	16	0.1011792035458789	62.1	0.021078130918146566	48588.4582451412	21.092192890320497	8.716457998010945	0.4694848909995201	1.011792035458789	0.06020743383193412	0.009976293337866381	0.06175022572278977	
136	9	0.0	10.0	0.0	288709.32028960966	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9911183519812136	NaN	-Infinity	
136	16	0.10395891309270008	65.5	0.021344537339604293	48795.33483111272	21.769829696075778	9.098887073059903	0.4739794458340492	1.039589130927001	0.06177938047610209	0.01028392359363625	0.06175022572278977	
137	9	0.0	10.0	0.0	284393.7658416274	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9941676501977115	NaN	-Infinity	
137	16	0.10726460271807818	66.9	0.022002672038988147	50159.35420156039	22.491929675920552	9.491548744043692	0.4776503152538531	1.0726460271807818	0.06233856596498797	0.010235523177881194	0.06212118480886732	
138	9	0.0	10.0	0.0	284822.66327246046	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9975297445981391	NaN	-Infinity	
138	16	0.11066590215277401	66.3	0.022530691717983088	51893.59889526722	23.239989402445985	9.905231814304004	0.4815152598330176	1.10665902152774	0.06274473523886927	0.010409632514167742	0.0626443060381072	
139	9	0.0	10.0	0.0	282683.88072237646	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.995467323589385	NaN	-Infinity	
139	16	0.11397324389178429	70.0	0.02354514720729593	53094.43889895429	23.99510695834398	10.331278857850949	0.485556255139857	1.139732438917843	0.06474366397958375	0.010305164191937196	0.06279115698167256	
140	9	0.0	10.0	0.0	282765.49719606125	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9976654572194871	NaN	-Infinity	
140	16	0.1172396485705632	67.3	0.024006931541011464	54572.697898521204	24.763153425261965	10.770895394826976	0.48967574557555477	1.172396485705632	0.06382224953229064	0.010575757157622288	0.06279115698167256	
141	9	0.0	10.0	0.0	283285.99004529545	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	0.9971792178145651	NaN	-Infinity	
141	16	0.12066114906289072	67.9	0.0245013631498302	55622.211689414726	25.54949499164679	11.215873774775817	0.49336685623759213	1.2066114906289072	0.06437714659940393	0.010660674749442689	0.06279115698167256	
142	9	0.0	10.0	0.0	281026.4367362306	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	1.0021688493588619	NaN	-Infinity	
142	16	0.12412888366071875	70.0	0.02521804909050215	55768.24962364675	26.337826954719077	11.664630181174818	0.4969237165028151	1.2412888366071875	0.06445078889243172	0.010757246311577527	0.06279115698167256	
143	9	0.0	10.0	0.0	283293.53737166675	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	1.006150695951056	NaN	-Infinity	
143	16	0.12745108786548245	70.9	0.026042755703709206	58116.15021917123	27.1431932495391	12.136125085312072	0.5008832557869426	1.2745108786548245	0.06534789404842721	0.010609834717267102	0.06279115698167256	
144	9	0.0	10.0	0.0	286390.6183064933	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	1.0062193702464497	NaN	-Infinity	
144	16	0.13100758048857114	66.8	0.026878361021069764	60928.963711659264	27.99961506429589	12.63787761017411	0.5048196873038422	1.3100758048857115	0.06541472928185618	0.010750016189329312	0.06279115698167256	
145	9	0.0	10.0	0.0	284986.2400427264	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	1.00666539563862	NaN	-Infinity	
145	16	0.13489474535733564	68.4	0.027872594148908202	62727.83905189979	28.894559119634284	13.149936488494948	0.5081537459092802	1.3489474535733563	0.06730303212726017	0.011027544929773953	0.06279115698167256	
146	9	0.0	10.0	0.0	286979.32003993494	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	1.0054830277326245	NaN	-Infinity	
146	16	0.13880459744498924	69.8	0.02840225583915453	64953.63530424053	29.80960323633269	13.67232066696983	0.5112843659601548	1.3880459744498923	0.06699165327824495	0.011087329878014989	0.06279115698167256	
147	9	0.0	10.0	0.0	288627.59670373425	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	1.0080663827584333	NaN	-Infinity	
147	16	0.14300148845104463	76.5	0.0294615484081602	66898.29973775288	30.76064249383372	14.210325095320524	0.5141162344786032	1.4300148845104463	0.0676452562595321	0.011008760116868237	0.06279115698167256	
148	9	0.0	10.0	0.0	290397.3867283863	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	1.0103240425441866	NaN	-Infinity	
148	16	0.14754670976322526	72.3	0.030484569808238673	69443.27887154308	31.760089451726497	14.771094382793502	0.5167074357113993	1.4754670976322526	0.06771199526595245	0.011166437110252728	0.06279115698167256	
149	9	0.0	10.0	0.0	294691.3630746529	1144.8757910909749	679.7651346242701	0.9198831256570641	0.0	1.0069051868026602	NaN	-Infinity	
149	16	0.15235997018682515	75.2	0.031311551717770635	72994.18020300567	32.81629276363032	15.36349793798207	0.5192450768236488	1.5235997018682514	0.06882494101456954	0.01132909152203357	0.06279115698167256	
