time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.019246027972066322	10.0	0.0038975642841206134	5470.622070357736	2.0237835144436787	0.0	0.0	0.1924602797206632	1.1035501155485918	0.010309745350536947	0.017171896555844477	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.022868504272671494	10.0	0.005138332905333756	7182.01803237753	2.043803500076922	0.0	0.0	0.22868504272671494	1.0467410063470672	0.010648995367492807	0.01770298854977477	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.02461809986960086	10.0	0.006096757647651459	8485.378381440625	2.1779274499310155	0.0	0.0	0.24618099869600862	1.0519501610154876	0.010240040264505878	0.018237040323369643	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.026506030388408607	10.0	0.006534371737216264	8992.934451848956	2.3199941442475263	0.0	0.0	0.2650603038840861	1.0244012733583403	0.009061206633004599	0.018748635170506497	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.02862256996255381	10.0	0.007191128545778407	9853.798902183265	2.4761075567837456	0.0	0.0	0.2862256996255381	1.0469349529645342	0.009260139367243753	0.019221986625708787	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.031049818328742422	10.0	0.008219576031230429	11072.681324161513	2.6524126479217096	0.0	0.0	0.31049818328742423	1.0395757044183904	0.009324523890811155	0.019759607373499403	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.03384793534426625	10.0	0.009367920542991825	12541.80658567152	2.853134709478723	0.0	0.0	0.3384793534426625	1.0471932237268025	0.008393038379535471	0.020343477235120887	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.03707482902571925	10.0	0.010767312395032898	14351.610735355911	3.0840467044458633	0.0	0.0	0.3707482902571925	1.0499800420444907	0.008762450179913629	0.020956372221310936	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.04080514373837146	10.0	0.012565915523096534	16553.729721526746	3.3517826414691156	0.0	0.0	0.40805143738371463	1.0629245365530464	0.008591143002977806	0.021684203369944706	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.045132369205110934	10.0	0.014561016929402617	19251.653602435916	3.6647354896438538	0.0	0.0	0.45132369205110934	1.0490789633310864	0.00907167206299352	0.0224207107927285	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.05019704551635188	10.0	0.017327201466181868	22633.42717767749	4.034518953843046	0.0	0.0	0.5019704551635188	1.0561665819003847	0.009500590459403484	0.02323063273055881	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.05615023366184753	10.0	0.02068144314687092	26754.233462883487	4.473630282867571	0.0	0.0	0.5615023366184753	1.0592230163891079	0.009482413572169123	0.024124356169326636	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.06316098886161657	10.0	0.024111927230821693	31720.459991746357	4.99633671172106	0.0	0.0	0.6316098886161657	1.0574144055188086	0.010065777920897225	0.02503537372046826	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.07137391483031373	10.0	0.028726652515245376	37545.75692511854	5.617047322838443	0.0	0.0	0.7137391483031373	1.0479203265198276	0.010318764400384189	0.025990701773587397	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.08065938453894764	10.0	0.03308848287176199	42952.5431644552	6.327808564429494	0.0	0.0	0.8065938453894764	1.0480612576179267	0.010534243601315033	0.02693864060383217	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.09118683377104603	10.0	0.03822875470261213	49332.42023895653	7.14497320380148	0.0	0.0	0.9118683377104603	1.0483156827916587	0.011195861316032672	0.02789241426131305	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.1029562639493368	10.0	0.04301797255937363	55951.1060918767	8.071986883118473	0.0	0.0	1.029562639493368	1.0375411716129148	0.011470124202426008	0.028876448963202683	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.11573604138884042	10.0	0.048820082148858364	61667.39286196786	9.092383123523978	0.0	0.0	1.1573604138884042	1.024916965051664	0.012201744276340807	0.029789229818418916	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.12984681834037626	10.0	0.05481173247605023	69012.38893575707	10.233918354213227	0.0	0.0	1.2984681834037626	1.016307553573118	0.012878247385060304	0.030674870107688157	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.1451599848724227	10.0	0.06029248283789592	75913.82779921885	11.488046770184344	0.0	0.0	1.451599848724227	0.9992317711538687	0.012825162075257227	0.031583353000528676	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.16193496032126403	10.0	0.0670613987588883	84175.19457832338	12.877711163430698	0.0	0.0	1.6193496032126404	0.9883673338576819	0.01347151628814287	0.03266543442127751	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.18032966254463859	10.0	0.07467482113465329	93376.70156264829	14.418383831644253	0.0	0.0	1.8032966254463858	0.9887720089852499	0.013716361647811048	0.0337564653041316	
29	16	0.0	10.0	0.0	0.0	3.7253600656984887	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.199841574432651	10.0	0.08257155513146074	100473.94247961495	16.072375122266653	0.0	0.0	1.9984157443265098	0.9775165533398313	0.014505914447107193	0.03479621281810836	
30	16	0.0	10.0	0.0	0.0	3.6795580980088176	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	9	0.22121676300645307	10.0	0.09123273179360986	111355.72211640896	17.904878963759447	0.0	0.0	2.2121676300645308	0.9805050675091614	0.015213610267367027	0.03582057707449969	
31	16	0.0010607636597935665	10.0	0.0	8.397482707407122E-9	3.5718982586539822	0.0	0.0	0.010607636597935665	0.5400000000000005	0.006373024292822394	0.011180744373372624	
32	9	0.2443015020484328	10.0	0.10055258975679705	121714.39483493162	19.905576923182807	0.0	0.0	2.443015020484328	0.979557839613197	0.0155053949860219	0.03685449268303666	
32	16	0.003920235197881287	10.0	1.6337674420703762E-4	326.7458027647426	3.374241651191858	0.0	0.0	0.039202351978812874	0.05991741871959611	0.015738029392170023	0.019174057192036086	
33	9	0.2694942690506522	10.0	0.11051171189258845	134270.36380286384	22.11163110887771	0.0	0.0	2.6949426905065224	0.9745529392205008	0.016293439690370243	0.0379163874130623	
33	16	0.00846648180107961	10.0	5.807048113355777E-4	1258.0309004187961	3.113936681120127	0.0	0.0	0.0846648180107961	0.12236157079386084	0.023544119830642495	0.026839734720332284	
34	9	0.2973604390349135	10.0	0.12077202469963967	149943.31374756625	24.575981682512765	0.0	0.0	2.9736043903491347	0.9656322270543474	0.016268781400280288	0.03899285021950217	
34	16	0.014585591490102842	10.0	0.0010970833612162511	2068.565512522815	2.79900132730565	0.0	0.0	0.14585591490102842	0.17009293383589927	0.03108323801841065	0.03428594874484198	
35	9	0.327822600233345	10.0	0.13241150680462319	165549.69692181225	27.29572966979156	0.0	0.0	3.27822600233345	0.9572840332874858	0.01707920853972075	0.04007622015242483	
35	16	0.020419306890580118	10.0	0.002073351073809628	3655.7768704930277	2.553396984226714	0.0	0.0	0.2041930689058012	0.2596249433650453	0.03696078165833435	0.04001847867454802	
36	9	0.3606664873581592	10.0	0.14555220807663471	180455.2354265449	30.256941442458935	0.0	0.0	3.6066648735815923	0.9488334350958592	0.017879241774267283	0.041147379898557476	
36	16	0.02311910610344711	10.0	0.00308596488947742	5468.573912948401	2.529692782359878	0.0	0.0	0.2311910610344711	0.3491166736586315	0.039401476165013646	0.041673146188259125	
37	9	0.39664543255697204	10.0	0.15902848207143847	199583.20288137993	33.53157978915687	0.0	0.0	3.9664543255697207	0.9364727934708591	0.01825846894993151	0.042229049346026254	
37	16	0.024039107031299238	10.0	0.0033412004359639888	6129.450641972418	2.619486711159299	0.0	0.0	0.2403910703129924	0.36216837294110066	0.03126346867007639	0.04255420395306179	
38	9	0.43406612492280605	10.0	0.17272155994581076	212541.36010297853	36.98618434497875	0.0	0.0	4.34066124922806	0.9308346111397334	0.019186880561107303	0.043259327318154135	
38	16	0.024983383420857437	10.0	0.0034124678803828606	6116.004528359569	2.7084786863397246	0.0	0.0	0.24983383420857438	0.27810821391705964	0.0273006674789247	0.04342170698302133	
39	9	0.4746841174470327	10.0	0.18784366396917476	230620.79810157447	40.75644339645067	0.0	0.0	4.746841174470327	0.9223957251476359	0.019677892813592536	0.04427789473066143	
39	16	0.025895548273755887	10.0	0.0031871199610737184	5786.439922219941	2.791091051330136	0.0	0.0	0.25895548273755886	0.2195393568668344	0.027790521085262285	0.044620792780603685	
40	9	0.5185777007487692	10.0	0.20268347964523156	251693.88433330134	44.86858196791116	0.0	0.0	5.185777007487692	0.9105208266072276	0.02014943049116862	0.04528980044757619	
40	16	0.02687601105489947	10.0	0.003497809864304415	6129.0400233011915	2.8791180907370753	0.0	0.0	0.2687601105489947	0.22585774661881433	0.028594180580971407	0.04563613661697933	
41	9	0.5659157754276272	10.0	0.21874977996562622	274143.41370661405	49.344287122445486	0.0	0.0	5.659157754276272	0.896246989664277	0.021004222870122245	0.046277835088617665	
41	16	0.02786687397343169	10.0	0.0034605460070916065	6215.346100587444	2.9680566709774268	0.0	0.0	0.2786687397343169	0.2394715752801986	0.02948507446978641	0.046727593455995836	
42	9	0.6182520095336991	10.0	0.23593659600452763	305564.15032884775	54.33746117090234	0.0	0.0	6.182520095336991	0.8857110782019294	0.02181256320280497	0.04727493022002426	
42	16	0.02889639430895673	10.0	0.003532074990614359	6369.395986446348	3.059081291944354	0.0	0.0	0.2889639430895673	0.24215381359219962	0.030288029553013896	0.04763261015926089	
43	9	0.6718538680672886	10.0	0.25253105679419036	322090.2612502243	59.58503757175831	0.08901198321684906	0.00164628739265496	6.718538680672887	0.8671408462674417	0.02303375848151549	0.048215029870762545	
43	16	0.029897729732947624	10.0	0.003422323744484517	6128.263991461372	3.1452906963996137	0.0	0.0	0.29897729732947625	0.2309984166481698	0.03101775904041934	0.048552341759204865	
44	9	0.7262740351825984	10.0	0.2716720312826646	340453.12531880033	65.11731454875627	0.33794195327474313	0.00570432065484848	7.262740351825983	0.8542937640357394	0.024275819845462003	0.049023184121823785	
44	16	0.03092225556450464	12.0	0.0034667902835222864	6103.01914871551	3.2304797730344985	0.0	0.0	0.3092225556450464	0.22875609381139536	0.026657794808678973	0.04951912377561842	
45	9	0.7800866214419069	10.0	0.28960821622621863	354910.95708563074	70.86431875086411	0.8132052780271424	0.012581199738436898	7.800866214419069	0.8386212671064	0.025504203312013522	0.04971456293966256	
45	16	0.031913091992135684	12.0	0.003400185591706135	5919.71894482725	3.3119446491387095	0.0	0.0	0.31913091992135684	0.20000134969956396	0.024282929756113184	0.050510194684777944	
46	9	0.8331585793053907	10.0	0.306520039408197	374341.76093768654	76.91127339298487	1.6123708922508164	0.022924566743695994	8.331585793053907	0.827096408967135	0.02667515746084792	0.050308330386292704	
46	16	0.03286760493449885	12.5	0.0033653990052411576	5795.461270556047	3.390651704965509	0.0	0.0	0.3286760493449885	0.16191691225150162	0.024738360069126667	0.05148674228361675	
47	9	0.8851880204048191	10.0	0.3255354854109292	400388.39005197736	83.29082449994021	2.734044470062604	0.03580499409970027	8.851880204048191	0.8147972031315253	0.027833876921210678	0.05082382290971046	
47	16	0.03381087204502804	13.1	0.003355151240303425	5759.574735069257	3.4682034757874787	0.0	0.0	0.3381087204502804	0.16666878818427647	0.025171949886550603	0.05248994167361941	
48	9	0.9368832711747119	10.0	0.3409158731038645	411150.64567816735	89.89562767625985	4.116764724405947	0.049828512188219695	9.36883271174712	0.8024949205074069	0.028905037171387375	0.05124073402554381	
48	16	0.034694906688723125	12.4	0.0032211343309682355	5477.470756910994	3.5403166712410923	0.0	0.0	0.34694906688723126	0.17916031999745716	0.025564641569508252	0.05320196173020772	
49	9	0.98427538553024	10.0	0.35567607329582707	427986.1376830752	96.5494900053121	5.769384028719128	0.06487714225694254	9.8427538553024	0.7883112424201514	0.029903229595292492	0.05157054054970835	
49	16	0.027201788285121136	12.3	0.0027424049736794664	4625.713612102272	3.125176535887237	0.0	0.0	0.27201788285121137	0.14648040327890086	0.023010922168007392	0.05381487842117037	
50	9	1.0323839814228655	10.0	0.3706791364620729	454375.52819122403	103.63598289736225	7.729194025731161	0.08079798667795675	10.323839814228656	0.777540687978674	0.03087651704287646	0.05182656002979653	
50	16	0.01910737695382285	12.4	0.0021793345034824972	3707.027210094707	2.673131338428345	0.0	0.0	0.1910737695382285	0.10855112717141178	0.01930496527234703	0.05505618240152087	
51	9	1.0828598576060406	10.0	0.3852209972579576	471400.1295322827	111.15384806198058	9.950550150535237	0.09677313611346917	10.828598576060406	0.7673437323711748	0.031824110984480604	0.05199569697473564	
51	16	0.015157062946055146	13.3	0.0018563297136512872	3143.0529374439197	2.459489425086677	0.0	0.0	0.15157062946055147	0.09946746137992026	0.017016370523401925	0.056261138192244944	
52	9	1.128586498892461	10.0	0.39952541947136727	484196.6855687366	118.64455492133757	12.408140935323853	0.11284281021906663	11.28586498892461	0.755599068075466	0.03271028165094574	0.05265117860307881	
52	16	0.01332560911795797	14.3	0.0016003413662256502	2679.0913225658473	2.366256435190466	0.0	0.0	0.1332560911795797	0.08531606584605932	0.01296995186609177	0.05729670503309795	
53	9	1.1755545483376995	10.0	0.41301777863739236	494557.43682685884	126.4198345645082	15.081017129261033	0.1284786174239181	11.755545483376995	0.7459266131166253	0.03355836011668582	0.053259718651865046	
53	16	0.012140916167192666	14.9	0.0014358966922144072	2370.9558689965243	2.308308549567578	0.0	0.0	0.12140916167192665	0.06826680318728441	0.010698013043883275	0.058015004864760814	
54	9	1.2224095701273916	10.0	0.4252761227557861	517839.86374248716	134.54428100072775	18.045426991210082	0.14419828783627453	12.224095701273916	0.7364317605243466	0.034383715942890275	0.05389153957366944	
54	16	0.010607120005523041	13.7	0.0011966967217961317	2020.7368066445792	2.2283099607355763	0.0	0.0	0.10607120005523042	0.046637494476231625	0.009741688391218417	0.05868694611958095	
55	9	1.2652716068707672	10.0	0.4366855725185223	520872.5606081377	142.5529849067456	21.169757827063943	0.1594174091972966	12.652716068707672	0.7274053100681614	0.0351498818821015	0.05447151029811186	
55	16	0.009417897638569803	15.8	0.0011661261956814265	1850.1367741967952	2.167475748758502	0.0	0.0	0.09417897638569803	0.04374850198426544	0.008946810109091603	0.05921963070120131	
56	9	1.3086619189825648	10.0	0.44810027817200615	541213.7288693796	150.9054489939578	24.565878947445714	0.1744966625723056	13.086619189825647	0.7200641818559156	0.03589508971577339	0.05500135468501671	
56	16	0.009023531894379818	14.3	0.0010092092924370453	1666.3936198932777	2.1519761564790163	0.0	0.0	0.09023531894379819	0.03880859884729939	0.00868425132074107	0.059798892055239	
57	9	1.3530775097829038	10.0	0.46033793439842724	552492.0286173577	159.51836248639262	28.17050876763998	0.18902999910083623	13.530775097829038	0.7085520615072537	0.036612062213865884	0.05546804152283014	
57	16	0.007917450902399195	15.0	8.821949589990671E-4	1443.9031390929958	2.0937930478976905	0.0	0.0	0.07917450902399195	0.033433230848390505	0.00796335052040954	0.06036332143204553	
58	9	1.3959284064864075	10.0	0.47000122054455035	574329.193737928	168.36978418938	32.062814733329354	0.20357341437849447	13.959284064864075	0.7008555109164684	0.03730391868097551	0.05595993761922799	
58	16	0.007267525836401706	15.2	7.895639166329967E-4	1257.5531642873877	2.0614554309016664	0.0	0.0	0.07267525836401706	0.03324992912010616	0.007500448122324065	0.06087176501750947	
59	9	1.436560032390162	10.0	0.480354318208873	581733.0714702583	177.24091370092452	36.13456669393127	0.2176877097888934	14.365600323901619	0.6911531224198951	0.03796118490682591	0.05654375342761769	
59	16	0.005984738679097721	16.5	6.367079612384789E-4	1036.7609871089148	1.9867769100268942	0.0	0.0	0.0598473867909772	0.029279456167445518	0.005752170199183157	0.06114912352391652	
60	9	1.4771504709419758	10.0	0.4894257186873103	576451.2381332847	186.09409699002725	40.28240459600086	0.23087705269251785	14.771504709419759	0.686028766013269	0.038575787556270245	0.057046915970596614	
60	16	0.004702371797006858	17.4	4.977039651068715E-4	775.028178556817	1.9102730151654004	0.0	0.0	0.04702371797006859	0.01687079565737671	0.004367774398311437	0.0614227620618684	
61	9	1.5110993297193283	10.0	0.4970950855765208	584844.9029050756	194.7197813555855	44.61557186750596	0.2441633305523959	15.110993297193282	0.6794585850995276	0.03915424134635762	0.057491771146362905	
61	16	0.003169630380420118	17.1	3.4860742159865797E-4	539.5259410930182	1.820838783798202	0.0	0.0	0.03169630380420118	0.010220974279046382	0.0032813359133446254	0.061646173042910445	
62	9	1.5466338289297068	10.0	0.5051260929019562	594938.255372213	203.61304352538872	49.1483240984518	0.25699204708541573	15.466338289297068	0.671347653080668	0.039718458698170304	0.05788458912980323	
62	16	0.0021442303028261687	17.5	2.785084103716484E-4	433.0780747626077	1.7626381966415938	0.0	0.0	0.021442303028261687	0.009401494826072896	0.002542017622217926	0.05803287029266358	
63	9	1.5815912448959122	10.0	0.513225718405105	602619.3368500113	212.61560852347984	53.86132624148986	0.2694858860509059	15.815912448959121	0.6662114916757435	0.04025204618330214	0.05821540075189927	
63	16	0.0021817302205068756	17.3	2.3779774339950757E-4	372.9492615999575	1.766519955994185	0.0	0.0	0.021817302205068757	0.007631837676731953	0.0025740414903563983	0.05815375596284867	
64	9	1.6155890840269318	10.0	0.5189165780642342	608001.1820974515	221.6733910083636	58.73496821562869	0.28164476875745054	16.15589084026932	0.6595415342221256	0.04076393720608371	0.0586126306477715	
