time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
79	9	1.5001087575328476	10.0	0.4812887990910915	873050.3682889028	700.5282521979038	511.7712325715681	0.7731223199077987	15.001087575328475	0.6650184809607095	0.039199079198388616	0.05962672186832802	
79	16	0.006467759638103985	48.0	8.29771722583908E-4	1770.6518148122536	2.1668324024277372	0.15829154443266139	0.09478715396327556	0.06467759638103984	0.004982531091411143	0.0023496112259853855	0.06379405302660807	
80	9	1.5001087575328476	10.0	0.4804704466192049	865352.1688910497	710.8936189894541	521.1400181163905	0.7762885599206696	15.001087575328475	0.6661381506986936	0.039199079198388616	0.05962672186832802	
80	16	0.006553929803466424	49.7	8.30053481841353E-4	1757.1601319023696	2.1859268396277485	0.16757160192628226	0.099340529916851	0.06553929803466424	0.0047751620283073785	0.002244789031323423	0.06379405302660807	
81	9	1.5001087575328476	10.0	0.48003775234851753	854454.2332919186	720.9992773460592	530.1735982342013	0.7792589384005097	15.001087575328475	0.6687887783463519	0.039199079198388616	0.05962672186832802	
81	16	0.006578164614080326	48.0	8.156536326426816E-4	1719.0568984085814	2.2009522553691627	0.1770606432773794	0.10417273581204396	0.06578164614080326	0.004391082757086965	0.0023130684355308338	0.06379405302660807	
82	9	1.5001087575328476	10.0	0.4794880763942788	846862.4494119879	730.90459510482	538.8941739736599	0.7820525158368136	15.001087575328475	0.669753131562877	0.039199079198388616	0.05962672186832802	
82	16	0.006463123282630695	46.5	8.171809840243187E-4	1711.8734300771837	2.2077038068917547	0.18722834242537806	0.10986666906256859	0.06463123282630695	0.004476458442575894	0.002233413274377573	0.06379405302660807	
83	9	1.4995531782044784	10.0	0.47880560047511517	851645.2579023596	740.7944197404752	547.4361650258716	0.784757356278822	14.995531782044784	0.6724066476868471	0.039205748936233895	0.05962672186832802	
83	16	0.006502109993287822	51.0	8.440952147302033E-4	1747.8094269256749	2.2248606669010598	0.19762214133383552	0.11495839589108058	0.06502109993287822	0.0045505006317296225	0.0021279579493907854	0.06379405302660807	
84	9	1.4995531782044784	10.0	0.47897525270977465	841701.0830914823	750.5046288059646	555.4312875338162	0.7871963245924646	14.995531782044784	0.6729753965506595	0.039205748936233895	0.05962672186832802	
84	16	0.006560276666189408	53.9	8.515707044648194E-4	1767.6433352166434	2.243276951908885	0.20791420125402832	0.11981298139697243	0.06560276666189407	0.004339711791804502	0.00215482302747849	0.06379405302660807	
85	9	1.4995531782044784	10.0	0.4796143386471401	838325.6668350901	760.4466279265839	562.3254504528779	0.7892554866943327	14.995531782044784	0.6738431685881401	0.039205748936233895	0.05962672186832802	
85	16	0.00655320948690493	52.6	8.465087762886747E-4	1748.512327460535	2.257647333798494	0.2181764520066342	0.12484402285544434	0.0655320948690493	0.004240076982199286	0.0021143126896275588	0.06379405302660807	
86	9	1.4995531782044784	10.0	0.47805145881328404	827129.6198254123	770.8727698672728	567.2753155921921	0.7907095145338975	14.995531782044784	0.6751579020694191	0.039205748936233895	0.05962672186832802	
86	16	0.006532319591893364	49.7	8.91761776109723E-4	1796.0069411106178	2.2721084143348067	0.2291852783863547	0.13022627015738084	0.06532319591893364	0.004360486378652978	0.0020614496388567513	0.06379405302660807	
87	9	1.4995531782044784	10.0	0.4786787274399964	822619.8294404788	781.8556422718914	570.5108707884048	0.7916491667302601	14.995531782044784	0.6753646954427281	0.039205748936233895	0.05962672186832802	
87	16	0.006614688347606028	52.8	9.072834738871597E-4	1818.2743252768566	2.293134532968771	0.24049168424585904	0.13519499805894808	0.06614688347606028	0.004106282124386727	0.0021148991111176138	0.06379405302660807	
88	9	1.4995531782044784	10.0	0.47804058363620244	817913.9664009452	793.2313509614278	572.3718374441303	0.7921858062264542	14.995531782044784	0.6762706326616608	0.039205748936233895	0.05962672186832802	
88	16	0.006727395261674166	52.1	8.528073236519912E-4	1732.8832561408867	2.3145474403199318	0.2509596093543093	0.13954963208967555	0.06727395261674166	0.003883440153259922	0.002123866908021045	0.06379405302660807	
89	9	1.4995531782044784	10.0	0.4783813287093077	794414.7197981138	804.5234539258015	572.9478534052153	0.7923513498395813	14.995531782044784	0.6771949852165032	0.039205748936233895	0.05962672186832802	
89	16	0.006780810847347263	52.7	8.881046047574207E-4	1718.146306458423	2.3318107771823264	0.2612182075735134	0.14402121805930226	0.06780810847347263	0.003991532053459467	0.0020532482357700403	0.06379405302660807	
90	9	1.4995531782044784	10.0	0.479067005305694	791931.9867534579	815.9747720741827	572.9478534052153	0.7923513498395813	14.995531782044784	0.677446133562309	0.039205748936233895	0.05962672186832802	
90	16	0.0067913047396438945	51.9	8.812564056066361E-4	1708.071773838284	2.346293364383877	0.27145324718144426	0.14862572745735578	0.06791304739643894	0.003962828497491778	0.002026293613155866	0.06379405302660807	
91	9	1.4995531782044784	10.0	0.4782844117380007	797241.7716741489	827.4988145863575	572.9478534052153	0.7923513498395813	14.995531782044784	0.6788183639265689	0.039205748936233895	0.05962672186832802	
91	16	0.006781649097867307	52.8	9.03942475083165E-4	1761.7888274693094	2.360382848888043	0.28246447904442207	0.15363080651655356	0.06781649097867307	0.003758648344204377	0.002111274777180394	0.06379405302660807	
92	9	1.498872658307834	10.0	0.4777075584004896	789633.9993815849	838.7148702477925	572.9478534052153	0.7923945240180729	14.988726583078341	0.6786590240234969	0.03921030143522502	0.05962672186832802	
92	16	0.00685928744667211	56.2	8.748071134437907E-4	1704.3840853626803	2.3792877835720496	0.29290929176047714	0.15784218736632272	0.0685928744667211	0.0037345920763076357	0.0020421315735132486	0.06379405302660807	
93	9	1.498872658307834	10.0	0.4784171427372638	780315.8346395915	849.6601785132927	572.9478534052153	0.7923945240180729	14.988726583078341	0.6804784819028985	0.03921030143522502	0.05962672186832802	
93	16	0.006552915388472011	55.4	8.82561918491519E-4	1679.691814470875	2.3755465411660652	0.3029429814245924	0.16372681605118342	0.06552915388472011	0.0036260224634856635	0.001844258621976193	0.06379405302660807	
94	9	1.4765864580759631	10.0	0.4757148636766001	748100.9923619761	858.4036440603355	572.9478534052153	0.7938110306455033	14.765864580759631	0.6826056199208531	0.03929058251854429	0.05962672186832802	
94	16	0.006568266854759588	52.3	9.161707110128252E-4	1676.8967629836848	2.3899934077040643	0.3129794478143194	0.16798701786440834	0.06568266854759588	0.0036340416066311856	0.0019133198863012925	0.06379405302660807	
95	9	1.4376674604174333	10.0	0.46917910240356525	731825.5541639633	865.7162599262407	572.9478534052153	0.7962968970618337	14.376674604174333	0.6872842644584316	0.03948859385004813	0.05962672186832802	
95	16	0.006557064903610526	55.7	8.989537405037333E-4	1640.0014265346558	2.402415117987776	0.3228340831600173	0.1722735673399796	0.06557064903610527	0.0036015090470963946	0.0018918642192186533	0.06379405302660807	
96	9	1.4072276275436715	10.0	0.4649692126823904	720459.6130999398	873.1963803786255	572.9478534052153	0.7982520526275869	14.072276275436714	0.6938584535341653	0.03969400106837184	0.05962672186832802	
96	16	0.006552297980575221	56.7	9.346908067618441E-4	1655.8386429617444	2.4154358519514716	0.3328841621279553	0.17655759457141454	0.06552297980575221	0.0035885477478805727	0.001895822099065831	0.06379405302660807	
97	9	1.4072276275436715	10.0	0.46545186339886835	716480.6053264899	882.3089656826075	572.9478534052153	0.7982520526275869	14.072276275436714	0.6964019740710783	0.03969400106837184	0.05962672186832802	
97	16	0.00658170764936563	57.9	9.449649724778645E-4	1689.876854344912	2.4309021700844	0.3430148616878231	0.18059596857315308	0.0658170764936563	0.0034905439147274457	0.0018056936636863326	0.06379405302660807	
98	9	1.3574738251238367	10.0	0.45615827394246006	698593.6341526429	888.0274602262867	572.9478534052153	0.8014685023561058	13.574738251238367	0.6989622887533093	0.04005634363056595	0.05962672186832802	
98	16	0.0066360645409153625	55.3	9.605743825230324E-4	1689.778300562103	2.4478167617513984	0.35296926809055285	0.1843392266853865	0.06636064540915362	0.0035124540154112083	0.0018803006441613325	0.06379405302660807	
99	9	1.3257253495501007	10.0	0.45113486560496935	693814.8641792338	894.6555905813168	572.9478534052153	0.8035345382994374	13.257253495501006	0.7036814293728303	0.04035592645290234	0.05962672186832802	
99	16	0.006595513767731415	59.7	9.384322619575271E-4	1661.035851309941	2.4584349760005297	0.36299454793366015	0.18867247576105545	0.06595513767731415	0.003480785777127886	0.0018422349752867675	0.06379405302660807	
100	9	1.2929843115378759	10.0	0.44542918343743765	682416.6864296582	900.9094116644288	572.9478534052153	0.805676351528271	12.929843115378759	0.7089238044977045	0.04055761643060968	0.05962672186832802	
100	16	0.006420130975864351	59.6	9.343480178397466E-4	1635.7079631668844	2.46144351016903	0.37298617266826845	0.19370635550032825	0.06420130975864351	0.0034654171951713796	0.0017221780632251217	0.06379405302660807	
101	9	1.2608922862519591	10.0	0.4393144123099969	662114.5298933701	906.6526032205662	572.9478534052153	0.8077868181670709	12.608922862519591	0.7140751228759948	0.040830722297688485	0.05962672186832802	
101	16	0.006434680450818603	55.4	9.398522514232335E-4	1620.414828523966	2.474915695494382	0.382896435375597	0.19761421850120406	0.06434680450818603	0.0035478283766418334	0.0017313402123433044	0.06379405302660807	
102	9	1.2220349920728124	10.0	0.43209131357982195	649739.0036843782	911.6703139633843	572.9478534052153	0.8103570346907871	12.220349920728124	0.7173952499548518	0.04105315816136851	0.05962672186832802	
102	16	0.006433103075073407	56.9	9.820875548646904E-4	1666.0144379965561	2.4881073125818736	0.39345840564822815	0.20184547509369755	0.06433103075073407	0.0034656845546854904	0.0017781723615414296	0.06379405302660807	
103	9	1.181767464079451	10.0	0.4247016138739881	634362.1923458431	916.2005326010391	572.9478534052153	0.8130378452472224	11.817674640794511	0.723089149452115	0.04140469038605587	0.05962672186832802	
103	16	0.0063670352969280725	56.5	9.908029522658103E-4	1682.1700893870857	2.497482255653172	0.4042567015480379	0.20654917964053404	0.06367035296928072	0.0035291228729660788	0.001758151288403116	0.06379405302660807	
104	9	1.1395576980420359	10.0	0.41629200703534175	620035.27882457	920.2449019036991	572.9478534052153	0.8158670677088663	11.395576980420358	0.7265380659725663	0.04160600076592551	0.05962672186832802	
104	16	0.006423650897649289	56.1	9.988142108339954E-4	1663.9933009255242	2.514548362844082	0.414815615179341	0.21025834090301715	0.06423650897649288	0.003469755532501946	0.0017043396720234543	0.06379405302660807	
105	9	1.0961219750033209	10.0	0.40726901415677297	591562.378206084	923.4759947064565	572.9478534052153	0.818799093588628	10.961219750033209	0.7359957358888721	0.04195241826034973	0.05962672186832802	
105	16	0.006475373980430759	56.2	0.0010308246339781981	1681.8440566323625	2.531478678970863	0.42533111319975686	0.21390204676982905	0.06475373980430758	0.0035767508397094162	0.001715344918936372	0.06379405302660807	
106	9	1.0505086851936083	10.0	0.3974857603007346	574649.0211940133	926.1518785553446	572.9478534052153	0.8219008821047263	10.505086851936083	0.7423905390013376	0.04212850179976504	0.05962672186832802	
106	16	0.006489117470227282	62.3	0.001123366041487835	1789.3778707624504	2.5473642815136204	0.4367059376036999	0.21804891546398675	0.06489117470227282	0.003894125784644252	0.0017042825075830297	0.06379405302660807	
107	9	1.0038966695627025	10.0	0.3877128378994227	562995.6815886721	928.4849266960294	572.9478534052153	0.8250949581436267	10.038966695627025	0.7504564749349025	0.04246950288734927	0.05962672186832802	
107	16	0.006475327543024048	58.1	0.0011050636254848918	1763.4949641237417	2.5613124101375595	0.44788363845564644	0.22223961476220774	0.06475327543024048	0.003573634672732669	0.0017615608805852034	0.06379405302660807	
108	9	0.9307099643913102	10.0	0.37014460260390225	543059.2957295332	928.7787025269221	572.9478534052153	0.8301604562713224	9.307099643913102	0.7585320496960177	0.04271589046405788	0.05962672186832802	
108	16	0.006509929146599239	61.0	0.0010906015607667558	1736.8838324612661	2.5775941271134153	0.45859972905320046	0.22588317616384346	0.06509929146599239	0.003533142583389425	0.001681791783047336	0.06379405302660807	
109	9	0.9307099643913102	10.0	0.3699185632025756	536134.0851883863	933.1726850957969	572.9478534052153	0.8301604562713224	9.307099643913102	0.7744579963805555	0.04271589046405788	0.05962672186832802	
109	16	0.006602893187752423	59.6	0.001147186410734168	1789.5421045769376	2.5978392925341143	0.4695830633653156	0.22916063247906746	0.06602893187752423	0.0036563341885471018	0.0017090871308898462	0.06379405302660807	
110	9	0.8883250058150853	10.0	0.3597512819580973	514397.76701016363	934.5423483068955	572.9478534052153	0.833122603978536	8.883250058150853	0.7731049962610668	0.043109049642575656	0.05962672186832802	
110	16	0.006710248356295327	61.8	0.0011277146811060797	1743.1873144774988	2.617912851180599	0.47957433456143744	0.2319093739157151	0.06710248356295327	0.003754258227916394	0.0016545634735570078	0.06379405302660807	
111	9	0.8282592475685119	10.0	0.3446543815312546	493142.15263662126	934.3608077765684	572.9478534052153	0.8373567947168427	8.282592475685119	0.7829213130382862	0.04336729854428803	0.05962672186832802	
111	16	0.0067942958302157856	58.6	0.001152795946417772	1735.4604588275233	2.6360508138339647	0.4893263771633685	0.23470284004550301	0.06794295830215785	0.0035948644701180206	0.0016595956438345944	0.06379405302660807	
112	9	0.8016281592972272	10.0	0.33666884993217866	482480.949184764	935.882236843641	572.9478534052153	0.8392478912964283	8.016281592972271	0.7974187907944515	0.04344330937359272	0.05962672186832802	
112	16	0.00678742215171874	61.1	0.0012118758930778828	1779.2239927813207	2.6485751674538465	0.499272822810617	0.2381816482058577	0.0678742215171874	0.0037957950571422	0.0016550822972945798	0.06379405302660807	
113	9	0.7457094064674649	10.0	0.32063982693815624	453252.51687458216	934.9669121365152	572.9478534052153	0.8432466606306769	7.457094064674648	0.8034330829747586	0.04350202137006446	0.05962672186832802	
113	16	0.006779686418335114	64.3	0.001226813509950516	1801.0423824815557	2.6615045532465125	0.509686958055463	0.24180439443314208	0.06779686418335114	0.003869088490066411	0.0017015867300110182	0.06379405302660807	
114	9	0.7457094064674649	10.0	0.32141274931438113	452478.9230594258	936.8500524199304	572.9478534052153	0.8432466606306769	7.457094064674648	0.8161706771971873	0.04350202137006446	0.05962672186832802	
114	16	0.0067904903721793	59.3	0.0012680737253861491	1814.568453257071	2.675585795064092	0.520110038939243	0.2452551659145278	0.067904903721793	0.0038274683046956083	0.0016461049761931426	0.06379405302660807	
115	9	0.6518245996954002	10.0	0.2927084991869934	416222.2290752371	932.404658696795	572.9478534052153	0.8500467835440433	6.518245996954002	0.819262212063756	0.04372544178730762	0.05962672186832802	
115	16	0.006760584146163427	61.9	0.0012762103244242072	1817.674392210539	2.6869669386065125	0.5305294484076566	0.24897559463601096	0.06760584146163427	0.003802922491901811	0.001642770822544559	0.06379405302660807	
116	9	0.602621306960557	10.0	0.27765188289658677	395565.68385399005	930.1339255129199	572.9478534052153	0.8536545894291151	6.0262130696055705	0.8417890368141684	0.04388965792782764	0.05962672186832802	
116	16	0.006697273056182847	66.6	0.0011379451618269644	1595.9266335165544	2.6938852262303485	0.5391175622538003	0.25230834890737147	0.06697273056182847	0.0032243485912696514	0.0016050198436000033	0.06379405302660807	
117	9	0.5127529618905374	10.0	0.24752467077835005	364762.358736347	925.29131108398	572.9478534052153	0.8603238064818445	5.127529618905374	0.8567587138496304	0.044163722683529895	0.05962672186832802	
117	16	0.006111048625309551	60.7	0.001157172934872508	1592.0288779959474	2.667303172727008	0.5479917637678491	0.25981996809521896	0.06111048625309551	0.0033765637534525655	0.001502779618693052	0.06379405302660807	
118	9	0.5127529618905374	10.0	0.24919319028872675	366873.5301030424	925.29131108398	572.9478534052153	0.8603238064818445	5.127529618905374	0.8765633329705063	0.044163722683529895	0.05962672186832802	
118	16	0.006039066637090589	59.4	0.001079582294691322	1455.1309194166993	2.6723245397331103	0.555473313974961	0.2628543984002984	0.060390666370905885	0.0031515590920816283	0.0014747235027977397	0.06379405302660807	
119	9	0.4524593204649152	10.0	0.22709837794771734	345179.7762200439	921.8006265803913	572.9478534052153	0.8648569736392513	4.524593204649152	0.8788198068585921	0.04454304932446425	0.05962672186832802	
119	16	0.005626161354717241	62.7	9.977754676095685E-4	1354.4555230622254	2.654262640582225	0.5622573630216207	0.26846003329746604	0.056261613547172414	0.0027838101847899384	0.0013187918531233985	0.06379405302660807	
120	9	0.38886892929336103	10.0	0.20149906520595254	325785.410080919	918.1190776178277	572.9478534052153	0.8696900569409173	3.88868929293361	0.8987314449586583	0.04439127153235458	0.05962672186832802	
