time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
76	16	0.004645939157362132	39.0	5.828389007075005E-4	1283.4775345360238	2.118946293652812	0.052238112897698384	0.03183395788330221	0.04645939157362132	0.005029602680694568	0.00177685393884909	0.05491591457809721	
77	9	1.4984894787345528	10.0	0.47955215288407954	888074.5367670205	675.5297572820496	488.98532940976565	0.7652524280959884	14.984894787345528	0.6564095421894269	0.03924987217921156	0.05771122726739622	
77	16	0.0046219482581742605	38.9	5.692884082314657E-4	1256.0600342196913	2.128114251686812	0.058712155336405655	0.03561935337059623	0.046219482581742605	0.004998825581963439	0.0017586418083168878	0.05491591457809721	
78	9	1.4984894787345528	10.0	0.47980271141136854	885472.0515892634	686.4140624522423	498.9794670463183	0.7688674859830804	14.984894787345528	0.6565441359979738	0.03924987217921156	0.05771122726739622	
78	16	0.004699189122791355	41.2	6.119478110570609E-4	1303.4422172139002	2.144201613143624	0.06533645560309459	0.03929801822425578	0.04699189122791355	0.005613840256023641	0.001670480127475805	0.05491591457809721	
79	9	1.4984894787345528	10.0	0.47909039957253824	866796.1462228196	696.8996115483396	508.5462969222217	0.7722251911797894	14.984894787345528	0.6585162202270023	0.03924987217921156	0.05771122726739622	
79	16	0.0047559318475890984	46.4	5.754157445294139E-4	1238.2868133973302	2.1580350929578827	0.07142070255072228	0.04264450265909987	0.04755931847589098	0.004848741116402705	0.0016052407218139332	0.05491591457809721	
80	9	1.4984894787345528	10.0	0.4784910523053244	864299.6304778655	707.2710627513788	517.9324780906722	0.7754260155543624	14.984894787345528	0.6585530695480307	0.03924987217921156	0.05771122726739622	
80	16	0.0047428238427418435	42.0	5.702267879762625E-4	1217.8070961823369	2.1672358357999313	0.07750951429304079	0.04607081992150539	0.04742823842741843	0.004592650926735284	0.0016521405702569574	0.05491591457809721	
81	9	1.4984894787345528	10.0	0.47752485655199767	850405.3203902512	717.3305438644853	526.9403025263589	0.7784143470558123	14.984894787345528	0.6598715953590093	0.03924987217921156	0.05771122726739622	
81	16	0.004746680383352334	43.7	5.769620254072072E-4	1210.078938726064	2.177445279515535	0.0836680678749129	0.04947857765632289	0.047466803833523336	0.0045587603300278265	0.0017086969057453442	0.05491591457809721	
82	9	1.4984894787345528	10.0	0.47711626576525323	847136.4694120672	727.2653351466441	535.7085119881668	0.781247779107824	14.984894787345528	0.6611896868573431	0.03924987217921156	0.05771122726739622	
82	16	0.004807936202661211	43.9	5.676906481657141E-4	1202.8997960600686	2.1910544399636507	0.08979058076717951	0.05272544665589362	0.04807936202661211	0.004590550436766409	0.0016334755447120189	0.05491591457809721	
83	9	1.4984894787345528	10.0	0.47767801785800434	848286.3914929727	737.1532862099209	544.2530866107726	0.7839400880305001	14.984894787345528	0.6609838971982281	0.03924987217921156	0.05771122726739622	
83	16	0.004829601670961136	48.2	5.76169958844435E-4	1211.3490304334464	2.202258109723338	0.09616605739718255	0.05615368845498784	0.04829601670961136	0.004198189959497109	0.001552792053645715	0.05491591457809721	
84	9	1.4984894787345528	10.0	0.4768473712895225	834891.7048380662	746.7474706402623	552.2548827192832	0.786401967024013	14.984894787345528	0.6636243345133657	0.03924987217921156	0.05771122726739622	
84	16	0.004741299236826686	48.2	5.706404300611589E-4	1181.2295784186351	2.2062702473548716	0.10248620883078172	0.05975914550713882	0.04741299236826686	0.003935726767377946	0.0015960560728467338	0.05491591457809721	
85	9	1.4984894787345528	10.0	0.4769150017161921	834440.093409395	756.5270265970931	559.3701087060729	0.7885444276994995	14.984894787345528	0.6643502054973751	0.03924987217921156	0.05771122726739622	
85	16	0.004535467366461971	49.6	5.56689661599789E-4	1150.7478636667595	2.203918813512147	0.10878922342616866	0.06358000664792164	0.045354673664619705	0.003835723904983332	0.0016002698250774578	0.05491591457809721	
86	9	1.4977970861151042	10.0	0.47591948988450083	824713.2188813324	766.6834828978067	564.7186845168405	0.7901711661021278	14.977970861151043	0.6646962332100833	0.03925426909977929	0.05771122726739622	
86	16	0.004531164788591497	50.9	5.583988637857686E-4	1146.232693509302	2.213302967106321	0.11506298704118997	0.06694091071756449	0.04531164788591496	0.00372046737207006	0.0014982835203605253	0.05491591457809721	
87	9	1.4977970861151042	10.0	0.4754903823036278	815196.7064297188	777.3455039635302	568.250898159511	0.7912031192748978	14.977970861151043	0.6658939713152158	0.03925426909977929	0.05771122726739622	
87	16	0.004550391686291401	53.7	5.874577150947221E-4	1168.6557049978455	2.224435801061011	0.12156272798626078	0.07033081622426984	0.04550391686291401	0.0037421983023218463	0.0014449971293616244	0.05491591457809721	
88	9	1.4977970861151042	10.0	0.47576988770568546	810402.9087192764	788.5350711441529	570.1599645382598	0.7917566478368312	14.977970861151043	0.6673416136137932	0.03925426909977929	0.05771122726739622	
88	16	0.0045282629427331154	50.2	5.851167250484191E-4	1182.1137748403767	2.233299119456318	0.12832802654394743	0.07393262062031246	0.045282629427331154	0.0036155549466529756	0.0014782835122440165	0.05491591457809721	
89	9	1.4977970861151042	10.0	0.47647880136037674	790212.9042852373	799.7734110503096	570.7140720324735	0.7919167606631725	14.977970861151043	0.6677365549740821	0.03925426909977929	0.05771122726739622	
89	16	0.004553414762886854	50.2	5.603024618852923E-4	1111.875188059205	2.2442994930686906	0.13446233912915367	0.07704111402441437	0.04553414762886854	0.0032470304239104945	0.001554313109583565	0.05491591457809721	
90	9	1.4977970861151042	10.0	0.47614057887591116	791301.5420024391	811.2532690385051	570.7140720324735	0.7919167606631725	14.977970861151043	0.6682749858117897	0.03925426909977929	0.05771122726739622	
90	16	0.00456016036259929	55.1	5.609526032279128E-4	1101.4203292399868	2.2539135145010403	0.14057135516778102	0.08016302135168525	0.0456016036259929	0.003337403413126201	0.0014718706234051508	0.05491591457809721	
91	9	1.4977970861151042	10.0	0.47661881218480556	791972.0357431509	822.6829859700307	570.7140720324735	0.7919167606631725	14.977970861151043	0.6681070031720913	0.03925426909977929	0.05771122726739622	
91	16	0.004607239623353624	58.3	5.673162576946551E-4	1100.482281233291	2.26593648131018	0.1467258204468758	0.08316448742058054	0.04607239623353624	0.003213060370004212	0.0014286723143918329	0.05491591457809721	
92	9	1.4969465610048245	10.0	0.4756399689442273	791013.5811414219	833.9713506298995	570.7140720324735	0.7919708730122232	14.969465610048244	0.6692104249154072	0.03925625822925815	0.05771122726739622	
92	16	0.004606673723324559	53.9	5.869792400308486E-4	1146.7222284461063	2.2755440134979175	0.15347557046295474	0.08658535841892173	0.046066737233245586	0.0031504916376803877	0.001405161221869619	0.05491591457809721	
93	9	1.4965262169026003	10.0	0.47644754453573573	776613.7991537094	844.8394870474528	570.7140720324735	0.7919976189941549	14.965262169026003	0.6697926817712269	0.03926558971277827	0.05771122726739622	
93	16	0.004604369419058093	57.7	5.678958090646148E-4	1098.6905990375458	2.2845705042371613	0.15992222532552375	0.08982783209361497	0.046043694190580936	0.002978944515690302	0.0014450694412391184	0.05491591457809721	
94	9	1.4773318083820652	10.0	0.47292236224161427	746133.38448623	853.7556388327894	570.7140720324735	0.7932208634089187	14.773318083820651	0.671040879436585	0.03933378186906243	0.05771122726739622	
94	16	0.004565641670109337	56.7	5.820945730896513E-4	1082.1572241233935	2.291290892889162	0.1663793486018848	0.09316575579724373	0.04565641670109336	0.0030301443157806727	0.0014944921261259507	0.05491591457809721	
95	9	1.441390381540343	10.0	0.4672165324388106	737759.386138278	861.4411519196734	570.7140720324735	0.795521573554402	14.41390381540343	0.6754890008762825	0.03951714709541165	0.05771122726739622	
95	16	0.004584299235563179	57.2	5.65325154795972E-4	1054.6330949898745	2.301253109241686	0.17259775739163283	0.09617035330602522	0.045842992355631794	0.002949240850000584	0.0013825104265104986	0.05491591457809721	
96	9	1.4060833797093988	10.0	0.4630378236550271	725527.3482694988	868.8132688146616	570.7140720324735	0.7977947044993238	14.060833797093988	0.6809018910345358	0.03974184600942599	0.05771122726739622	
96	16	0.004436325612341951	58.8	5.65442786873878E-4	1034.8791967267634	2.3014974060772384	0.17889934945797004	0.09972681612761798	0.044363256123419514	0.002952130471347322	0.0012794937982257993	0.05491591457809721	
97	9	1.4054555312201438	10.0	0.46341843517994363	714307.7872496177	877.8731369097061	570.7140720324735	0.7978352441239682	14.054555312201439	0.6847783103670109	0.03974817342314487	0.05771122726739622	
97	16	0.004455554790766948	57.8	5.368440522462441E-4	981.8488738235161	2.310690111722717	0.1848012245047425	0.10254521221120277	0.04455554790766948	0.002531681704262194	0.0012751936440436433	0.05491591457809721	
98	9	1.3583151268517601	10.0	0.45583798060840935	703275.3373782418	883.9080503697667	570.7140720324735	0.8008908713254059	13.583151268517602	0.687166845136932	0.04006853722639495	0.05771122726739622	
98	16	0.004138150665668803	60.5	5.696169391854433E-4	1000.2253030155207	2.301053128398478	0.19121855006871183	0.10673496443941587	0.04138150665668803	0.00261482117713005	0.0012073935039819243	0.05491591457809721	
99	9	1.3259652946654765	10.0	0.44997887949217524	697672.9542804698	890.641455694746	570.7140720324735	0.8030013557790047	13.259652946654766	0.6917745708196235	0.04035523263531313	0.05771122726739622	
99	16	0.0041150050852283345	56.6	5.927267828189889E-4	1043.1168340777604	2.30874359515659	0.1981606330634252	0.1101987940971675	0.04115005085228335	0.002745712437666971	0.0011730934254988708	0.05491591457809721	
100	9	1.2953597661924694	10.0	0.44396222509731115	683390.7880657044	897.0817251410228	570.7140720324735	0.8050083079707535	12.953597661924695	0.6966853973595929	0.040557910783192125	0.05771122726739622	
100	16	0.004076258428109785	61.8	5.865951150446025E-4	1043.9453657019271	2.3156140619899044	0.205226145807256	0.11375561680821707	0.04076258428109785	0.00275429723133002	0.0011470426401844157	0.05491591457809721	
101	9	1.2633477829370183	10.0	0.43841961868308743	665441.2629978317	902.9525402378092	570.7140720324735	0.8071182504426763	12.633477829370184	0.7032436374672484	0.04083142784137026	0.05771122726739622	
101	16	0.004071213480117539	61.5	5.56038274135145E-4	979.8658753739759	2.323843653691086	0.21174174873681148	0.11689061993241982	0.040712134801175394	0.002507932637820866	0.0011508484029379327	0.05491591457809721	
102	9	1.2247611256146969	10.0	0.4316281690264019	654791.1945472801	908.1531262406506	570.7140720324735	0.8096762840605839	12.24761125614697	0.7050287072255539	0.041057118276887294	0.05771122726739622	
102	16	0.004082332858468782	62.2	5.666555525038576E-4	974.5847820977358	2.332976144438445	0.2181436642952812	0.11987664266202626	0.040823328584687825	0.0026011977155627323	0.0011408760057629679	0.05491591457809721	
103	9	1.1841587538958656	10.0	0.42419217628970474	638440.503013746	912.8035435007321	570.7140720324735	0.8123855116789458	11.841587538958656	0.7080609312666879	0.04140041553582216	0.05771122726739622	
103	16	0.004121299425875741	61.1	5.849376847719294E-4	1003.4304558968527	2.344091604128407	0.2246611385144562	0.12276744216678034	0.041212994258757414	0.0026235417394107775	0.0011450104921760932	0.05491591457809721	
104	9	1.14237726255591	10.0	0.4157751965416994	618835.0365694771	916.8716420883686	570.7140720324735	0.8151924103688266	11.423772625559101	0.7162637997887157	0.041608095311523194	0.05771122726739622	
104	16	0.004105767031446911	58.9	6.161652345507128E-4	1029.796775440156	2.352142215187217	0.2314813764568421	0.12600320921571806	0.04105767031446911	0.0028082776298574696	0.0011114074140222772	0.05491591457809721	
105	9	1.0985443124442515	10.0	0.40732263112434824	595015.6511866229	920.2012748124868	570.7140720324735	0.8181580511178222	10.985443124442515	0.7229210555052726	0.041944057247768014	0.05771122726739622	
105	16	0.004036602114662549	66.0	6.10782630866775E-4	1000.438827381519	2.3563842759937037	0.23805763505632585	0.12934452345788508	0.04036602114662549	0.002668252651690125	0.0010943178009980052	0.05491591457809721	
106	9	1.053526632934443	10.0	0.3981532426725732	577544.9452511888	923.0174228826293	570.7140720324735	0.8212263927659648	10.53526632934443	0.7295534201582295	0.042130369756400346	0.05771122726739622	
106	16	0.004057450444561723	61.8	6.05597337832105E-4	995.3801997603452	2.3662323504391147	0.24446267078466294	0.1321763219973761	0.040574504445617235	0.0027082988830224065	0.0010986569858262626	0.05491591457809721	
107	9	1.0064659709920816	10.0	0.38781408574873344	563101.8979196704	925.355151849132	570.7140720324735	0.8244586828453444	10.064659709920816	0.7382257281822419	0.04245861731713124	0.05771122726739622	
107	16	0.004098897314642127	64.5	6.365317425736252E-4	1009.5330290184833	2.377324825598598	0.25084058080813926	0.13487557788522975	0.040988973146421276	0.002811642434515345	0.0010926367470970155	0.05491591457809721	
108	9	0.93328750883873	10.0	0.37002198964541444	544195.1818469529	925.7071735436969	570.7140720324735	0.8295356897452044	9.3328750883873	0.7453002499316458	0.04273118861600232	0.05771122726739622	
108	16	0.004111526006578558	61.3	6.595497032347588E-4	1051.3607327922798	2.3868797541835587	0.25746853637312733	0.13779396250158707	0.04111526006578558	0.0028122212631845746	0.0010432885324572888	0.05491591457809721	
109	9	0.93328750883873	10.0	0.370896157061075	535718.1991156138	930.1173289518613	570.7140720324735	0.8295356897452044	9.3328750883873	0.7578386067901453	0.04273118861600232	0.05771122726739622	
109	16	0.0041447524833872484	64.1	6.693199622789217E-4	1045.2996620419285	2.3975121691981878	0.26388509196008186	0.1404897427220539	0.041447524833872484	0.0028340575213386017	0.0010534143799015823	0.05491591457809721	
110	9	0.8859120614009965	10.0	0.3596448150051052	511804.3879534259	931.1565551140736	570.7140720324735	0.8328560011949845	8.859120614009965	0.7582566156960907	0.0431158523015282	0.05771122726739622	
110	16	0.004145297473099392	62.5	6.640856030010994E-4	1026.738040651771	2.405852259506763	0.27019542135669694	0.14327429685720802	0.04145297473099392	0.002794435251775241	0.0010067671466067578	0.05491591457809721	
111	9	0.8325251954360171	10.0	0.3454996351593261	490165.2245608607	931.31339533273	570.7140720324735	0.8366296205069812	8.325251954360171	0.7686800826327507	0.04335297971578057	0.05771122726739622	
111	16	0.004119444831916427	65.4	7.114949254735436E-4	1051.8805589376507	2.4129781082439252	0.27691771567338586	0.1463527435066231	0.04119444831916427	0.002800755283789371	0.0010229185675488335	0.05491591457809721	
112	9	0.8050840992249528	10.0	0.33866266373114023	486628.5439193139	932.9242980652741	570.7140720324735	0.8385826151447987	8.050840992249528	0.7775219435031957	0.043440921704655626	0.05771122726739622	
112	16	0.004092657571896306	64.9	6.942603694271821E-4	1051.2222420790463	2.4202175748474497	0.2838370736548358	0.14950643885387954	0.04092657571896306	0.0026953576770796343	0.0010445940485817086	0.05491591457809721	
113	9	0.750268353731672	10.0	0.32405604637836316	457310.37193536106	932.2059029695886	570.7140720324735	0.8425113020406679	7.50268353731672	0.7824067270044343	0.04352925375183642	0.05771122726739622	
113	16	0.0038861865430095234	65.7	6.882663849973475E-4	1009.4884974185372	2.416419054311724	0.29045995380544304	0.1533688108904743	0.03886186543009523	0.002664129034144513	9.894648432684666E-4	0.05491591457809721	
114	9	0.750268353731672	10.0	0.3239428051974846	458973.356011899	934.3211666631498	570.7140720324735	0.8425113020406679	7.50268353731672	0.7936578814129834	0.04352925375183642	0.05771122726739622	
114	16	0.0039175835260474535	67.1	7.54784324108566E-4	1084.623365122608	2.4278139315383553	0.29783834306817714	0.1564002737915358	0.03917583526047454	0.002821346603325521	9.569958422707451E-4	0.05491591457809721	
115	9	0.6629303015949027	10.0	0.297511740633412	423732.4222259804	930.446617383351	570.7140720324735	0.8488475099534704	6.629303015949027	0.7963279587683462	0.04376139151426559	0.05771122726739622	
115	16	0.003959436725551756	64.3	7.142845333355052E-4	1046.292869753153	2.43918121291553	0.3047570490396467	0.15915361295726216	0.03959436725551756	0.002598687553268132	9.248770321266452E-4	0.05491591457809721	
116	9	0.606767068956698	10.0	0.27951666094795846	396175.3357166183	927.7594431321462	570.7140720324735	0.8529726374766177	6.06767068956698	0.8181571026462281	0.04394710313504435	0.05771122726739622	
116	16	0.003979333174337637	67.2	7.485898706090846E-4	1038.5176432460228	2.4489825739791775	0.3116018778287264	0.16196800330990124	0.03979333174337637	0.0027587879028830604	9.237460617264259E-4	0.05491591457809721	
117	9	0.5184625900675357	10.0	0.24974292123535763	366483.67787027423	922.982150120157	570.7140720324735	0.859540204753395	5.184625900675357	0.8332031573682965	0.04423183328993992	0.05771122726739622	
117	16	0.00396952777408681	68.3	7.602120953759366E-4	1049.7936711920336	2.4571867822492766	0.3186833394442003	0.16501749854326678	0.0396952777408681	0.0027415667711274522	9.378564921584299E-4	0.05491591457809721	
118	9	0.5184625900675357	10.0	0.24987619445081102	368991.7836747164	922.982150120157	570.7140720324735	0.859540204753395	5.184625900675357	0.8545163660752219	0.04423183328993992	0.05771122726739622	
