time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
17	9	0.08058211607547858	10.0	0.0327966199156166	58345.60234087999	6.5582141061418	0.0	0.0	0.8058211607547858	1.0379708050972127	0.01010556143967407	0.026116803580639412	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.0945658646259312	10.0	0.038614504684396256	68318.17913218611	7.7047107019678265	0.0	0.0	0.945658646259312	1.036776036632128	0.010783674804536644	0.02724393033513836	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.11050768414886114	10.0	0.04449099218003223	79319.03066576636	9.035211483203932	0.0	0.0	1.1050768414886114	1.0213115181062284	0.011097831982220358	0.028391895340938195	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.1287857776366727	10.0	0.05168879968308389	92544.48660821895	10.587248050327574	0.0	0.0	1.2878577763667272	1.018873811989644	0.011758494591620039	0.029541885151582608	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.1500993379041079	10.0	0.060189228439459154	109786.26750965386	12.42932537516032	0.0	0.0	1.500993379041079	1.0174053092429418	0.012256383293885531	0.03076574381660013	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.17479803139698055	10.0	0.06891001685962772	129374.49246190961	14.600384636381204	0.0	0.0	1.7479803139698056	1.009581410619985	0.013030847201706587	0.0320626181714675	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.2031148015121603	10.0	0.07979419072823801	150880.22855151515	17.131629434995745	0.0	0.0	2.031148015121603	0.9956304025095664	0.013928083115788368	0.03338431610780604	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.23477656651118547	10.0	0.091682950243672	171641.9212624175	20.007667843723915	0.0	0.0	2.347765665111855	0.9912518812158556	0.014493178529961575	0.03462642431259155	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.27058983430274147	10.0	0.10464073702391662	197310.00614778756	23.311687118543365	0.0	0.0	2.705898343027415	0.9774123518360796	0.015082935298087586	0.03581936452903	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.3117812630280996	10.0	0.11923268458969795	230432.16296155503	27.170715359668787	0.0	0.0	3.117812630280996	0.9668957421472123	0.01604187155326396	0.03700473144942639	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.35792058232305585	10.0	0.1366223271847703	263584.72447717324	31.568907074009815	0.0	0.0	3.5792058232305584	0.9509713658802048	0.017022994455564055	0.0381447316384783	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.40784422576164703	10.0	0.1526003502041904	297036.8205972001	36.53313101948275	0.14536824658722394	0.004418886794574898	4.07844225761647	0.9368653779120488	0.018263975132150664	0.03909496992242103	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.4600608080298487	10.0	0.17194628521483984	333337.265965745	42.09657851921996	0.5955500723141627	0.015623850551257975	4.600608080298487	0.9220111131081542	0.019460866172267943	0.03987764026604447	
29	16	0.0	10.0	0.0	0.0	3.7258999419908228	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.5148699410700142	10.0	0.19233498536298418	381062.03400480805	48.45431823878299	1.4968059413409986	0.03393094567893776	5.148699410700142	0.9080916431997704	0.021003407315892366	0.040503378007926194	
30	16	0.00510070533120011	10.0	0.0	0.0	3.4452120897980856	0.0	0.0	0.0510070533120011	1.200000000000002	0.028227974793740652	0.028227974793740684	
31	9	0.5713745108693824	10.0	0.21283134018051586	433477.56700845686	55.682753467120236	2.9925245380731345	0.058720897349466734	5.713745108693824	0.8861612536223628	0.02249621481851803	0.04095898831591887	
31	16	0.01906786751203401	10.0	5.396981858625366E-4	2198.339790940442	2.84593049039619	0.0	0.0	0.19067867512034012	0.7592216484671637	0.03496081225041831	0.04491901823452541	
32	9	0.6276009328480766	10.0	0.23393738379604123	472592.2296368618	63.544215645201646	5.03074983751358	0.08609035621475511	6.276009328480766	0.8644289101548303	0.023917899126300705	0.04125605319060532	
32	16	0.029167267835181487	10.0	0.0020538839952640117	6346.142444376485	2.545622814358464	0.0	0.0	0.2916726783518149	0.27377548020101794	0.044255822976785014	0.047202972429139275	
33	9	0.6850126399296722	10.0	0.25542282161071655	526064.6373999728	72.28466944349933	7.6885132997383305	0.11515667207093747	6.850126399296722	0.8486044441979764	0.02526978363011401	0.041500902643390736	
33	16	0.030694456820493644	10.0	0.0028163516498218126	7960.626556013836	2.6672231627653487	0.0	0.0	0.30694456820493643	0.30758047262120747	0.03736103572244859	0.04931751638650894	
34	9	0.7421259686681367	10.0	0.27529519900054433	573500.3074790653	81.76997331069866	10.959839736301982	0.1445500563175504	7.421259686681367	0.8321644204823128	0.026550321213187355	0.04236763306692535	
34	16	0.03231860595516162	10.0	0.0030383781642038857	8314.108049725855	2.794165358959913	0.0	0.0	0.32318605955161617	0.26870706185030224	0.03140345435323461	0.05117926746606827	
35	9	0.7996564299972173	10.0	0.29462000461430204	621791.1190608161	92.05604860171817	14.870085198280375	0.1736076515191364	7.996564299972173	0.8118370007890782	0.027764400928025075	0.043418956737892304	
35	16	0.03397600285159111	10.0	0.003070837658573035	8475.178487749477	2.923060109440754	0.0	0.0	0.3397600285159111	0.21488636184330295	0.03283842203257207	0.05269449204206467	
36	9	0.8566845136383247	10.0	0.31313459523535725	666079.9316996874	103.04474168899624	19.412644632312855	0.201861777072853	8.566845136383247	0.7965842053272405	0.028907581010110737	0.04448457968001272	
36	16	0.03576498262921744	10.0	0.00322516774602023	8821.18620618021	3.057117349137858	0.0	0.0	0.35764982629217446	0.2189961704911179	0.03406759078802893	0.0538799592426845	
37	9	0.9141818428245696	10.0	0.33118128995734286	729764.8989196883	115.03595400100501	24.75858653825526	0.229995501673745	9.141818428245696	0.7784951144088917	0.03001497817468173	0.045544610303990984	
37	16	0.03774102643282086	11.2	0.003365801981230115	9382.931627920347	3.2000621922375934	0.0	0.0	0.3774102643282086	0.22146289935565505	0.03086723303457241	0.05586011069161552	
38	9	0.971214293041047	10.0	0.3491145836530615	772293.2842688987	127.72102842517731	30.780965126072424	0.2569383607713229	9.71214293041047	0.7651258805600949	0.03105196928856016	0.04664068712907679	
38	16	0.03977641852693466	12.7	0.0034361201629735504	9549.774976819588	3.3449524698644617	0.0	0.0	0.39776418526934665	0.20321099501949738	0.027335022705041657	0.05859891218798501	
39	9	1.0251928623571431	10.0	0.36637475727214486	797493.9149448981	140.72578593313597	37.355469060841244	0.28244632373630013	10.251928623571432	0.7501022010871117	0.032002392243131034	0.047621294563891844	
39	16	0.03868446711466888	13.0	0.0032212532684097513	8949.770603129686	3.307306811008348	0.0	0.0	0.3868446711466888	0.17812197795893683	0.027416182114220214	0.060911987509046285	
40	9	1.0775660873648147	10.0	0.3816440198495092	835920.6542870573	154.31173329462223	44.61849402335075	0.30713905061018065	10.775660873648148	0.73519113606904	0.032888676904992496	0.048677033069087015	
40	16	0.031514881703203323	12.7	0.002843045867893818	7898.4708550884125	2.91633275967889	0.0	0.0	0.31514881703203323	0.15128719349125136	0.02541373467033168	0.06330737578017372	
41	9	1.127645134733451	10.0	0.3957010412906509	869269.0530495472	168.37759116400667	52.546752232607346	0.33101796603231853	11.276451347334511	0.7235169638904924	0.033705755473700826	0.04955035798689899	
41	16	0.027506367488960393	13.7	0.0027305862792334074	7450.646394480372	2.7086498062141704	0.0	0.0	0.2750636748896039	0.14769316960832424	0.021117837506577242	0.06538594407694681	
42	9	1.175801736649785	10.0	0.40859561536139666	895939.4797265779	182.85847063538625	61.090430607735144	0.3539216452851858	11.758017366497851	0.7122692931512781	0.034453377880978	0.0505674352832869	
42	16	0.026814671709201432	15.0	0.0025161364520107426	6956.359776042928	2.6926987055344993	0.0	0.0	0.2681467170920143	0.12488710135942195	0.017968831832357864	0.06673324853181839	
43	9	1.2202841303823881	10.0	0.42012044215349104	915146.3896186484	197.55309417783045	70.1847133193186	0.3759716787445382	12.202841303823881	0.7021660932541489	0.03513390858860857	0.05140956710366642	
43	16	0.02566290674554166	15.9	0.002309530492175972	6310.491324151788	2.6452068145480836	0.0	0.0	0.2566290674554166	0.0936463855356858	0.018326558817178547	0.06767264966453825	
44	9	1.2612809016755828	10.0	0.43073392145826284	952793.7609384175	212.74562525368864	80.04524501088247	0.39782285827781183	12.612809016755827	0.6919803173641529	0.03575473528524527	0.052302491431142774	
44	16	0.022456313505675216	14.4	0.002083088818183628	5672.83182986729	2.476545289252645	0.0	0.0	0.22456313505675216	0.08850585886600806	0.018723152199646816	0.06829762033053807	
45	9	1.2999956833601538	10.0	0.43908888201144824	979498.5156342874	228.35196535693277	90.5639147449381	0.41902301832415917	12.999956833601537	0.681572866337373	0.03631457054904454	0.053120249626683255	
45	16	0.01986205922970797	17.2	0.0018497329113209666	5174.166198797672	2.343600367892106	0.0	0.0	0.19862059229707968	0.07394374088476831	0.013533238400214037	0.0688043875353677	
46	9	1.334530264277409	10.0	0.44794417103781375	987100.8829278949	243.96572544974052	101.5007463796886	0.43929748889221953	13.34530264277409	0.6761837946405106	0.03681583345547433	0.05390191779417151	
46	16	0.018894116421730337	17.3	0.0017874878650480884	4832.362774404277	2.3084543112921034	0.0	0.0	0.18894116421730336	0.058192641321230705	0.013213252961552301	0.06905914949519294	
47	9	1.364334766671273	10.0	0.4565003123780629	1003743.1961074544	259.69560633950925	112.97333983902486	0.4591060121916151	13.64334766671273	0.6669064028712399	0.03725268173380682	0.05456889961280075	
47	16	0.018053675801257243	17.3	0.001724660251348347	4621.201631909042	2.280366544914353	0.0	0.0	0.18053675801257243	0.05440499417946689	0.01296503719828737	0.06905914949519294	
48	9	1.390926460358102	10.0	0.4631567691281794	1019255.7222424861	275.6151398253183	124.97491524638988	0.4783468449878767	13.90926460358102	0.6623457369798175	0.037640994514002546	0.05534658829371135	
48	16	0.017548539551856628	18.4	0.0016859161179799266	4503.9546920500015	2.2703641588564376	0.0	0.0	0.1754853955185663	0.05217950700244711	0.012224270940669593	0.06905914949519294	
49	9	1.4154356987877625	10.0	0.468473655814915	1036891.0009125205	291.83059359227764	137.548971469798	0.49705020264868693	14.154356987877625	0.657513896537163	0.03795733605913798	0.05592458388384651	
49	16	0.01630377716243074	19.8	0.001481361754566384	4031.233504736797	2.212416280873218	0.0	0.0	0.1630377716243074	0.043253208576572326	0.010996024765777943	0.06905914949519294	
50	9	1.4357001317646891	10.0	0.4723082280689958	1027347.727355234	307.7705651346527	150.30801490744383	0.5148911929497686	14.35700131764689	0.6537212099218594	0.038214034145149185	0.05662982370339188	
50	16	0.01530280665629489	20.1	0.0014108502015012408	3725.825634486106	2.170714261379815	0.0	0.0	0.1530280665629489	0.03596711742690224	0.010804302729297265	0.06905914949519294	
51	9	1.4513784558685145	10.0	0.47513168021950547	1036743.3036170708	323.70300727524034	163.486304789207	0.5323704898757067	14.513784558685145	0.6494778650414571	0.03843543188134131	0.057155928191016704	
51	16	0.015573749641824692	20.2	0.001477904730437351	3838.6288026915017	2.2041968679366533	0.0	0.0	0.1557374964182469	0.037779896108283646	0.011078226474260443	0.06905914949519294	
52	9	1.4648054969451447	10.0	0.4785049075639077	1037203.3668331541	339.600177419297	176.92971690734555	0.5490984828039132	14.648054969451447	0.6457424350148078	0.038600249919758016	0.05770532523884493	
52	16	0.015038620644928308	22.0	0.0013261220562558707	3483.973281002164	2.1882044442201285	0.0	0.0	0.15038620644928308	0.03515435434508329	0.01035706577151508	0.06905914949519294	
53	9	1.4738699813666147	10.0	0.48050906481295813	1019860.9492397893	355.02129182399915	190.33756343037416	0.5650028669583138	14.738699813666148	0.6462182469117248	0.038736279717886915	0.05818226173812268	
53	16	0.014438911675694712	23.1	0.0013343462488563398	3448.7299690790837	2.1665146864213063	0.0	0.0	0.14438911675694713	0.03191812597710798	0.009723488411019453	0.06905914949519294	
54	9	1.4808537305275036	10.0	0.4822090609590151	1033753.8889537866	370.60813523463764	204.15733624398396	0.5805077441907777	14.808537305275035	0.6442253459819998	0.038832645097089585	0.05859160540150662	
54	16	0.014247175333545298	23.3	0.0012672823959384535	3307.039025547189	2.170900992039222	0.0	0.0	0.14247175333545298	0.027036325932804424	0.009782077067336737	0.06905914949519294	
55	9	1.4855248740340725	10.0	0.4819940292533787	1040216.9168217946	386.20400826693333	218.24872788636395	0.5955035779984235	14.855248740340725	0.6429158579853522	0.03890092920497507	0.05907337455188527	
55	16	0.014449435794788986	23.5	0.0013091061714801586	3380.8104025877265	2.1996057372657383	0.0	0.0	0.14449435794788987	0.02752088519561259	0.009959512489054443	0.06905914949519294	
56	9	1.4889538894116128	10.0	0.4834892700274288	1025466.2726371441	401.47586806414955	232.22520615213216	0.6095360332006942	14.889538894116127	0.643902300204187	0.038941888697574034	0.05934708258684944	
56	16	0.01456025679021548	23.8	0.0012987367828193657	3349.4566914682423	2.221286251683369	0.0	0.0	0.1456025679021548	0.028251261805874544	0.0091551390802643	0.06905914949519294	
57	9	1.490876474302627	10.0	0.4838397165747804	1013972.3444809404	416.4446019810619	246.10458745032906	0.6227604327639674	14.90876474302627	0.6429341567838774	0.03896507845053388	0.05948895917219275	
57	16	0.01402644751223307	23.8	0.0013891823051515296	3486.140957483175	2.205922474687437	0.0	0.0	0.1402644751223307	0.02788590902597964	0.009216439539509246	0.06905914949519294	
58	9	1.4910636392371592	10.0	0.48423106832616636	997990.1218393727	430.99580304673157	259.77371214278213	0.6351828483377154	14.910636392371591	0.644150292978832	0.03898020730180252	0.059535433264339674	
58	16	0.01425782488140404	25.2	0.0014238319773155618	3532.6604088832573	2.2383029776039063	0.0	0.0	0.1425782488140404	0.02372800406476535	0.009276355755764432	0.06905914949519294	
59	9	1.4913557736275507	10.0	0.48385891552508625	985502.4256743215	445.2696361551759	273.2322076687903	0.6467039577459011	14.913557736275507	0.6416326305633555	0.038983898275355686	0.059535433264339674	
59	16	0.01479798211812241	25.3	0.0014666562702927342	3613.366182712326	2.2903975055765455	0.0	0.0	0.1479798211812241	0.026135141331340605	0.008359964570315372	0.06905914949519294	
60	9	1.4913904191032186	10.0	0.4842666616808863	982903.7199111152	459.40208767904153	286.60211429909407	0.6575157492868159	14.913904191032186	0.6433852257047734	0.03898434147719092	0.059535433264339674	
60	16	0.014975238467408647	27.5	0.0015465825684902088	3766.851054482813	2.3216287647260825	0.0	0.0	0.14975238467408647	0.02564126607588254	0.007300661244058248	0.06905914949519294	
61	9	1.4913904191032186	10.0	0.4840502990276559	977094.5953461153	473.33815834869426	299.7975866171127	0.6675769425025482	14.913904191032186	0.6446581675961717	0.03898434147719092	0.059535433264339674	
61	16	0.015141397298936285	27.7	0.0014841049541644057	3673.3573079865064	2.3500558211024836	0.0	0.0	0.15141397298936285	0.021498112188462024	0.0077411503871045425	0.06905914949519294	
62	9	1.4913904191032186	10.0	0.48369756578144374	970856.0697846677	487.07168661665537	312.7985058464601	0.6769297966306858	14.913904191032186	0.6448166995387703	0.03898434147719092	0.059535433264339674	
62	16	0.015170625269440897	24.8	0.0015705389692520877	3812.38606152257	2.3717624292398063	0.0	0.0	0.15170625269440896	0.023614575248556254	0.008319654727425777	0.06905914949519294	
63	9	1.4907351511119782	10.0	0.4840600826037427	966562.1690455998	500.5999902740782	325.6357696183033	0.6857172535974226	14.907351511119781	0.6443778093415204	0.038989156656660785	0.059535433264339674	
63	16	0.015149468039433733	29.9	0.0015472155581622315	3765.4430236576227	2.391478582965382	0.0	0.0	0.15149468039433733	0.022167293973518788	0.007466820938850693	0.06905914949519294	
