time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
51	16	0.00832455340418298	23.6	7.930325880012256E-4	2734.9092034989035	2.2207008450441963	0.0	0.0	0.0832455340418298	0.013924711038494773	0.007858044178879961	0.045275267745767324	
52	9	1.3947278945528108	10.0	0.4691783772106054	1272760.3746797866	487.19993534867507	320.20733325848903	0.6925170351764259	13.947278945528108	0.6598959280741888	0.0374040570037038	0.06066960446974811	
52	16	0.008197919214798245	22.5	8.003760820009154E-4	2725.8478398059156	2.227540122154662	0.0	0.0	0.08197919214798245	0.012053710717153063	0.007929218882165131	0.045275267745767324	
53	9	1.3947278945528108	10.0	0.4687825707578472	1263783.2598668465	505.9452694855366	337.94627520267574	0.7038551137269122	13.947278945528108	0.6623237915157688	0.0374040570037038	0.06066960446974811	
53	16	0.008164264680181051	23.6	8.148167174155166E-4	2722.4394984848486	2.2420590611805613	0.0	0.0	0.08164264680181052	0.012369594898624372	0.006955276921588718	0.045275267745767324	
54	9	1.3947278945528108	10.0	0.46799930117084165	1250540.1555681468	524.3336097409956	355.3567667979927	0.7142180179427998	13.947278945528108	0.664821570834865	0.0374040570037038	0.06066960446974811	
54	16	0.008189421412770199	23.9	8.546325481552682E-4	2797.342071276923	2.261188141736558	0.0	0.0	0.081894214127702	0.011614904842864641	0.0063779898647588346	0.045275267745767324	
55	9	1.3947278945528108	10.0	0.4689674233894549	1251678.4127169165	542.617997189913	372.66220028904024	0.7238238473627859	13.947278945528108	0.6649018905314492	0.0374040570037038	0.06066960446974811	
55	16	0.008142573287818871	23.0	8.421386003958015E-4	2842.787232104164	2.274562095685769	0.0	0.0	0.08142573287818872	0.010549670672239237	0.006897633735303599	0.045275267745767324	
56	9	1.3947278945528108	10.0	0.4684934151723823	1259447.0930908467	560.9146863933339	389.970740748386	0.7328064854806072	13.947278945528108	0.6644242573241382	0.0374040570037038	0.06066960446974811	
56	16	0.008043105214920618	27.5	8.393498703488156E-4	2786.973212952158	2.2843527484641712	0.0	0.0	0.08043105214920618	0.010719291700007683	0.00639378412609282	0.045275267745767324	
57	9	1.3947278945528108	10.0	0.4679642413889148	1243541.2268494372	578.8109954844172	406.8901678416124	0.7410398229650387	13.947278945528108	0.6666702374603058	0.0374040570037038	0.06066960446974811	
57	16	0.008183884988597531	25.5	8.25790320833372E-4	2783.415447649949	2.313754572560457	0.0	0.0	0.08183884988597531	0.009902080603645275	0.006368491146243495	0.045275267745767324	
58	9	1.3947278945528108	10.0	0.4682393358707456	1250291.3286958826	596.7044671276748	423.7943880009737	0.7487741721944977	13.947278945528108	0.6665924182395798	0.0374040570037038	0.06066960446974811	
58	16	0.00822723908881239	26.7	8.466818682486613E-4	2808.687914079056	2.336645682182403	0.0	0.0	0.08227239088812391	0.010045745953745305	0.006185068974493187	0.045275267745767324	
59	9	1.3947278945528108	10.0	0.4677159284801867	1253035.6775437177	614.525308321776	440.6151497230552	0.7560249845683589	13.947278945528108	0.6673419979840256	0.0374040570037038	0.06066960446974811	
59	16	0.00812199537496661	27.4	8.57568160076453E-4	2850.2081646324414	2.3489664185267083	0.0	0.0	0.0812199537496661	0.00905837013386221	0.006477559064115049	0.045275267745767324	
60	9	1.3947278945528108	10.0	0.4668184070693601	1249617.0774836107	632.1666003878552	457.2490836088829	0.7627950890279392	13.947278945528108	0.6687472513563574	0.0374040570037038	0.06066960446974811	
60	16	0.00820062463140086	27.6	8.739810588171909E-4	2896.1193184476256	2.3758495598059524	0.0	0.0	0.0820062463140086	0.009319169887559396	0.005705776531336985	0.045275267745767324	
61	9	1.3947278945528108	10.0	0.46644481863798987	1256051.54374631	649.8012708963927	473.8564238705716	0.7691896453476542	13.947278945528108	0.6707167508939108	0.0374040570037038	0.06066960446974811	
61	16	0.008460071858199286	29.2	8.964601387744825E-4	3022.41765693946	2.4175179801326108	0.0016025438201585837	8.403757896303469E-4	0.08460071858199285	0.00885381402531231	0.005252370870217978	0.045275267745767324	
62	9	1.3947278945528108	10.0	0.4663124870934791	1235341.292452514	666.9562873719294	489.9890136086725	0.7750797010022982	13.947278945528108	0.6703847155705134	0.0374040570037038	0.06066960446974811	
62	16	0.008711295824094401	30.5	9.497954438583316E-4	3079.7900700397995	2.459905772774248	0.0054570038297323915	0.0028123471216946827	0.08711295824094402	0.008974138910282708	0.005322007343456823	0.045275267745767324	
63	9	1.3947278945528108	10.0	0.4659633509301382	1217422.8579870884	683.6835345174261	505.6930350789536	0.7805315399417777	13.947278945528108	0.6716825308497029	0.0374040570037038	0.06066960446974811	
63	16	0.008603353793825142	29.7	9.555094943615245E-4	3072.7424908256935	2.474961480332141	0.011349581065792405	0.005831065962417543	0.08603353793825143	0.00902927488530084	0.0054452608271199346	0.04473273243222918	
64	9	1.3947278945528108	10.0	0.46491264752192185	1202820.3251924028	700.0436814776951	521.0223129187459	0.7856042649766213	13.947278945528108	0.6713093735154014	0.0374040570037038	0.06066960446974811	
64	16	0.00861433465806677	32.4	0.001014840298048146	3176.0556222015375	2.500596211496534	0.019048553575690932	0.00970451933647087	0.0861433465806677	0.009382341972299015	0.005059218271075003	0.04473273243222918	
65	9	1.3947278945528108	10.0	0.4648103138194761	1194377.3290090212	716.146547728863	536.0757128310898	0.7903625556230531	13.947278945528108	0.673950774280464	0.0374040570037038	0.06066960446974811	
65	16	0.008797994155054705	32.5	0.0010048057826134	3179.551417630232	2.5412352717103053	0.028611785531446436	0.014341067346950563	0.08797994155054704	0.008701188886901226	0.004654486344705468	0.04473273243222918	
66	9	1.3947278945528108	10.0	0.4635504082713246	1201126.8209505924	732.2586393600066	551.0966088413134	0.7949046062556627	13.947278945528108	0.6745050028388015	0.0374040570037038	0.06066960446974811	
66	16	0.008933836730839084	32.7	0.001030350274710737	3283.9822264172412	2.580090013674024	0.04003443395037338	0.019757627408098256	0.08933836730839084	0.00830145408233248	0.004650002286834124	0.04473273243222918	
67	9	1.3947278945528108	10.0	0.46303707581214565	1200328.1706528477	748.2483455448457	565.9546092071784	0.7992078347079572	13.947278945528108	0.6741908012468598	0.0374040570037038	0.06066960446974811	
67	16	0.00899228189820916	33.8	9.991869034270404E-4	3263.8017199288165	2.613035224653644	0.05239648555637989	0.025531066098195193	0.08992281898209159	0.008202703404782354	0.004431498274330463	0.04473273243222918	
68	9	1.3947278945528108	10.0	0.4628167305506403	1198282.8727192734	764.0947636570747	580.6214088131035	0.8032821741256689	13.947278945528108	0.6764248534837698	0.0374040570037038	0.06066960446974811	
68	16	0.00898019025103057	38.1	0.001030785207674823	3213.4732759913845	2.64032039146048	0.06622127491847739	0.03194351804321022	0.0898019025103057	0.007874928312926332	0.004286765722304862	0.04473273243222918	
69	9	1.3947278945528108	10.0	0.4626541474042366	1210612.9135826759	780.0493911415376	595.3171239759371	0.8072020137921118	13.947278945528108	0.6772011611972476	0.0374040570037038	0.06066960446974811	
69	16	0.009011021650849563	37.6	0.001059155987544725	3344.6419695813406	2.6737485426150203	0.08218848039053639	0.03913457839035405	0.09011021650849563	0.007634666040426737	0.00426735280412201	0.04473273243222918	
70	9	1.3947278945528108	10.0	0.46168833062569103	1177614.9112066631	795.3215242082864	609.299338053602	0.8107892146700436	13.947278945528108	0.6780089309356732	0.0374040570037038	0.06066960446974811	
70	16	0.009179576935439176	33.6	0.0010977047948279685	3348.8413350857068	2.7171609328085533	0.09940682439739447	0.04650851536572755	0.09179576935439177	0.007774175559028886	0.004279357922102804	0.04473273243222918	
71	9	1.3947278945528108	10.0	0.4607220209479329	1167692.2863637593	810.3179141663717	622.9229891758298	0.8141583146990723	13.947278945528108	0.6787286296808444	0.0374040570037038	0.06066960446974811	
71	16	0.009162194582548595	36.5	0.001102768487775628	3352.617016075451	2.745923002838565	0.11745251522463285	0.05437426365538144	0.09162194582548595	0.007773662144502635	0.0041412629926891814	0.04473273243222918	
72	9	1.3947278945528108	10.0	0.4601944120775796	1168203.3120479384	825.2222545624429	636.3246550391234	0.8173574691355168	13.947278945528108	0.6801704111189373	0.0374040570037038	0.06066960446974811	
72	16	0.009286305698622689	38.7	0.001086414943958199	3392.4873277549295	2.7863104449618867	0.1359408958515956	0.061940912381124126	0.09286305698622689	0.007178466426301644	0.003997041156840117	0.04473273243222918	
73	9	1.3947278945528108	10.0	0.45925162924111324	1148952.9895519908	839.6907650885208	649.1504982315532	0.8203176928014918	13.947278945528108	0.6831937241946341	0.0374040570037038	0.06066960446974811	
73	16	0.009331783412836156	40.4	0.0011459931646026632	3392.7932194069267	2.820581801508447	0.15510458847469338	0.06976108709556317	0.09331783412836156	0.007321405805093553	0.004091210588121272	0.04473273243222918	
74	9	1.3947278945528108	10.0	0.45847492421127084	1159149.2824533966	854.2943295777656	661.6894163093124	0.8231203794632611	13.947278945528108	0.6824954552102602	0.0374040570037038	0.06066960446974811	
74	16	0.0094496385392165	38.2	0.0011243613274721286	3444.301105669637	2.8612912370604344	0.17475101380730912	0.07737417124875215	0.094496385392165	0.00676976901767518	0.0038221544545337265	0.04473273243222918	
75	9	1.3943553870768628	10.0	0.4584029299942968	1159854.5159825666	869.0780505760097	673.2944435331958	0.8256593604734977	13.943553870768628	0.6850365550002961	0.03741304299661374	0.06066960446974811	
75	16	0.009437465247385306	39.8	0.0011357500824764777	3446.0285336135976	2.8919983549107195	0.1948253974917982	0.08530919859886815	0.09437465247385306	0.006517551969787466	0.003938048733236375	0.04473273243222918	
76	9	1.3943553870768628	10.0	0.45792953355984656	1164876.7114785067	884.6536179235338	683.1088884869303	0.8277326718932249	13.943553870768628	0.6845408141732412	0.03741304299661374	0.06066960446974811	
76	16	0.00937226200401658	41.2	0.0011352421930266	3477.469098089293	2.9190128230254904	0.21502001915500055	0.09327349512055765	0.0937226200401658	0.0067124252831466755	0.0038821045607312335	0.04473273243222918	
77	9	1.3943553870768628	10.0	0.4571766193445127	1152138.502086427	900.9607027536464	690.3243139143464	0.8292257566913347	13.943553870768628	0.68638021502221	0.03741304299661374	0.06066960446974811	
77	16	0.00944885370121228	41.8	0.0010897416425026652	3405.4529905099203	2.9562377479784434	0.23467392644400484	0.10041205965609386	0.09448853701212279	0.006187062724108882	0.003914721364414428	0.04473273243222918	
78	9	1.3943553870768628	10.0	0.45701157073150467	1166754.5772081376	918.7579233186576	694.9392525048024	0.8301672278889796	13.943553870768628	0.6875333751241601	0.03741304299661374	0.06066960446974811	
78	16	0.009571764443033126	43.5	0.0010805167020956443	3360.647815598226	2.9959471591130473	0.253770094474663	0.10700750861817998	0.09571764443033126	0.006092584667717319	0.0037055747473110864	0.04473273243222918	
79	9	1.3943553870768628	10.0	0.4567332755839191	1161648.56692969	937.5334721698958	697.0370895810859	0.8305917741233946	13.943553870768628	0.690839678535926	0.03741304299661374	0.06066960446974811	
79	16	0.009698170187796574	45.9	0.0011263532591608834	3408.6489031854762	3.0361641342855297	0.27334235579153743	0.1135861788464687	0.09698170187796575	0.0059267671899090706	0.003577292069135831	0.04473273243222918	
80	9	1.3943553870768628	10.0	0.4568751714482548	1147840.695864831	956.6601025778748	697.4660151640431	0.8306783159918315	13.943553870768628	0.6912293476344554	0.03741304299661374	0.06066960446974811	
80	16	0.009681720750213793	44.9	0.0011429319006892899	3469.1237006376514	3.0660723168190094	0.2939255779164656	0.12090505578642563	0.09681720750213793	0.005852828156533646	0.003738083718578606	0.04473273243222918	
81	9	1.3943553870768628	10.0	0.45670812624161067	1133918.827903839	975.4978256661137	697.4660151640431	0.8306783159918315	13.943553870768628	0.6916505833799405	0.03741304299661374	0.06066960446974811	
81	16	0.009613115681097645	46.6	0.001188535173152379	3532.9633798899786	3.0932992223994633	0.3156296444086687	0.1286911171070216	0.09613115681097645	0.006097985154908522	0.0038897117868108115	0.04473273243222918	
82	9	1.3943553870768628	10.0	0.456591559941127	1141072.1412649897	994.3863427624868	697.4660151640431	0.8306783159918315	13.943553870768628	0.69128167088478	0.03741304299661374	0.06066960446974811	
82	16	0.009740114649228413	47.7	0.0012176966396209295	3598.2993858442774	3.1364820451635245	0.33725447437239714	0.13543924901395082	0.09740114649228414	0.006120596166141515	0.0037282310413575487	0.04473273243222918	
83	9	1.3943553870768628	10.0	0.45654727366511083	1138567.964250232	1013.0713130376814	697.4660151640431	0.8306783159918315	13.943553870768628	0.6932940204934341	0.03741304299661374	0.06066960446974811	
83	16	0.009771095459658485	47.0	0.0012323688417302226	3638.9457267654116	3.1728295467881953	0.35854484965125566	0.14222645108418072	0.09771095459658485	0.005746603141975104	0.0035595827652130777	0.04473273243222918	
84	9	1.3810624408484145	10.0	0.45452508405966396	1130835.0269902851	1030.6483319921094	697.4660151640431	0.8314403972423258	13.810624408484145	0.6966036053712247	0.03751706681038206	0.06066960446974811	
84	16	0.009801159398986781	47.0	0.0012161376256797725	3572.1831012584357	3.2077749366276302	0.3795615192843382	0.1488106367335799	0.0980115939898678	0.005578244590213187	0.003687609884656122	0.04473273243222918	
85	9	1.3566306461779638	10.0	0.4507678710255066	1115797.9458445937	1047.061709211341	697.4660151640431	0.8328447187944046	13.566306461779638	0.6982755876392649	0.037743374182758666	0.06066960446974811	
85	16	0.009740125637685304	47.1	0.0011658875357895354	3464.129210519556	3.234478688474254	0.40038451807232545	0.155662592640611	0.09740125637685304	0.005250546572184156	0.0037871024835961645	0.04473273243222918	
86	9	1.3566306461779638	10.0	0.4514331469660001	1122530.620772529	1064.9586795709888	697.4660151640431	0.8328447187944046	13.566306461779638	0.7010091692376821	0.037743374182758666	0.06066960446974811	
86	16	0.009839687603939598	49.3	0.0011886974122674845	3508.307950130773	3.274392395972997	0.42154141992824873	0.1617072099093575	0.09839687603939598	0.0053659741124587905	0.0035891052156479123	0.04473273243222918	
87	9	1.3159578743984135	10.0	0.443436043768095	1100028.0073113749	1079.784062480216	697.4660151640431	0.8351931116095362	13.159578743984135	0.7035965544031906	0.03815087610162097	0.06066960446974811	
87	16	0.009974791030664242	53.7	0.00122646911828471	3552.296906385652	3.31720272220536	0.4432857062551814	0.16763038638755162	0.09974791030664243	0.005390656632974061	0.0034986347662418946	0.04473273243222918	
88	9	1.2589769862342104	10.0	0.4343245977735283	1069432.0255448204	1092.7672016267347	697.4660151640431	0.8385054755972072	12.589769862342104	0.7097470334428949	0.038795689015395596	0.06066960446974811	
88	16	0.009966449405728512	51.5	0.0012300427715502245	3592.279217932611	3.3493309499281465	0.4647894743854951	0.1739743630075313	0.09966449405728511	0.005198775881435083	0.0034650073517715407	0.04473273243222918	
89	9	1.2177403068373054	10.0	0.42699791499772183	1052910.9861827928	1106.1553447994252	697.4660151640431	0.8409190451076372	12.177403068373055	0.7155718368622843	0.039372569356253495	0.06066960446974811	
89	16	0.010002438898571778	49.7	0.0012409525855815585	3582.9040432021598	3.383622217532312	0.48609910836968223	0.1799658607834329	0.10002438898571779	0.005076167623198392	0.003492591077529353	0.04473273243222918	
90	9	1.1728940687742428	10.0	0.4184973016205214	1021749.3259465244	1118.4384043987955	697.4660151640431	0.8435597025406273	11.728940687742428	0.7213652938721353	0.039989271961319	0.06066960446974811	
90	16	0.009954796904267054	51.8	0.0012188869940962784	3531.203834028734	3.410772822542762	0.5073142763949807	0.18627058176868466	0.09954796904267053	0.00513761356329288	0.003417919277116085	0.04473273243222918	
91	9	1.1728940687742428	10.0	0.41749284487942256	1026633.2796791404	1133.385925735008	697.4660151640431	0.8435597025406273	11.728940687742428	0.728280440259892	0.039989271961319	0.06066960446974811	
91	16	0.009991065142862071	50.8	0.0013297356265567556	3697.63660528122	3.4470680852991444	0.53055898368312	0.19258677710421496	0.09991065142862071	0.005470237157795404	0.0033939096529408985	0.04473273243222918	
92	9	1.1422264066882613	10.0	0.41214212592277505	1019424.2415719954	1146.2806566931902	697.4660151640431	0.845375059181981	11.422264066882612	0.7297480746172846	0.04040889439895797	0.06066960446974811	
92	16	0.01007606648421988	55.0	0.0013700058360436424	3898.728905877255	3.4897810984107496	0.5563043271881526	0.19923135449934068	0.1007606648421988	0.0055286754938429815	0.003394225444409364	0.04473273243222918	
93	9	1.1057095770458147	10.0	0.4046553610416426	981740.0965513252	1157.776774030018	697.4660151640431	0.8475468713127161	11.057095770458147	0.7356769861700633	0.04077756799855988	0.06066960446974811	
93	16	0.010090979399442326	51.7	0.001390198957704105	3856.0073749227295	3.5265324428349265	0.5821602508941833	0.2061619654104794	0.10090979399442326	0.005643934645612037	0.003342590430980253	0.04473273243222918	
94	9	1.0524588148814347	10.0	0.39357971681888954	945020.3576015814	1167.2849368063423	697.4660151640431	0.850733998356625	10.524588148814347	0.7403696072759374	0.0413047564260441	0.06066960446974811	
94	16	0.01015967861245609	55.1	0.0014138606957112589	3895.2673096283033	3.5678907257201438	0.6083959866954549	0.21271932046969116	0.1015967861245609	0.005451666855315439	0.0033707298854837656	0.04473273243222918	
