time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
65	16	0.4215130149022171	58.9	0.04412964441349742	147008.82409642037	59.19375545830731	13.390230996199904	0.26010517491730406	4.215130149022171	0.12195435037667923	0.023151886251689586	0.07106606449399676	
66	9	1.3037712176725993	10.0	0.43259433304636313	1139836.1171228131	700.0928035214848	529.537788329593	0.7990622583448064	13.037712176725993	0.6874253239908978	0.03619396596769386	0.06268415380926694	
66	16	0.43245310700072254	62.1	0.04500398676559089	150189.00214943668	61.21936270501965	14.265877844700322	0.26739989908131095	4.324531070007225	0.12148249536737275	0.023245472962258033	0.07106606449399676	
67	9	1.3037712176725993	10.0	0.43199481761417335	1125044.4755119702	714.9870088856217	543.3640040812168	0.8031688435187818	13.037712176725993	0.6891938379290841	0.03619396596769386	0.06268415380926694	
67	16	0.4408409117611103	62.7	0.045950704260216184	151544.32632437875	63.101141893941886	15.175567304468128	0.27552052203527005	4.408409117611103	0.12007344465345617	0.02291396842139511	0.07106606449399676	
68	9	1.3037712176725993	10.0	0.43090564084681576	1139464.944497121	730.0322658159015	557.2723045085506	0.8071338693334448	13.037712176725993	0.6893256441937144	0.03619396596769386	0.06268415380926694	
68	16	0.44910461930313283	63.5	0.0468593221139194	156743.50001127305	65.0415006300389	16.15704220904818	0.28413093703206155	4.491046193031329	0.11788919873729548	0.02311488848838703	0.07106606449399676	
69	9	1.3037712176725993	10.0	0.4301675502697137	1128660.16815675	744.7879328666581	570.8431230383602	0.8108516747457777	13.037712176725993	0.6898687462201891	0.03619396596769386	0.06268415380926694	
69	16	0.45837005197755776	64.2	0.04796007898963891	158877.00928894966	67.06940691792487	17.159216568956452	0.2921261027802388	4.583700519775578	0.11950939905686475	0.023504416632114358	0.07106606449399676	
70	9	1.303484453860964	10.0	0.4290172982168155	1112583.8504493101	759.1474852294656	583.9798547520213	0.8143353831602566	13.03484453860964	0.6897903016949917	0.036204168507873745	0.06268415380926694	
70	16	0.46899121881022293	64.9	0.049209775935318	161220.1180954136	69.1921208487776	18.163985451832314	0.29918218269649366	4.689912188102229	0.12032662446982607	0.02351238878272449	0.07106606449399676	
71	9	1.303484453860964	10.0	0.42767223562348383	1099052.9189058316	773.1911546674751	596.7068309121752	0.8175729585141605	13.03484453860964	0.6915819964582465	0.036204168507873745	0.06268415380926694	
71	16	0.4793255091456382	63.8	0.05012179822731614	163453.8979246583	71.30798667599242	19.194403785838528	0.30622841233507453	4.793255091456382	0.12034365771813361	0.023237165117613957	0.07106606449399676	
72	9	1.303484453860964	10.0	0.4270675308814609	1112311.753665048	787.3713565646581	609.4150330224606	0.8206950236900458	13.03484453860964	0.692671301623059	0.036204168507873745	0.06268415380926694	
72	16	0.49130289312304604	66.0	0.05096210269365145	168458.8399211929	73.57952907782018	20.284796932122568	0.3130347321628672	4.9130289312304605	0.11742901514427771	0.023427076531919642	0.07106606449399676	
73	9	1.303484453860964	10.0	0.4261094164473708	1092950.1888520543	801.1262509489482	621.5310417079932	0.8235736915561535	13.03484453860964	0.6945524563915442	0.036204168507873745	0.06268415380926694	
73	16	0.49985632179573314	69.1	0.05230809163229123	169788.88094819683	75.65352587121023	21.394856646631922	0.32063977776717845	4.998563217957331	0.11904831420984043	0.023318579799269514	0.07106606449399676	
74	9	1.3028558637291607	10.0	0.4250523981685189	1096688.2984934177	814.8932140946038	633.218299232896	0.8263034824486243	13.028558637291606	0.695888447079331	0.03620753108287182	0.06268415380926694	
74	16	0.5107399438218532	69.1	0.053178905824500265	173934.77965578585	77.91640654015	22.539586625388708	0.32741232698022205	5.107399438218532	0.11683401278175266	0.023085604089977504	0.07106606449399676	
75	9	1.3028558637291607	10.0	0.42398874345103765	1101124.7573941147	829.0356068755607	643.9075376726125	0.8286929879301087	13.028558637291606	0.6984379435931328	0.03620753108287182	0.06268415380926694	
75	16	0.522378916881323	71.9	0.054199645303414576	178049.9807119121	80.26544438333434	23.743150204453222	0.33420732342633225	5.22378916881323	0.11589961267804577	0.023333651916559308	0.07106606449399676	
76	9	1.3028558637291607	10.0	0.4231942148277044	1105970.4437517473	844.0235808100731	652.6599789332528	0.8306011263591655	13.028558637291606	0.699676123920679	0.03620753108287182	0.06268415380926694	
76	16	0.5329366426561177	71.3	0.05488971628678116	181787.70286684477	82.58704782057627	25.000729323071276	0.34147152943177456	5.329366426561178	0.1163692007081872	0.02356021340005284	0.07106606449399676	
77	9	1.3028558637291607	10.0	0.421645333243523	1098222.513718805	859.9806522561737	658.6464267130107	0.8318819492406947	13.028558637291606	0.6997618576335547	0.03620753108287182	0.06268415380926694	
77	16	0.5439626811875422	70.9	0.05648287865711821	185396.75549844434	84.9891170795677	26.306919902657352	0.34860332477234074	5.4396268118754225	0.11773958373166396	0.02335643082643598	0.07106606449399676	
78	9	1.3028558637291607	10.0	0.42244825669888697	1103729.4759639734	877.0971436236503	662.2244881528695	0.8326382826383381	13.028558637291606	0.7002217690886359	0.03620753108287182	0.06268415380926694	
78	16	0.5523995594868861	70.9	0.05739492123896925	189919.66755394818	87.2952829705504	27.67618153295205	0.35658425500424984	5.523995594868861	0.11608774151210051	0.023080237111933584	0.07106606449399676	
79	9	1.3028558637291607	10.0	0.4217571938131454	1086594.6817656471	894.5304572118226	663.9357041967171	0.8329976004063255	13.028558637291606	0.7015581932150288	0.03620753108287182	0.06268415380926694	
79	16	0.5618192257774758	72.6	0.05883874360888342	191557.5071722414	89.69423321439656	29.075470153482417	0.3640729284618833	5.618192257774758	0.1149100843784152	0.023425676522514878	0.07106606449399676	
80	9	1.3028558637291607	10.0	0.42098099130597527	1075201.0293872103	912.2282419322553	664.2906770929577	0.833071943778491	13.028558637291606	0.7022083929520548	0.03620753108287182	0.06268415380926694	
80	16	0.573764060868537	74.5	0.06031259457837174	194603.3595233125	92.28867592508868	30.502437047043042	0.3706010175294977	5.73764060868537	0.11688723211800715	0.023604624776312567	0.07106606449399676	
81	9	1.3028558637291607	10.0	0.42021846632194954	1072338.3253713953	929.9059911294805	664.2906770929577	0.833071943778491	13.028558637291606	0.7033202713911274	0.03620753108287182	0.06268415380926694	
81	16	0.5850044980136191	73.9	0.06202204419657093	199838.37814930352	94.90736106633891	31.978165455463472	0.377224090614343	5.8500449801361905	0.11785582369462755	0.02345104894508393	0.07106606449399676	
82	9	1.3028558637291607	10.0	0.4198989281751382	1045815.7470346701	946.7574846451532	664.2906770929577	0.833071943778491	13.028558637291606	0.7034303353931542	0.03620753108287182	0.06268415380926694	
82	16	0.595206076385193	74.1	0.06285504533649727	198995.406381611	97.45942358641716	33.464324451575656	0.38386882216127777	5.95206076385193	0.1174833142643395	0.02315367990504636	0.07106606449399676	
83	9	1.3023723010736408	10.0	0.4187672182494816	1061367.7525784234	963.8753670754422	664.2906770929577	0.8331011929753549	13.023723010736408	0.7071380961431087	0.03621349542796932	0.06268415380926694	
83	16	0.6058785144789874	76.7	0.06422983160710498	205291.16444480425	100.11403418210733	35.00639336631954	0.3903368561566633	6.058785144789875	0.11668004441302166	0.023375953164916755	0.07106606449399676	
84	9	1.285693161911651	10.0	0.4156318795929718	1051651.039286378	979.6812122964902	664.2906770929577	0.834111320792466	12.856931619116509	0.7071444540878907	0.03631399242342751	0.06268415380926694	
84	16	0.6178361875752066	78.1	0.06554691276746065	209175.02015254475	102.87480595116524	36.56445608168337	0.3961648188842139	6.178361875752066	0.11684070501729754	0.023311131111271546	0.07106606449399676	
85	9	1.255650813572302	10.0	0.4120081740938753	1032717.2163918365	994.11016423568	664.2906770929577	0.835936949017832	12.55650813572302	0.7108804028470292	0.036572114010606775	0.06268415380926694	
85	16	0.6288075096022205	79.0	0.06641610935741245	210712.975251515	105.57659650705061	38.132790440854826	0.4020185271226968	6.288075096022205	0.11594837016523889	0.02354041221645294	0.07106606449399676	
86	9	1.255650813572302	10.0	0.41125433556413427	1028716.8512112563	1010.0847122007954	664.2906770929577	0.835936949017832	12.55650813572302	0.7164847881724772	0.036572114010606775	0.06268415380926694	
86	16	0.6398854535401086	77.9	0.06760090790437198	213813.21323904666	108.32104655147229	39.73092211332833	0.40768906366402347	6.398854535401086	0.11741399168231119	0.02324041354837168	0.07106606449399676	
87	9	1.2160204274745086	10.0	0.4039703768662676	1006177.4184545964	1023.0670129994973	664.2906770929577	0.838357487544322	12.160204274745086	0.7169403371299762	0.036996241717086306	0.06268415380926694	
87	16	0.6495830231890961	79.5	0.06897379574204932	216958.87550952192	111.01057045213963	41.35318906642516	0.41352755557199544	6.495830231890961	0.11593476469810758	0.02336174726633028	0.07106606449399676	
88	9	1.1663421371944374	10.0	0.3973705093824988	998083.6692562837	1035.182850301197	664.2906770929577	0.8414116020179795	11.663421371944374	0.7218188599415896	0.03759137554244013	0.06268415380926694	
88	16	0.6628942083716801	81.1	0.06994738744343905	221728.75428466225	113.95281242051605	42.97866884384527	0.41807166915477734	6.628942083716801	0.11856884648411166	0.023355847298281815	0.07106606449399676	
89	9	1.130744345778386	10.0	0.39179064402947933	977697.2128377566	1047.5144998017586	664.2906770929577	0.8436137989421969	11.307443457783858	0.7264595952131181	0.038171957417209065	0.06268415380926694	
89	16	0.6757273436793481	82.5	0.07117465516753388	223466.69033565107	116.85586494682873	44.60944603078592	0.42257490383101387	6.75727343679348	0.11906484971061568	0.023174368935483594	0.07106606449399676	
90	9	1.091859230746583	10.0	0.38570865746920296	959630.26320837	1059.116627007374	664.2906770929577	0.8460325717251657	10.91859230746583	0.7336080450118808	0.03868893150715674	0.06268415380926694	
90	16	0.6875779459759436	84.7	0.07217582043252398	226477.14299925594	119.71521812233607	46.27347111806116	0.4273242335082576	6.8757794597594355	0.11756336563808586	0.02341266967778487	0.07106606449399676	
91	9	1.091859230746583	10.0	0.3845911815160887	946448.3272645986	1072.568344837427	664.2906770929577	0.8460325717251657	10.91859230746583	0.7373613857952948	0.03868893150715674	0.06268415380926694	
91	16	0.6985978365256035	83.4	0.07344657204681708	227408.3989311846	122.51738208755584	47.94280415135459	0.43210486064702675	6.9859783652560346	0.12069395706518979	0.02362545894689865	0.07106606449399676	
92	9	1.0630592521524398	10.0	0.37962727687860004	946016.7241783116	1084.2699709459373	664.2906770929577	0.8478329778442616	10.630592521524399	0.7364045555811011	0.0391175252327654	0.06268415380926694	
92	16	0.7107037624036084	84.2	0.07541390158039277	234477.09158017184	125.44355992113519	49.65331241428129	0.43655420938899614	7.107037624036084	0.12230443834192864	0.02353419117032022	0.07106606449399676	
93	9	1.028226353110258	10.0	0.3736361132914315	914412.2758563459	1094.7354013236004	664.2906770929577	0.8500207918681962	10.28226353110258	0.7393541445108401	0.03944758203389888	0.06268415380926694	
93	16	0.7234023070756807	89.0	0.07713858460898491	236267.30767057597	128.41009115484252	51.36717937659979	0.44065318186248026	7.234023070756806	0.1224931134386053	0.023388784232983694	0.07106606449399676	
94	9	0.972577112642344	10.0	0.36298147904590533	891469.5784941949	1103.3511814515873	664.2906770929577	0.8535395821413718	9.72577112642344	0.7462447229700085	0.03997196074819732	0.06268415380926694	
94	16	0.7386692861858296	87.3	0.07868694325263068	241723.5739076327	131.58639173699774	53.12789734352193	0.4441703316395239	7.386692861858296	0.12253390161410575	0.0235412545794716	0.07106606449399676	
95	9	0.9375552300380056	10.0	0.35596372547524596	882738.7849102461	1112.911920190265	664.2906770929577	0.855769047120581	9.375552300380056	0.7518886554642101	0.0403582619756869	0.06268415380926694	
95	16	0.7526791204726047	87.7	0.0822857489936997	251433.7307835559	134.78039683244194	54.968164460657206	0.448110585776316	7.526791204726046	0.127724526002322	0.023713577677008418	0.07106606449399676	
96	9	0.8795814695421947	10.0	0.3431393248664875	838802.8488333335	1119.9564293701887	664.2906770929577	0.8594853186274193	8.795814695421948	0.7581025904713311	0.04090319324628387	0.06268415380926694	
96	16	0.769395810184957	86.3	0.08455293367472926	254993.17460953887	138.176282368668	56.82844837054466	0.4512914357012434	7.693958101849569	0.1297736781808584	0.023697083956577703	0.07106606449399676	
97	9	0.8795814695421947	10.0	0.34286329898879536	829431.7446052786	1130.109343230518	664.2906770929577	0.8594853186274193	8.795814695421948	0.7644414169218614	0.04090319324628387	0.06268415380926694	
97	16	0.7846837594454055	84.3	0.0877373600297601	260014.2362494745	141.5230598099889	58.72756514509759	0.4547822245768456	7.846837594454055	0.13304035669992775	0.023530564789867037	0.07106606449399676	
98	9	0.8127776952081014	10.0	0.32673973511459947	804822.0044920108	1135.7136791727985	664.2906770929577	0.86380784381949	8.127776952081014	0.7700909777021094	0.041390337825048716	0.06268415380926694	
98	16	0.8011703057722761	91.3	0.08982941529003528	268854.9031053601	145.02992641154123	60.68832257275297	0.45801546146904276	8.01170305772276	0.13124539644506797	0.023885613999817375	0.07106606449399676	
99	9	0.7416198146192876	10.0	0.30798004245907273	766247.0323932315	1140.0636472971823	664.2906770929577	0.868460178870762	7.416198146192876	0.7794933501367788	0.041815887121709396	0.06268415380926694	
99	16	0.817110800442516	90.0	0.09410311829052581	278113.51455478155	148.58260671876116	62.71411733298838	0.46141943219855536	8.171108004425161	0.13768526689173227	0.024095874675859028	0.07106606449399676	
100	9	0.6788194979146376	10.0	0.2920147143568743	737197.0110630472	1142.131875681691	664.2906770929577	0.8726079217048787	6.788194979146375	0.7897301289510864	0.04252241434134326	0.06268415380926694	
100	16	0.8350854641621236	92.7	0.09976236046858503	292770.29187098285	152.41305674137286	64.83477501503917	0.46442475916450277	8.350854641621236	0.14420027509411093	0.02411724553270628	0.07106606449399676	
101	9	0.6389814773050139	10.0	0.2804507873807899	705645.101371693	1143.0169336782346	664.2906770929577	0.8752596850006811	6.389814773050139	0.7985113884299508	0.04310514897781651	0.06268415380926694	
101	16	0.8553061455397796	93.0	0.10516167612449027	303011.3258876718	156.48866474225534	67.03971693129819	0.46706820094632073	8.553061455397795	0.14913285260205655	0.02405329522862988	0.07106606449399676	
102	9	0.5836511417144064	10.0	0.2624903237962635	675415.9689777421	1142.7833000177384	664.2906770929577	0.8789695232369888	5.836511417144063	0.8095561747253222	0.043381635089302685	0.06268415380926694	
102	16	0.8773592786567027	95.6	0.10994348054576067	317497.63050942315	160.81985939260113	69.35382939752645	0.4695024477358904	8.773592786567027	0.15102012635505976	0.024379628293519147	0.07106606449399676	
103	9	0.5836511417144064	10.0	0.26349786930032615	673297.1588337072	1144.2739649276168	664.2906770929577	0.8789695232369888	5.836511417144063	0.8185242280957432	0.043381635089302685	0.06268415380926694	
103	16	0.9019318969151632	90.1	0.11604300260467272	330514.47811973165	165.4237498102728	71.77415329192962	0.47166236229751834	9.019318969151632	0.15707079686295913	0.024680071260986626	0.07106606449399676	
104	9	0.5179447414163677	10.0	0.23994503837026335	628561.9537180476	1140.4699101735205	664.2906770929577	0.8834161199082441	5.179447414163677	0.8181510099910325	0.04336161582437661	0.06268415380926694	
104	16	0.9274031825082336	97.3	0.11896331289197996	341127.04669249535	170.1675035121494	74.2909317307942	0.4738993981966179	9.274031825082336	0.1586211432468004	0.024716619657678754	0.07106606449399676	
105	9	0.4255824133642919	10.0	0.20472256369503908	569229.1339392966	1135.1226174968208	664.2906770929577	0.889743236139488	4.2558241336429194	0.8276347074093751	0.043430667832609265	0.06268415380926694	
105	16	0.9527134752537009	93.6	0.12647333807159294	356556.7913079682	175.05240930777603	76.94259091792915	0.4764360314934757	9.527134752537009	0.16482885822424945	0.02471717364851167	0.07106606449399676	
106	9	0.30513006133770115	10.0	0.1541067499920638	488676.1930191867	1128.1490602742288	664.2906770929577	0.898132060592544	3.0513006133770113	0.8411023703024605	0.04367813424870961	0.06268415380926694	
