time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
27	9	0.5176230077575161	10.0	0.1918003652234222	472142.6274334692	53.99925277257851	5.003354898110095	0.10102517378752808	5.176230077575161	0.9029497372350415	0.02202920342582506	0.03847276755407745	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5740414474647694	10.0	0.21246145776036712	531687.1715792383	62.90195256170961	7.8621326153304425	0.13551815709900278	5.740414474647694	0.8852205153735018	0.02345355109743827	0.03891458990527134	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6313957188615692	10.0	0.23210677886088898	593537.7179323905	72.82264822368114	11.478823834851427	0.17007815406857726	6.313957188615692	0.8649021817026586	0.0248076721115245	0.04012004125352	
29	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.6891414219809098	10.0	0.25351243559309544	653948.4854001284	83.72939420145336	15.883374996706817	0.20383852453015303	6.891414219809097	0.8451253331286158	0.026087452315427147	0.041519941068163105	
30	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
31	9	0.7488066781031525	10.0	0.27330122476079954	735359.3907885856	95.98154196797701	21.275425126979314	0.23732445199848007	7.488066781031525	0.8275813170057856	0.02732993815849034	0.04284554544617148	
31	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
32	9	0.8081100165096304	10.0	0.29426585973591024	794180.178268067	109.17633460709733	27.532515959833887	0.26918543093516667	8.081100165096304	0.8085052124536292	0.028492795492893724	0.044136684314877384	
32	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
33	9	0.8663409591354491	10.0	0.31364908013266796	846607.5980156757	123.19600287643564	34.63905083247268	0.29936707111775523	8.66340959135449	0.7908542552607715	0.029571906310670547	0.04541787738893547	
33	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
34	9	0.9231562269927023	10.0	0.3315844161205998	898235.2394719397	138.02105520917883	42.627161116066176	0.3281390237998689	9.231562269927023	0.7735074606372287	0.03057131121653356	0.04676239455447478	
34	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
35	9	0.9785948549991943	10.0	0.34838572442928034	957564.4010259686	153.78029154401514	51.61812508232515	0.35599791638284395	9.785948549991943	0.7598932910900309	0.031500452488076466	0.048077462934980206	
35	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
36	9	1.0321070485418207	10.0	0.365537977299058	1016388.3177158933	170.45861756696073	61.653796907311495	0.38303833283613525	10.321070485418208	0.7443723264435654	0.032356797235658735	0.049403362414416147	
36	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
37	9	1.0825932472238216	10.0	0.3805395346702007	1062433.7491510082	187.8271430363538	72.63434211972103	0.40902948350998364	10.825932472238216	0.7273767860623284	0.03313063434331247	0.050622125466664634	
37	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
38	9	1.1297081720026005	10.0	0.39427236538887556	1109988.598817229	205.9075276100757	84.61558988354058	0.43422489823693733	11.297081720026005	0.7171759114312509	0.033824076177248016	0.05177284572638718	
38	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
39	9	1.1729549368344225	10.0	0.40674042274141514	1151404.0362769742	224.58798162227845	97.5466558800562	0.45857481555010876	11.729549368344225	0.7069901551226911	0.034436748197265714	0.05330820878346761	
39	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
40	9	1.2123611879123384	10.0	0.4176086217813737	1198285.3290689618	243.9597241135979	111.51185991665518	0.48228380221872347	12.123611879123384	0.6975251203746129	0.034975445993195964	0.05460823867835251	
40	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
41	9	1.2468281511521344	10.0	0.4265956650644422	1213722.237534635	263.47008985772914	126.1135827682704	0.5047876112375993	12.468281511521344	0.6890088164851246	0.03543094420355134	0.0558618003246831	
41	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
42	9	1.2768393157395728	10.0	0.4353789585228196	1236019.5565137074	283.2377086029457	141.41703776832722	0.5263277272502642	12.768393157395728	0.6809269668738519	0.035815745880401255	0.057076753354540065	
42	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
43	9	1.3026546186014476	10.0	0.44146840642732915	1270381.820461811	303.4711159003662	157.59289705035692	0.5472591839033742	13.026546186014476	0.6768431695172167	0.0361382705090093	0.05814092416389316	
43	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
44	9	1.3225342251452044	10.0	0.4469583361686403	1247552.3233983263	323.1377105587218	173.83427404039577	0.5668041310460001	13.225342251452044	0.669391831841224	0.036392907167092606	0.05939779912724215	
44	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
45	9	1.3376409640409874	10.0	0.45156490760141427	1235513.87876883	342.47074228497235	190.27621142655266	0.5853163334378892	13.376409640409875	0.6670998917664791	0.0365870547488415	0.06043410184336644	
45	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
46	9	1.3488506443473403	10.0	0.45533987768319784	1232457.4531756304	361.6444484435566	207.00862554842624	0.6029841368892765	13.488506443473403	0.6645762446363841	0.0367198329228825	0.06144573291142782	
46	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
47	9	1.3561572280925698	10.0	0.45952548682005434	1254040.3612694812	381.03185250700466	224.33920921547588	0.6202036710082592	13.561572280925697	0.6624546671204281	0.036816411900679934	0.062211933089237594	
47	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
48	9	1.3608317749260703	10.0	0.4605601440431084	1271551.7566886623	400.60344833472436	242.15345394752876	0.6367545945463714	13.608317749260703	0.6606662707555772	0.03688292656180945	0.06270240919262755	
48	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
49	9	1.3636751937948934	10.0	0.46162680745965684	1286106.8414437047	420.32080450894216	260.3523859642565	0.6525184606372819	13.636751937948935	0.6597174231721584	0.03691570361463096	0.06288998851589128	
49	16	0.0	10.0	0.0	0.0	3.7198906737288575	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
50	9	1.3639931246853638	10.0	0.46182271223775656	1272543.6937822227	439.6167415456962	278.4179506256576	0.6672090471198519	13.639931246853639	0.6598701779517137	0.036943854741760186	0.06288998851589128	
50	16	0.0036253224810557268	10.0	0.0	0.0	3.4406218070316905	0.0	0.0	0.03625322481055727	1.200000000000002	0.02206922907914437	0.022069229079144343	
51	9	1.363844639360206	10.0	0.46262610475120214	1269653.4569759986	458.75932109154365	296.45727478398624	0.6808423794439682	13.63844639360206	0.6582925519375148	0.03695448722239796	0.06288998851589128	
51	16	0.01374488101438916	10.0	1.7044851695956423E-4	960.0323419785769	2.815594221782219	0.0	0.0	0.1374488101438916	0.6645674385902306	0.02945738780711377	0.03733920997806958	
52	9	1.363844639360206	10.0	0.46319900968300826	1268230.930732465	477.77363127352345	314.4219145481485	0.6934124655990805	13.63844639360206	0.6579493029326813	0.03695448722239796	0.06288998851589128	
52	16	0.020489337213728955	10.0	6.727398817877686E-4	2741.3904216424025	2.46042450611799	0.0	0.0	0.20489337213728956	0.1496711151121149	0.037097004401896706	0.038143013204847066	
53	9	1.363844639360206	10.0	0.4624503920546307	1246766.3263828617	496.28585285333736	331.94008559212233	0.7047931271412821	13.63844639360206	0.6595865125270987	0.03695448722239796	0.06288998851589128	
53	16	0.0209297888449505	10.0	9.837962180397105E-4	3482.236970271959	2.504363494467044	0.0	0.0	0.209297888449505	0.19959656182787686	0.029992434701749286	0.03926126552479608	
54	9	1.363844639360206	10.0	0.46216201150153924	1234275.002150197	514.4557518584023	349.14419301976386	0.715196621622656	13.63844639360206	0.6599600873062889	0.03695448722239796	0.06288998851589128	
54	16	0.021383483010757418	10.0	0.001047742157474074	3556.2830638907208	2.5498841333374793	0.0	0.0	0.21383483010757418	0.15173934502682074	0.025493018893619258	0.04019188295517649	
55	9	1.363844639360206	10.0	0.46167421510467993	1235611.0457754445	532.5266156182241	366.2481152754117	0.7248372638093726	13.63844639360206	0.6606912982392705	0.03695448722239796	0.06288998851589128	
55	16	0.02187992817860426	10.0	0.0011056333261459678	3755.5533203009168	2.5983583614374326	0.0	0.0	0.2187992817860426	0.12146488069664002	0.02611908332144679	0.04120987440858569	
56	9	1.36341769326597	10.0	0.4604437091496835	1235817.8144017956	550.454711946793	383.2320838683998	0.7338202016283064	13.6341769326597	0.6610920076533572	0.03696200446900978	0.06288998851589128	
56	16	0.022441678435757412	11.5	0.0011476340411904346	3958.1238469361538	2.6502467339210596	0.0	0.0	0.22441678435757412	0.1361137255883943	0.022877635142904935	0.04229483327695302	
57	9	1.36341769326597	10.0	0.46026697914206993	1236400.5694548874	568.2969904944036	400.1012949113549	0.7421491680506406	13.6341769326597	0.6602861578280705	0.03696200446900978	0.06288998851589128	
57	16	0.023045866965741763	12.6	0.0011925852876154457	4111.10944963656	2.704307581918734	0.0	0.0	0.23045866965741763	0.11398907229826895	0.02042766476921054	0.0433753537280219	
58	9	1.36341769326597	10.0	0.4602298541728395	1233804.8607809264	585.9739169158913	416.80195363448155	0.7498968885315821	13.6341769326597	0.6607720554496197	0.03696200446900978	0.06288998851589128	
58	16	0.02366905945753387	12.7	0.0012330953639764844	4255.734591300115	2.7608704108137205	0.0	0.0	0.2366905945753387	0.0987999474881621	0.020965267645442515	0.0444439532501357	
59	9	1.3629867640091216	10.0	0.46003787359404624	1233852.2852981337	603.5077202453751	433.3765246173468	0.7571721108330111	13.629867640091215	0.6611205852659446	0.03696945146049739	0.06288998851589128	
59	16	0.020492382217775024	12.6	0.0012200512206489655	4266.809842147761	2.5788023690003814	0.0	0.0	0.20492382217775024	0.09575965100647442	0.019965485122890807	0.04551259002515248	
60	9	1.3629867640091216	10.0	0.45926937862634754	1234790.5107314535	620.9647859020909	449.8381562768633	0.7639608048056976	13.629867640091215	0.6606695509571572	0.03696945146049739	0.06288998851589128	
60	16	0.01738699811029102	14.1	0.001257947343440551	4293.498458694483	2.4013537212756177	0.0	0.0	0.1738699811029102	0.10171366307341213	0.01624186698202747	0.04649204335042409	
61	9	1.3629867640091216	10.0	0.4589813722102879	1225893.6776663167	638.1492769420191	466.02319942577725	0.7702752675188316	13.629867640091215	0.6623182095910981	0.03696945146049739	0.06288998851589128	
61	16	0.016249395144540244	15.8	0.0012119236179606071	4236.782901637459	2.348173370124895	0.0	0.0	0.16249395144540243	0.08739821656301486	0.013901094744500348	0.04741496805633818	
62	9	1.3629867640091216	10.0	0.45846718800928904	1215439.3708758706	655.0358847476955	481.9051929083711	0.7761514821867038	13.629867640091215	0.6618155049059921	0.03696945146049739	0.06288998851589128	
62	16	0.01590364709584243	15.7	0.0012314562918221677	4170.883404497565	2.3460247663929894	0.0	0.0	0.15903647095842433	0.0647317967486669	0.01391115490306038	0.04818775824138097	
63	9	1.3629867640091216	10.0	0.45681106973753693	1200980.2291766366	671.5568185664549	497.4175650772866	0.781607806928314	13.629867640091215	0.6635164416312442	0.03696945146049739	0.06288998851589128	
63	16	0.01551948535198289	15.1	0.0011996943303999627	4133.32141095239	2.340308589062931	0.0	0.0	0.1551948535198289	0.06530419373456359	0.014998806741525202	0.04888969340494701	
64	9	1.3624154780110536	10.0	0.4573153707287928	1181987.34124839	687.6024517151293	512.4855063408611	0.786698963091047	13.624154780110535	0.6633345575347456	0.03697428105300722	0.06288998851589128	
64	16	0.014605860576274204	17.1	0.0011759292044190963	3984.0553811602003	2.3015594956742023	0.0	0.0	0.14605860576274204	0.06257761227875545	0.013831314232583344	0.04942363926342556	
65	9	1.3624154780110536	10.0	0.4569206348034728	1173417.7284726256	703.4237892452946	527.2785783049076	0.7914351248828482	13.624154780110535	0.6641925979844416	0.03697428105300722	0.06288998851589128	
65	16	0.014799030533347093	18.0	0.0012249698991441136	4088.9696456169986	2.3370406610336247	0.0	0.0	0.14799030533347093	0.05910957118959269	0.012530295505348855	0.04973871899502618	
66	9	1.3624154780110536	10.0	0.45597471795107236	1177245.3292215955	719.205324803956	541.9947210212234	0.795942480127466	13.624154780110535	0.6663573047566893	0.03697428105300722	0.06288998851589128	
66	16	0.014991122967513102	18.5	0.001290909850338373	4247.575006895226	2.375709304318471	0.0	0.0	0.149911229675131	0.05109656575672619	0.012722075482266186	0.04973871899502618	
67	9	1.3624154780110536	10.0	0.45561332637984864	1173030.4931337007	734.8071630704902	556.4964383500906	0.8001975516900641	13.624154780110535	0.6663171499026416	0.03697428105300722	0.06288998851589128	
67	16	0.014924227414335588	19.0	0.0012460085656988903	4220.860146193214	2.3970882379734904	0.0	0.0	0.1492422741433559	0.04934319782295986	0.01222153370930563	0.04973871899502618	
68	9	1.3624154780110536	10.0	0.45511201908502363	1184092.0608142244	750.4967503208876	571.0231427968886	0.8042856801376197	13.624154780110535	0.6660132673468127	0.03697428105300722	0.06288998851589128	
68	16	0.014702673609698111	20.0	0.0012712572087866815	4283.612525246233	2.4087805861360874	0.0	0.0	0.1470267360969811	0.042679513456183385	0.01175505464495888	0.04973871899502618	
69	9	1.3624154780110536	10.0	0.454086147361223	1205362.9400510942	766.4514233024205	585.7251525292481	0.8082562652919619	13.624154780110535	0.6671879247382035	0.03697428105300722	0.06288998851589128	
69	16	0.015100873265045115	18.5	0.001292983284147982	4440.955068430247	2.463815162788063	0.0	0.0	0.15100873265045114	0.039289170682829416	0.012190052848810983	0.04973871899502618	
70	9	1.3624154780110536	10.0	0.4532920726629258	1173881.7228228406	781.7500360308359	599.7392699379141	0.8118939390443928	13.624154780110535	0.6679923078956788	0.03697428105300722	0.06288998851589128	
70	16	0.015621113270380313	19.2	0.001374074164987804	4457.291179966787	2.5273435006213645	0.0	0.0	0.15621113270380313	0.04185754934407692	0.01256677576621065	0.04973871899502618	
71	9	1.3624154780110536	10.0	0.45284557717259977	1145748.5732545261	796.4553550930136	613.1082893880188	0.8152378096977186	13.624154780110535	0.6668568096997598	0.03697428105300722	0.06288998851589128	
71	16	0.015409999215369757	22.0	0.0014294906559425928	4602.031266319345	2.54495853090537	0.0	0.0	0.15409999215369757	0.042465243438708014	0.012031328025601078	0.04973871899502618	
72	9	1.3624154780110536	10.0	0.45317469017058837	1161168.361890082	811.3304134068132	626.4967726131182	0.8184694881062184	13.624154780110535	0.667643136042999	0.03697428105300722	0.06288998851589128	
72	16	0.01528245146613193	24.2	0.0014072854736469408	4624.254212319383	2.5684829173362025	0.0	0.0	0.1528245146613193	0.03727600284650124	0.011536849714124728	0.04973871899502618	
73	9	1.3624154780110536	10.0	0.45223036843777875	1142626.876865826	825.782192568701	639.3256055762533	0.8214617667916552	13.624154780110535	0.6683764070679209	0.03697428105300722	0.06288998851589128	
73	16	0.015648946523044972	22.8	0.0014420323856153888	4663.912096173526	2.624823887076646	0.0	0.0	0.15648946523044974	0.033949423941066856	0.011870849302025746	0.04973871899502618	
74	9	1.3624154780110536	10.0	0.45122029146306064	1142373.8719978242	840.1518611522104	651.7747524534016	0.8242726589555704	13.624154780110535	0.6682519877924145	0.03697428105300722	0.06288998851589128	
74	16	0.016038495951925694	23.9	0.0014115876913241379	4644.600752514189	2.680960831800011	0.0	0.0	0.16038495951925694	0.033643533622693705	0.010910683714988694	0.04973871899502618	
75	9	1.3624154780110536	10.0	0.450978289420741	1147814.4160683295	854.8285865560983	663.3512051515143	0.8268082318980956	13.624154780110535	0.6700212984452518	0.03697428105300722	0.06288998851589128	
75	16	0.016608478482304245	24.0	0.0015489336817928639	4904.666431114034	2.7513060923653314	0.0	0.0	0.16608478482304245	0.033386459814731116	0.011305167653891097	0.04973871899502618	
76	9	1.3624154780110536	10.0	0.449639878852323	1152856.6762178042	870.1618379445548	673.3449805668295	0.828939027499954	13.624154780110535	0.6701505530325125	0.03697428105300722	0.06288998851589128	
76	16	0.016665037265877876	27.3	0.0015763180343088643	5100.522797987361	2.7896437369212483	0.0	0.0	0.16665037265877874	0.033501279901392234	0.01109565607986778	0.04973871899502618	
77	9	1.3624154780110536	10.0	0.44982505104622517	1141242.3298746815	886.156340174632	680.9061281448035	0.8305166378458818	13.624154780110535	0.6710526606896571	0.03697428105300722	0.06288998851589128	
77	16	0.016492512864984533	24.6	0.0015404889063639574	5017.886590500155	2.8140131565009563	0.0	0.0	0.16492512864984532	0.030049534466805087	0.011473587860742466	0.04973871899502618	
78	9	1.3624154780110536	10.0	0.44850943365893525	1152342.253915835	903.5911905874351	685.7664149526692	0.8315154482992633	13.624154780110535	0.6693813493501133	0.03697428105300722	0.06288998851589128	
78	16	0.01661873937480537	25.1	0.001607806479931588	5165.538540070616	2.8599885990332967	0.0	0.0	0.16618739374805372	0.03108810564895277	0.010201353599494976	0.04973871899502618	
79	9	1.3624154780110536	10.0	0.44908934891355873	1136571.5502267955	921.803563963564	687.9574459028236	0.8319618752949799	13.624154780110535	0.6732409187051104	0.03697428105300722	0.06288998851589128	
79	16	0.017041685965388232	25.9	0.0016395210259011915	5236.824973565332	2.926813642135319	0.0	0.0	0.1704168596538823	0.029173796643993773	0.0093823255030388	0.04973871899502618	
80	9	1.3624154780110536	10.0	0.44899797903116595	1123384.9591950981	940.4323898419752	688.4011620231242	0.8320519954447763	13.624154780110535	0.6715522729941196	0.03697428105300722	0.06288998851589128	
80	16	0.01734916971548195	26.5	0.0016294252208555581	5217.725266165913	2.985309644383983	0.0	0.0	0.1734916971548195	0.026992675784816164	0.00979953806686281	0.04973871899502618	
