time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
24	16	0.027392483374611094	10.0	0.0034951622094275443	11115.69438570629	2.9321874465587587	0.0	0.0	0.27392483374611093	0.32418733734995414	0.02902089781238739	0.047345225300107686	
25	9	0.40539567996066095	10.0	0.148406780375755	358511.8728088021	38.88397659167098	1.3980468743948218	0.03973150027665916	4.05395679960661	0.9340199918341429	0.01885112452886854	0.036246984028348736	
25	16	0.02956819954842773	10.0	0.003715254699911989	11795.023027809124	3.1180111501962626	0.0	0.0	0.2956819954842773	0.24436200327464064	0.030855473450252	0.04919560360057014	
26	9	0.45873163044084375	10.0	0.16801726621636978	414102.0752360058	45.83916406438595	2.9081974492458	0.06960452856501562	4.5873163044084375	0.916477831763414	0.020437385102161792	0.03657745672207253	
26	16	0.03197482884082636	10.9	0.0039717294247233435	12606.190137085465	3.316720876594659	0.0	0.0	0.3197482884082636	0.2584017413396091	0.028002351651095127	0.051086699323994775	
27	9	0.5133177860963808	10.0	0.18898214825394244	469525.2738833508	53.71344250413258	5.074623736959019	0.10298901387272928	5.133177860963808	0.896127715340633	0.021919682029074693	0.0367716276178173	
27	16	0.03453169824171774	12.4	0.004418953320052723	13733.575472498977	3.533740915645118	0.0	0.0	0.34531698241717745	0.2245359018340668	0.02582973277437435	0.05298132875135967	
28	9	0.5692372559012571	10.0	0.20904986987876886	530242.8887681841	62.592895464931075	7.95246773849837	0.13772467278963982	5.69237255901257	0.8773915786707132	0.023331973810308906	0.03805125753084819	
28	16	0.0370216947765264	13.1	0.004446212973048902	14585.348407241274	3.7552906183739956	0.0	0.0	0.370216947765264	0.1647503752956066	0.02738091601697395	0.05525576216833932	
29	9	0.6253540066527155	10.0	0.22904180729388035	584495.2454403681	72.35807985038612	11.538768015666538	0.17204043261702845	6.2535400665271546	0.8597120025673969	0.02465801134218579	0.03940466280077018	
29	16	0.0379422799962299	13.0	0.004129422930997462	13741.668016686486	3.8770644499152738	0.0	0.0	0.379422799962299	0.154466657083489	0.025093741477480787	0.057386862380164015	
30	9	0.6817861914244879	10.0	0.24866371906910106	643135.819613194	83.07951059561925	15.895792458577407	0.20557557311144928	6.8178619142448795	0.8407010166584058	0.02591053103553315	0.04071421775163389	
30	16	0.0375689739515503	14.2	0.004514417603493493	14109.837640675494	3.9216914011021453	0.0	0.0	0.37568973951550305	0.1349246823216351	0.022490526625645314	0.05953729152679444	
31	9	0.739942572682679	10.0	0.2681404850518508	721108.9378218158	95.08767705429065	21.20866204047697	0.23879348339240675	7.399425726826791	0.8274272726823986	0.02712440289508282	0.041977158364127666	
31	16	0.037762289211116844	14.6	0.004530382633649014	14917.580468789945	4.006457042043928	0.0	0.0	0.37762289211116845	0.1150617951060861	0.02291372593577321	0.06116409386907305	
32	9	0.7982806992727423	10.0	0.2883679510026712	785496.6497310607	108.13715100400808	27.42660599544849	0.270717266073988	7.982806992727422	0.8070966841915582	0.028270879628416738	0.04342780393712661	
32	16	0.038878374788313665	16.2	0.004534328612356455	15183.9328818606	4.148192315093552	0.0	0.0	0.38878374788313663	0.11006404954310355	0.021752625386461225	0.06239690950938634	
33	9	0.8563172182109066	10.0	0.308656454462266	847947.6917876493	122.1871701580166	34.5806107256632	0.3013121525167137	8.563172182109065	0.7915900482514207	0.029348796041183168	0.04478784752827065	
33	16	0.039441882152126274	17.1	0.0046111812382160465	15479.871110528364	4.261845029113817	0.0	0.0	0.39441882152126273	0.10037675150244357	0.020455195774873067	0.06333639579159873	
34	9	0.9129522309637299	10.0	0.3278728530787154	899924.6977442562	137.04845776381177	42.620340700606405	0.3303917259709233	9.129522309637299	0.7783910549393174	0.030347006006373287	0.046159198471144136	
34	16	0.039781317184987564	18.5	0.004473688014805016	15167.901663681245	4.368558105962973	0.0	0.0	0.39781317184987564	0.08024404133845456	0.02093778180624372	0.06442872009107045	
35	9	0.9678659575325164	10.0	0.34570950259422406	953977.4864952385	152.75172902168532	51.612389699621666	0.3583316004545325	9.678659575325163	0.7605524582989246	0.031268700026219176	0.04751763215251998	
35	16	0.039981719874491	16.0	0.004642158982618459	15479.286253628688	4.47672006046852	0.0	0.0	0.39981719874491	0.08604111539049569	0.021944880253894516	0.06485150860888618	
36	9	1.0210991078575447	10.0	0.3607785059699743	1017547.3270184314	169.4571784952955	61.70119937946636	0.38557243758108756	10.210991078575447	0.7440993403036141	0.03212168609589534	0.048711609606649366	
36	16	0.0413742901112619	16.9	0.004395686026285033	15351.44116364432	4.656282980446074	0.0	0.0	0.41374290111261897	0.08167939306119607	0.021203870371091442	0.06485150860888618	
37	9	1.0709136377132287	10.0	0.3753199705729958	1056192.8425623602	186.7236793821283	72.65514242574221	0.4115411227482701	10.709136377132287	0.7315916097254855	0.032885685295256144	0.050005755003760845	
37	16	0.041317102739737266	19.9	0.004295225990653557	14723.045232799259	4.746347222822073	0.0	0.0	0.41317102739737266	0.076575204762052	0.019470216713791042	0.06485150860888618	
38	9	1.1172352520726323	10.0	0.3882823998266147	1100468.7341874307	204.645580653197	84.56996561821138	0.43664719956168646	11.172352520726323	0.7211894684265877	0.033567774891853336	0.05144114587821213	
38	16	0.042279681503423	19.0	0.004446720906453699	14952.158299348215	4.898430156272894	0.0	0.0	0.42279681503422994	0.06844295233680929	0.01986687346207962	0.06485150860888618	
39	9	1.1604980966213356	10.0	0.4006149653810416	1161333.8316853796	223.50758616949923	97.66770189966783	0.46134091193263516	11.604980966213356	0.7099053520711549	0.03418075415531015	0.0526840137500389	
39	16	0.0419901273684079	20.5	0.00434831843262575	15294.920752267242	4.977834562222996	0.0	0.0	0.419901273684079	0.06503094767759895	0.018876344407225683	0.06485150860888618	
40	9	1.1990051575356722	10.0	0.4113138405894855	1197271.9709305032	242.8405380676305	111.66498597885739	0.485154201294823	11.990051575356722	0.6998615614444066	0.03471823055889438	0.053931018885444194	
40	16	0.042347224255556114	23.2	0.004382868286988071	15239.747239118626	5.098112642537511	0.0	0.0	0.42347224255556115	0.060120006417819664	0.018158781218180823	0.06485150860888618	
41	9	1.2331497455867733	10.0	0.4212805839678665	1213601.6961469988	262.3563373817412	126.30505039839434	0.5076836931302634	12.331497455867732	0.6946684616582707	0.035169429917341996	0.05511363931730682	
41	16	0.04277132041611378	23.2	0.004376026607148607	15137.617446368846	5.222414796589531	0.0	0.0	0.4277132041611378	0.053601510779143616	0.018561555958134857	0.06485150860888618	
42	9	1.2620879212352816	10.0	0.4282098460893599	1224208.774836306	281.8976006803308	141.48508828311506	0.5290738298345573	12.620879212352815	0.68610065956033	0.0355522478480948	0.056210218691358387	
42	16	0.04396293586245682	25.5	0.004329063300953186	15096.631086662503	5.39088416381231	0.0	0.0	0.4396293586245682	0.0554864782515928	0.017516136171586157	0.06485150860888618	
43	9	1.286829031270701	10.0	0.4363113183446753	1251760.3735091505	301.7948882994477	157.44171907591374	0.5497663712020221	12.868290312707009	0.681415620509097	0.03587442753810628	0.05718406508950626	
43	16	0.04518981897194134	25.5	0.004588566146840493	15656.99494517448	5.568434740607199	0.0	0.0	0.4518981897194134	0.05510553789261524	0.016915391451692793	0.06485150860888618	
44	9	1.3066691098702863	10.0	0.4423880881049179	1251105.9477077988	321.5483162640785	173.78008145855432	0.5694239852593225	13.066691098702863	0.6770793344792573	0.03613054810063142	0.058284997940063484	
44	16	0.04572653248005449	25.5	0.004550378181108145	15755.280971777262	5.706059106577652	0.0	0.0	0.4572653248005449	0.04989136155157901	0.01796722695638459	0.06485150860888618	
45	9	1.3220453478371874	10.0	0.4474297370326441	1246918.6558871102	341.1149014570432	190.4331728508626	0.588122310101737	13.220453478371875	0.6728567139125677	0.0363156169426773	0.059239905254513614	
45	16	0.04714423681047427	25.3	0.004670779530749795	15981.819807566779	5.898827586660433	0.0	0.0	0.4714423681047427	0.05058014714673233	0.01844646064020471	0.06485150860888618	
46	9	1.3320235733215096	10.0	0.449994325193828	1247092.6011213395	360.4876925591751	207.4244225039332	0.6061359673383394	13.320235733215096	0.6711034250616494	0.03645631642926848	0.05993840741176232	
46	16	0.048599164051074666	28.1	0.004772899609620344	16175.297159681237	6.101846910420973	0.0	0.0	0.48599164051074667	0.05106436880135099	0.01695770879435359	0.06485150860888618	
47	9	1.3394014452723304	10.0	0.4526558282260138	1246894.9645318533	379.7768913870315	224.67356570507664	0.6231822815574274	13.394014452723304	0.6703313631174137	0.03655652265816234	0.06036181075900209	
47	16	0.04901686168640183	28.1	0.004880950025590151	16496.096202818975	6.248643642504475	0.0	0.0	0.4901686168640183	0.04944256995854383	0.015497048768917868	0.06485150860888618	
48	9	1.3437610394135049	10.0	0.4538581078792689	1253699.3238596404	399.0418206680913	242.23222359072687	0.6394577715267648	13.43761039413505	0.6696434173096548	0.036618688629890886	0.06050723440506879	
48	16	0.04972507429680465	28.8	0.0051436352392675595	17372.253539422658	6.419932444709121	0.0	0.0	0.4972507429680465	0.04834821055106204	0.015845438509782806	0.06485150860888618	
49	9	1.3464301075200291	10.0	0.45515865830439745	1268690.6102138727	418.4661603385363	260.1769976864475	0.6549731056192121	13.464301075200291	0.6704388366957932	0.036649450208165936	0.06050723440506879	
49	16	0.050931714910707235	26.4	0.0052889418041883315	18247.900296248295	6.626510745230727	0.0	0.0	0.5093171491070724	0.04795620497482154	0.015147674799712357	0.06485150860888618	
50	9	1.3471534900198834	10.0	0.45552200372732304	1265270.2289364003	437.6751077030957	278.1452236162619	0.6695150489947302	13.471534900198835	0.6686774661442292	0.036669998958923776	0.06050723440506879	
50	16	0.05245107437725355	29.1	0.005530026209461662	19074.817371894736	6.864041447599162	0.008785355837413602	0.0015897472320147417	0.5245107437725355	0.047511755455956865	0.014251224068315093	0.06485150860888618	
51	9	1.3472149763125478	10.0	0.4547014431855047	1256925.5822794903	456.6215162598407	295.9920873177929	0.6829582465852485	13.47214976312548	0.6699671865729653	0.0366854415271357	0.06050723440506879	
51	16	0.054134754742605054	29.6	0.005713966882772729	19663.266215040025	7.124736658996551	0.032661451052299055	0.005700180255559082	0.5413475474260505	0.045504138640020696	0.01441035414626729	0.06485150860888618	
52	9	1.346734231736631	10.0	0.45419690769818544	1263509.9429372128	475.5401083767805	313.8951218345182	0.6955064029982116	13.467342317366311	0.6710393862226602	0.036691736452642815	0.06050723440506879	
52	16	0.055807208106922024	29.8	0.006062705524216322	20622.60108028519	7.39739447852776	0.06849754037069514	0.01151640597005949	0.5580720810692202	0.047602840283880246	0.014877626870043265	0.06485150860888618	
53	9	1.346734231736631	10.0	0.45402385802563305	1247079.330795548	494.07282106111995	331.43267191611545	0.7068727634289428	13.467342317366311	0.6709668356136282	0.036691736452642815	0.06050723440506879	
53	16	0.057320086584879325	31.8	0.006244196923466721	21348.300109917178	7.664650771737935	0.11434929997723305	0.018561512116186212	0.5732008658487933	0.04863501242994697	0.014223521793506473	0.06485150860888618	
54	9	1.346734231736631	10.0	0.4540145833921983	1256504.2893343458	512.6450293240835	349.0173188105741	0.7174688599109343	13.467342317366311	0.6717780580680072	0.036691736452642815	0.06050723440506879	
54	16	0.059354450168647745	33.4	0.00649167858627674	22125.850940896016	7.979897574426319	0.17417743836481772	0.027121144874873864	0.5935445016864774	0.04696324964634763	0.01333974036861735	0.06485150860888618	
55	9	1.346734231736631	10.0	0.45355501851403646	1241661.1705113312	530.833524199899	366.23207619863194	0.7271253688422729	13.467342317366311	0.672472287354687	0.036691736452642815	0.06050723440506879	
55	16	0.061170522418181404	33.4	0.006703435679276831	22663.742014171574	8.293663406569872	0.247307526617985	0.03698538689825822	0.6117052241818141	0.04541254135681147	0.013468244135573203	0.06485150860888618	
56	9	1.3462808359903837	10.0	0.4529689832402187	1237004.7051940768	548.7921722095045	383.2457579437254	0.7360788149181581	13.462808359903837	0.6726501808588127	0.036698569579593054	0.06050723440506879	
56	16	0.06307544190814797	36.6	0.007033085792370515	23680.59110185158	8.625419969448124	0.33179817552898155	0.04759883182599573	0.6307544190814797	0.04764297493497313	0.013163766041095344	0.06485150860888618	
57	9	1.3462808359903837	10.0	0.45293575879634035	1249719.3798059088	566.8777626686724	400.3442358128696	0.7444704304105407	13.462808359903837	0.675841553195284	0.036698569579593054	0.06050723440506879	
57	16	0.06495224028449106	38.9	0.0073182179029300225	24733.840446322447	8.965717395444809	0.431362185758973	0.05938520923374335	0.6495224028449106	0.04639006524323897	0.012708718171471671	0.06485150860888618	
58	9	1.3462808359903837	10.0	0.4524461498196021	1233853.73935536	584.5650951857226	417.05382123713446	0.752171151717594	13.462808359903837	0.6770324003315922	0.036698569579593054	0.06050723440506879	
58	16	0.06666352553676559	37.2	0.007446469209559752	25182.424540382257	9.303951376900278	0.5456575321471581	0.07221256430545134	0.6666352553676559	0.04382362032952461	0.012738846735018211	0.06485150860888618	
59	9	1.3462808359903837	10.0	0.4517502275372297	1235980.9979339312	602.1704303576852	433.6712879984722	0.7593825020315386	13.462808359903837	0.6777692069972043	0.036698569579593054	0.06050723440506879	
59	16	0.06807892553249047	37.7	0.007619158608857839	25750.436506309794	9.630886137086023	0.6726531147568139	0.08582499875335653	0.6807892553249046	0.04405048483092784	0.012870733252318927	0.06485150860888618	
60	9	1.3462808359903837	10.0	0.4512450470112943	1230112.7532339005	619.5549748793677	450.06331385523043	0.7660963205846432	13.462808359903837	0.6793217860491885	0.036698569579593054	0.06050723440506879	
60	16	0.06991025792657668	39.3	0.007812259796388471	26341.42247915337	9.986380470846319	0.808159971970281	0.09919579771774319	0.6991025792657668	0.04482140522745534	0.012625517558660726	0.06485150860888618	
61	9	1.3462808359903837	10.0	0.4498198873594948	1220975.6485226504	636.6632455519064	466.1751707088885	0.7723400208945953	13.462808359903837	0.6791213693923808	0.036698569579593054	0.06050723440506879	
61	16	0.07187407534139963	39.7	0.007972041642114557	26921.918084693567	10.355316820764795	0.9490774323070219	0.1120341055429868	0.7187407534139962	0.04373462430795143	0.012415550182000737	0.06485150860888618	
62	9	1.3462808359903837	10.0	0.4495919236934798	1209027.9550864848	653.4481194229801	481.9598821122927	0.7781419346466337	13.462808359903837	0.681978531907476	0.036698569579593054	0.06050723440506879	
62	16	0.07416312766112157	41.2	0.00824184878532544	27441.559440478966	10.751144320604707	1.0960021884642894	0.12421267187092472	0.7416312766112156	0.04149532714575531	0.012621710186083124	0.06485150860888618	
63	9	1.3462808359903837	10.0	0.4483688152391833	1204256.4652443212	670.0368401890438	497.5340408929295	0.7835837328245459	13.462808359903837	0.6813527786435568	0.036698569579593054	0.06050723440506879	
63	16	0.07604437350188609	41.6	0.008373578078024366	27953.43584940816	11.127450442726522	1.2476104100830052	0.1362585092100699	0.7604437350188609	0.04268832711587987	0.012181275333250668	0.06485150860888618	
64	9	1.3462808359903837	10.0	0.448838075337006	1174945.443050983	686.0030543645662	512.4944681272138	0.7885654891707383	13.462808359903837	0.67971275024385	0.036698569579593054	0.06050723440506879	
64	16	0.0777856647736058	43.8	0.00861792978417094	28194.076663768494	11.497366137977004	1.4015437495268255	0.14779646701792912	0.777856647736058	0.042066649613181066	0.012012954119533804	0.06485150860888618	
65	9	1.3462808359903837	10.0	0.4480893350124615	1176402.3295706534	701.887174546248	527.3437251169315	0.7932884894234861	13.462808359903837	0.6854135675282711	0.036698569579593054	0.06050723440506879	
65	16	0.08001222546252565	42.1	0.008963497494156356	29088.339385808533	11.905422206148723	1.558504429657599	0.15825146796214692	0.8001222546252564	0.0410046947553076	0.012425344882385586	0.06485150860888618	
66	9	1.3462808359903837	10.0	0.44753347033145363	1171582.4537759922	717.5803622283125	541.9743917057968	0.7977400408882599	13.462808359903837	0.685227633424648	0.036698569579593054	0.06050723440506879	
66	16	0.0817573293930843	43.5	0.008989595154046492	29537.656111279764	12.282737593472948	1.7180751911271375	0.1687370375907642	0.8175732939308431	0.041285763535905184	0.012646393720968204	0.06485150860888618	
67	9	1.3462808359903837	10.0	0.44674910142813196	1171830.5184670344	733.1722266324139	556.4632367781312	0.8019634365972401	13.462808359903837	0.6857020142986966	0.036698569579593054	0.06050723440506879	
