time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
125	9	0.0	10.0	0.0	297866.7431714619	1125.7390094230354	669.0169305300952	0.9205672707159359	0.0	1.0569437265431358	NaN	-Infinity	
125	16	0.2670379296070628	70.6	0.05774446504048969	132130.97108508815	48.30279075396463	21.157330981183133	0.47764532517145875	2.670379296070628	0.0841035845147222	0.015816466613800834	0.07069293941770281	
126	9	0.0	10.0	0.0	296795.10119385796	1125.7390094230354	669.0169305300952	0.9205672707159359	0.0	1.0649577293471875	NaN	-Infinity	
126	16	0.2785932539656438	68.9	0.05990743290546133	138105.5714210957	50.381714285587165	22.201437357309604	0.4797789002473094	2.7859325396564376	0.08618835523411333	0.015909259519197545	0.0722099095582962	
127	9	0.0	10.0	0.0	295590.92206098454	1125.7390094230354	669.0169305300952	0.9205672707159359	0.0	1.0622217753061607	NaN	-Infinity	
127	16	0.29063102105393235	68.3	0.06255597144070281	144561.67012053702	52.559305906947884	23.295338086374876	0.48179202557077555	2.9063102105393237	0.08703534072860214	0.016364391875232212	0.07390661431210382	
128	9	0.0	10.0	0.0	296187.74090246024	1125.7390094230354	669.0169305300952	0.9205672707159359	0.0	1.0637626540908547	NaN	-Infinity	
128	16	0.30249303722838	71.7	0.06467307635224899	151304.0977489631	54.79994633586838	24.43882175166333	0.4841909723179369	3.0249303722838	0.08929139622765059	0.016665005465814425	0.07604171655007771	
129	9	0.0	10.0	0.0	293213.3327897481	1125.7390094230354	669.0169305300952	0.9205672707159359	0.0	1.0601045905490665	NaN	-Infinity	
129	16	0.31495142099699197	68.8	0.06741686215460285	154732.84397511595	57.13039436842797	25.610079322093263	0.4862961251414305	3.1495142099699196	0.09093158548523052	0.016609440726690867	0.07786481508186886	
130	9	0.0	10.0	0.0	292869.0623592186	1125.7390094230354	669.0169305300952	0.9205672707159359	0.0	1.0579356741766017	NaN	-Infinity	
130	16	0.3273892071014981	65.4	0.0697742739101158	160040.79237210093	59.544031959259925	26.840747629745465	0.4887774031972726	3.273892071014981	0.09153531558699486	0.016573173723288596	0.07891386215175902	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7149055409214307	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0019847295059828305	10.0	0.0	0.0	2.5511713203713975	0.0	0.0	0.019847295059828303	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.006406835274093629	10.0	4.973695302144333E-4	1677.0134501130997	2.3238134406569024	0.0	0.0	0.0640683527409363	1.211847734258162	0.010916838749222455	0.014918293146526113	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.011122297390912401	10.0	0.0015207754069986705	4493.50008594229	2.158750416348458	0.0	0.0	0.11122297390912401	1.1824107205790946	0.009665896501955687	0.015796839314348558	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016335632107385423	10.0	0.0027793307093516772	7409.37478483131	2.0799003270778784	0.0	0.0	0.16335632107385423	1.1195807034174574	0.008715911315556596	0.0163956132589602	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02052857749838191	10.0	0.0040419343430443495	10542.948277208816	2.164853463000673	0.0	0.0	0.2052857749838191	1.0798589288284541	0.008433261508896206	0.017041724686529123	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023381640344499566	10.0	0.0051670917653441634	12718.181209439841	2.3719316228786207	0.0	0.0	0.23381640344499566	1.0576264181341144	0.008018331154907474	0.017690015774147184	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026818432692465716	10.0	0.006427937443081029	15124.566084472088	2.6195541119309387	0.0	0.0	0.26818432692465716	1.0714137367706975	0.0076856169234494915	0.01834406280050091	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.031124062507636878	10.0	0.008353789270974033	19031.46724321185	2.9335989235054267	0.0	0.0	0.3112406250763688	1.057673762164779	0.007624214859004243	0.01911486042480843	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.0366219010034003	10.0	0.01124620235623715	24734.395669793328	3.3449199939097176	0.0	0.0	0.366219010034003	1.0517995887225806	0.007786856489992005	0.019942389107217975	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.043675333379003076	10.0	0.014702718569822092	32333.032071724836	3.8859007821354568	0.0	0.0	0.43675333379003073	1.0570292050454195	0.008106712907186654	0.0208303010931202	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.052667062433769604	10.0	0.018992124667243423	42097.92671176622	4.593421880885715	0.0	0.0	0.5266706243376961	1.0478166281304166	0.008484111533185061	0.021722486206129488	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06375874958460218	10.0	0.023797672097448347	53145.19346021017	5.4887112706003975	0.0	0.0	0.6375874958460217	1.0361915669460744	0.009024188058997022	0.022717068592707317	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07684049780012205	10.0	0.028901893844117364	64223.2254568515	6.5710410706597004	0.0	0.0	0.7684049780012204	1.0442627536140392	0.009577964227330213	0.02378496323146072	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09217937032717201	10.0	0.03519852359567445	77105.59361700268	7.870598023505396	0.0	0.0	0.92179370327172	1.0421442856099805	0.01021995512315793	0.024821819627986238	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11039653475032725	10.0	0.042136696631560284	93496.64738450582	9.447068988362428	0.0	0.0	1.1039653475032725	1.028801032205999	0.010778937088607258	0.02588772598434897	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13209931847800124	10.0	0.049775277911441554	113556.01135897904	11.362520943656609	0.0	0.0	1.3209931847800125	1.0280511393695633	0.011428006863622383	0.026961474442014507	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.15772692138399366	10.0	0.05911710083091694	136602.79387628456	13.666736480228042	0.0	0.0	1.5772692138399367	1.0141775276514604	0.011870519189430788	0.028013569467207965	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.18823370214823693	10.0	0.06968272570808783	165589.8067859229	16.46062453931593	0.0	0.0	1.8823370214823694	1.0121259066438628	0.012928426226098967	0.029075884935902616	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.2238098097762201	10.0	0.08177941210059764	196838.1044804595	19.780298226278525	0.0	0.0	2.238098097762201	0.9988654324448237	0.013780939816228235	0.030222964637419757	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.26440049178607355	10.0	0.09616217311884988	228900.5732568709	23.636407293317042	0.0	0.0	2.6440049178607357	0.9883131628974974	0.014883796468751587	0.031273026092379703	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.3096479395682543	10.0	0.1113007825329951	268297.4432493198	28.153164108469856	0.1445956999830592	0.005763886340601898	3.096479395682543	0.9763104856356576	0.01606698490815145	0.032144714804256666	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.35838810090261275	10.0	0.1293408784113938	312604.8078981646	33.41170109554851	0.6136266558285361	0.020437304695393635	3.5838810090261273	0.9593898091055268	0.017427076429031272	0.0328420803827398	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.4091762865376209	10.0	0.149725262712326	358015.25104504015	39.42624899837624	1.5408762731182188	0.04315924277282413	4.091762865376209	0.9362971194175125	0.01904385023281661	0.033382069246441715	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.4620513365898639	10.0	0.16865222034193342	416450.0026349634	46.41870547804116	3.117524275298632	0.07363867651368387	4.620513365898639	0.9203629711760454	0.020608039048737762	0.03382685722089281	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5160176231168717	10.0	0.18984473880651304	470742.9592702243	54.31030421720611	5.344946224447524	0.10722821868039664	5.160176231168717	0.8985875652671731	0.02206910822053556	0.034092886775147685	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5710239342886604	10.0	0.21109987337201655	528656.5985318114	63.158093302164346	8.26674082899585	0.14182902617314594	5.710239342886604	0.8816281620765887	0.02345592058342852	0.03480142530272989	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6276890120847158	10.0	0.22932244153821985	597202.5290171672	73.14093480566417	11.987855684422964	0.17674822087120728	6.276890120847159	0.8614555780358026	0.024792137552612725	0.03604892714350832	
29	16	0.0	10.0	0.0	0.0	3.7165924540181705	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.6836940416766283	10.0	0.2503831929431683	645885.3692386129	83.90501441222821	16.415970400700786	0.21013874554287712	6.836940416766283	0.8415124500137163	0.026031856924003265	0.03721908611409805	
30	16	0.006255247367737654	10.0	0.0	0.0	3.347237405501155	0.0	0.0	0.06255247367737654	1.200000000000002	0.028156789817980393	0.02815678981798036	
31	9	0.741268705648301	10.0	0.2702526468045038	722153.5770833838	95.92582951047123	21.791443499671395	0.24313971185515842	7.41268705648301	0.8219811935732833	0.027230300591662083	0.038360848146326405	
31	16	0.018967387596276062	10.0	4.412672644351194E-4	2471.783847420009	2.7506438752447755	0.0	0.0	0.1896738759627606	0.6488749254594075	0.03507883075092522	0.042408300297600884	
32	9	0.7997557307923715	10.0	0.2902502670958221	795820.628921401	109.1495869142237	28.152409549367366	0.27522822589496426	7.997557307923715	0.8044452661818476	0.028377046382505104	0.03969371318817139	
32	16	0.026033777363764304	10.0	0.0015868873463927105	5994.550225333102	2.543130615326482	0.0	0.0	0.26033777363764304	0.24074279031660312	0.04181146650974238	0.044609672789062776	
33	9	0.857354916567496	10.0	0.308888559736465	850949.8934372574	123.24511259994601	35.391749701893474	0.3056626318115184	8.57354916567496	0.7895383440510075	0.029444213447227995	0.04094728652168723	
33	16	0.027363816686023733	10.0	0.002256557977328134	7417.6853090766745	2.6554968244590955	0.0	0.0	0.27363816686023734	0.2686657065154729	0.03387978314124953	0.04658042852367674	
34	9	0.913447266971105	10.0	0.3276038473424207	901983.6850790505	138.13516208613345	43.512660555646036	0.33459228304190136	9.13447266971105	0.7729093969609012	0.03043032615695127	0.0422232729547164	
34	16	0.02887189443721383	10.0	0.002475579759972096	8127.912254119718	2.7792729494851462	0.0	0.0	0.2887189443721383	0.2503162878308231	0.02977464165139412	0.0487159618309566	
35	9	0.9678315105212306	10.0	0.34539021577860324	957171.5125904372	153.8867830095352	52.60265690864463	0.36245655606095734	9.678315105212306	0.7568668440560806	0.03134068556276023	0.043510236576491716	
35	16	0.030498892819195395	10.0	0.002524379095717303	8509.77938828226	2.908870978777019	0.0	0.0	0.30498892819195395	0.2085162453486689	0.031180773165223864	0.050794774932520735	
36	9	1.0210729337656699	10.0	0.362142242737857	1031402.7403501382	170.8260628890276	62.90685990470031	0.3899012833259044	10.2107293376567	0.7426523762058208	0.03219110273360428	0.04464424708310296	
36	16	0.03224694065805534	11.3	0.0025427379762980387	8881.122291788935	3.044068303404298	0.0	0.0	0.3224694065805534	0.20006065019398567	0.02754440306313108	0.052837202591555464	
37	9	1.0700066226269824	10.0	0.3753832203759422	1060986.7484155074	188.14588545992217	73.98191990836082	0.415842777601162	10.700066226269824	0.7284871683496368	0.03295093291695324	0.04593524862738217	
37	16	0.03402757551657493	12.5	0.0026988311340487886	9247.695018746605	3.1847440944646963	0.0	0.0	0.3402757551657493	0.16562201368770918	0.02544610861618172	0.054010791437966485	
38	9	1.1153393607348518	10.0	0.3889000346910737	1107538.386547382	206.15024864706007	86.04768399945043	0.44099752030255135	11.15339360734852	0.7146906878730777	0.03362770545237346	0.047311432221356566	
38	16	0.03354938163783473	12.6	0.002854881819490648	9804.34892237568	3.199892850737009	0.0	0.0	0.33549381637834735	0.13528200590198233	0.02592336501118832	0.05572575011423656	
39	9	1.157624503175076	10.0	0.40022842682639315	1157008.0485090178	224.92673516226137	99.16536958119512	0.46543275864351047	11.57624503175076	0.7067074842319551	0.0342255726765986	0.048540582259496055	
39	16	0.031228308669754252	14.0	0.0027409259364090085	9840.93422559855	3.1077397620722995	0.0	0.0	0.3122830866975425	0.13139317185134758	0.02230209774866738	0.05751378302063261	
40	9	1.1958738311069261	10.0	0.4111620352736706	1198485.4089308728	244.2996841485799	113.24979637786876	0.48907759329591705	11.958738311069261	0.6974602663723372	0.034747112999482264	0.049731059401643046	
40	16	0.03169589593838516	15.4	0.0027670280887031285	9797.458631886255	3.1739782855232628	0.0	0.0	0.31695895938385166	0.10663473219374925	0.020340505092696793	0.05920510739088059	
41	9	1.229440758653545	10.0	0.42077426197884293	1218829.774578608	263.89677523305653	128.02508326764325	0.5115753161828499	12.29440758653545	0.6915577763962177	0.035189529482742676	0.050895938686296056	
41	16	0.03174764668444872	14.9	0.0028010118770150434	9834.902256424959	3.2174812806647686	0.0	0.0	0.31747646684448716	0.08579786460608622	0.020693168293741522	0.06083642797810691	
42	9	1.2580570082647657	10.0	0.4284087246912515	1229131.2949403473	283.5282533256092	143.3355397926828	0.5328959073362791	12.580570082647657	0.6844767156812769	0.035569618048036426	0.051988544417362594	
42	16	0.03124222079691833	14.9	0.00270542060916916	9583.249925237466	3.225418316788139	0.0	0.0	0.3124222079691833	0.08041912159898795	0.021981988445778748	0.062060446611472544	
43	9	1.2823160660487503	10.0	0.43540425627690876	1247432.9008940815	303.35975182368725	159.29898453952188	0.5533719735880677	12.823160660487503	0.676829819691147	0.03587216485278497	0.052916530300589175	
43	16	0.03041106526714782	16.5	0.0026763643282414437	9417.969635008001	3.2177782069810847	0.0	0.0	0.3041106526714782	0.08166721774022279	0.02024132516626839	0.06304719086204257	
44	9	1.3015446157895993	10.0	0.4401670691357265	1240787.3912696312	322.94192699796156	175.55809571652117	0.572762562746674	13.015446157895994	0.6739079349654175	0.03610691719817646	0.05406780570161109	
44	16	0.030943726093596847	17.4	0.0026948880255461116	9363.065020071392	3.2939684731957604	0.0	0.0	0.30943726093596846	0.07292436588559394	0.018780738556387754	0.06370110171181816	
45	9	1.3151094562820709	10.0	0.4462848681015582	1229811.5412390737	342.14958731772896	192.0213745502007	0.5912401131984417	13.151094562820708	0.6710928147672136	0.03629392979418509	0.0549605780956792	
45	16	0.030523131544804412	16.3	0.0027181443120872996	9234.160313467493	3.3157893276827544	0.0	0.0	0.3052313154480441	0.06214622787305311	0.01965049524596923	0.06394623645714352	
46	9	1.3254177630859272	10.0	0.45001155135040444	1225770.5811208647	361.208916952857	208.74399200471348	0.6087794026520292	13.254177630859271	0.6686642845164529	0.0364156880041163	0.055602327281353524	
46	16	0.03111912918425283	18.7	0.0028435967204308004	9559.876929954391	3.403263813671586	0.0	0.0	0.3111912918425283	0.06578506949076546	0.018140600476867663	0.06394623645714352	
