time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
64	9	1.3657937709893209	10.0	0.453048267531792	1167809.4661662504	683.6060058394575	508.38591202158125	0.7849690086796944	13.657937709893208	0.6814332100332952	0.03702501224494923	0.05650035890878416	
64	16	0.06932558350096851	41.7	0.00776423355893849	24837.799705614707	10.456634408502545	1.3118448872699755	0.15284561097401492	0.6932558350096851	0.03880229536461568	0.011636769334889972	0.06561677370752607	
65	9	1.3657937709893209	10.0	0.45279309835479903	1158905.586351453	699.2013304108561	522.9658341036662	0.7897032113637622	13.657937709893208	0.6832306282949403	0.03702501224494923	0.05650035890878416	
65	16	0.07076621199412259	42.0	0.007983542133661307	25378.881320812772	10.787353222856472	1.4586361855465533	0.1643754011152549	0.7076621199412259	0.03891568242372838	0.011893285138451781	0.06561677370752607	
66	9	1.3657937709893209	10.0	0.4519293831256179	1159906.332632811	714.709108223402	537.4245378619203	0.7941965849081882	13.657937709893208	0.6842821491178565	0.03702501224494923	0.05650035890878416	
66	16	0.07195311494412136	44.5	0.008026375422298488	25817.332739532318	11.10379356942984	1.609786111562443	0.17595372456209948	0.7195311494412137	0.03921357264429078	0.012036169409112799	0.06561677370752607	
67	9	1.3657937709893209	10.0	0.45174545810886735	1155074.160858757	730.0282727793215	551.6610016030594	0.7984371443236054	13.657937709893208	0.6842858147370096	0.03702501224494923	0.05650035890878416	
67	16	0.07385645232196147	45.0	0.008253753607917119	26244.939352309662	11.469111326900144	1.7647611277038089	0.18631676651180243	0.7385645232196147	0.03832750279616439	0.011666930079479538	0.06561677370752607	
68	9	1.3657937709893209	10.0	0.45089345169055417	1155003.7864305577	745.2430822367315	565.7450296352309	0.8024637775625179	13.657937709893208	0.686004188084588	0.03702501224494923	0.05650035890878416	
68	16	0.0753239893817931	46.3	0.008294507039788512	26545.30660175862	11.810227839570352	1.9204729611399933	0.19653325273646455	0.753239893817931	0.03748837461872913	0.011446749482176357	0.06561677370752607	
69	9	1.3657937709893209	10.0	0.45038286277074335	1168690.5981940168	760.5939988048153	579.8868993320991	0.8063482579253123	13.657937709893208	0.6895514601718128	0.03702501224494923	0.05650035890878416	
69	16	0.0766554728334298	47.1	0.008496365176855881	27387.84902278285	12.151359878235471	2.080997616544482	0.2066206192032937	0.7665547283342979	0.037406707673485425	0.011894004776356331	0.06561677370752607	
70	9	1.3657937709893209	10.0	0.45038717902465997	1141650.0476273394	775.3703113689086	593.4178241400983	0.809924549049172	13.657937709893208	0.6879601725366008	0.03702501224494923	0.05650035890878416	
70	16	0.07820402290700165	45.2	0.008722555919057481	27555.97790579407	12.505018073541152	2.2411046785893065	0.2158349587267539	0.7820402290700165	0.03779990561693409	0.011725769034032238	0.06561677370752607	
71	9	1.3657937709893209	10.0	0.4493340035951628	1128225.3601875794	789.8131848811082	606.541854761016	0.813269323835657	13.657937709893208	0.6915323784904353	0.03702501224494923	0.05650035890878416	
71	16	0.07972537775326818	47.2	0.008869901061877098	27780.55137678702	12.86014292447679	2.4064778838376517	0.22497037080332058	0.7972537775326819	0.03644016792036387	0.011538691001187224	0.06561677370752607	
72	9	1.3657937709893209	10.0	0.4488607070710921	1128218.4445639248	804.1587084436103	619.4448158263307	0.8164449497767223	13.657937709893208	0.6939891304565711	0.03702501224494923	0.05650035890878416	
72	16	0.0814053615186835	47.4	0.009104239613937594	28558.952934435063	13.23304652713939	2.5767004280452643	0.2336346933349131	0.814053615186835	0.03638588254039718	0.011720846861607365	0.06561677370752607	
73	9	1.3657937709893209	10.0	0.4471627121062844	1110139.947133851	818.0925866114192	631.8013143958574	0.8193864576691825	13.657937709893208	0.6942870749230379	0.03702501224494923	0.05650035890878416	
73	16	0.08340242253222796	49.1	0.009349889640207814	28939.827463423106	13.625568267667882	2.7463847754119914	0.24131198738465445	0.8340242253222796	0.036661978890671985	0.012154154414072771	0.06561677370752607	
74	9	1.3657937709893209	10.0	0.44695159854081856	1114275.7837960783	832.013462756618	643.8666520733689	0.822169084714133	13.657937709893208	0.6948369965339005	0.03702501224494923	0.05650035890878416	
74	16	0.08475591076677766	51.0	0.009506599826754145	29607.26137009837	13.982269738430565	2.9230754060144877	0.24991546178659824	0.8475591076677766	0.03659590730882649	0.011918944083291583	0.06561677370752607	
75	9	1.3657937709893209	10.0	0.4464573803865365	1123392.9316540833	846.2453586024351	655.20483409963	0.8247069774620125	13.657937709893208	0.6956887519357116	0.03702501224494923	0.05650035890878416	
75	16	0.08647010116679382	53.2	0.00971621938033384	30380.758642247074	14.370869967420015	3.111809151993799	0.25839722164491685	0.8647010116679382	0.03579208929563532	0.011722530469739818	0.06561677370752607	
76	9	1.3657937709893209	10.0	0.445483432777947	1121853.3608039117	861.1027365992948	664.7298908970951	0.826783702038381	13.657937709893208	0.6991881672786961	0.03702501224494923	0.05650035890878416	
76	16	0.08860238054623448	54.1	0.009863804845947961	31081.376599959425	14.796548931986427	3.3138031102868615	0.2666938822808159	0.8860238054623448	0.03503496746902755	0.011888935972116921	0.06561677370752607	
77	9	1.3657937709893209	10.0	0.4445488425184508	1117562.0690184336	876.8452512011484	671.8110363568803	0.8282959767363174	13.657937709893208	0.7004802978013209	0.03702501224494923	0.05650035890878416	
77	16	0.09045861410659885	49.3	0.010178960525487862	31692.28757803836	15.211940776304663	3.522691353561367	0.2752657168569383	0.9045861410659884	0.0355801918767909	0.012304425544200585	0.06561677370752607	
78	9	1.3657937709893209	10.0	0.44426058701300425	1126037.5477705323	893.7414994907451	676.5939388642466	0.8293025767031115	13.657937709893208	0.6999010713043958	0.03702501224494923	0.05650035890878416	
78	16	0.09259151351863557	52.1	0.010418543521697384	32803.8738109303	15.655446927464691	3.7407414523322102	0.2834716914120233	0.9259151351863556	0.03626812576503351	0.012094846855717978	0.06561677370752607	
79	9	1.3657937709893209	10.0	0.44473076451779825	1117002.5394043294	911.4982185630175	678.8746843718197	0.8297784335501528	13.657937709893208	0.7012084654778847	0.03702501224494923	0.05650035890878416	
79	16	0.09418447074045497	52.0	0.01062905283761539	33234.66850127625	16.072528827049187	3.9679836546288763	0.29243387778414315	0.9418447074045497	0.03509993568326346	0.011955594072230956	0.06561677370752607	
80	9	1.3657937709893209	10.0	0.4447338212116598	1099632.5431171877	929.5922703492377	679.3479815668071	0.8298768504938481	13.657937709893208	0.7032222687179083	0.03702501224494923	0.05650035890878416	
80	16	0.09636502303226721	55.0	0.010965006815730132	33819.11294351601	16.536959249741628	4.2043310894082175	0.3005510891317684	0.963650230322672	0.03531741439712349	0.012128803750833753	0.06561677370752607	
81	9	1.3657937709893209	10.0	0.4438318801193829	1090833.724398861	947.5660146868147	679.3479815668071	0.8298768504938481	13.657937709893208	0.70328419526953	0.03702501224494923	0.05650035890878416	
81	16	0.0981292674220276	56.5	0.0112089757262113	34334.56572084037	16.983364195816883	4.443277232587045	0.30874855808194496	0.981292674220276	0.03549369968508747	0.012102757979379814	0.06561677370752607	
82	9	1.3657937709893209	10.0	0.4441449117708536	1102420.1131292626	965.7163560054798	679.3479815668071	0.8298768504938481	13.657937709893208	0.7061391241122214	0.03702501224494923	0.05650035890878416	
82	16	0.1000766176341406	55.5	0.011330331865891307	35169.83270113994	17.453315455596446	4.689033082843018	0.31644148028849156	1.000766176341406	0.03472672313242586	0.012405897012162204	0.06561677370752607	
83	9	1.3657937709893209	10.0	0.44334869537502253	1113076.526774011	984.0181294183515	679.3479815668071	0.8298768504938481	13.657937709893208	0.7065092305221258	0.03702501224494923	0.05650035890878416	
83	16	0.10188136238945326	56.9	0.011655979536388984	36297.697218759815	17.926079047425056	4.948037205381226	0.32454041755922863	1.0188136238945327	0.03538657661232123	0.012238309005033206	0.06561677370752607	
84	9	1.352227021387466	10.0	0.4411282785136499	1088464.4748766245	1000.7542297627812	679.3479815668071	0.8306738660564721	13.52227021387466	0.7078943999247633	0.0371327678762731	0.05650035890878416	
84	16	0.10406792981661157	55.5	0.011904698894206095	36394.17188536589	18.4240246630277	5.20972899198429	0.3318290324792935	1.0406792981661157	0.03471254350131161	0.012536276915603167	0.06561677370752607	
85	9	1.3291434866783418	10.0	0.4378271717754093	1077591.740510696	1016.5390700769058	679.3479815668071	0.8320334951962215	13.291434866783419	0.7108724463541107	0.03733929397159095	0.05650035890878416	
85	16	0.10637836679931552	57.1	0.012123183909589549	37071.1811739303	18.9362279169035	5.4767191607780745	0.3387624033624192	1.0637836679931552	0.03514925560813627	0.012217873980974066	0.06561677370752607	
86	9	1.3291434866783418	10.0	0.43835566081261446	1078721.1402533995	1033.5878293664105	679.3479815668071	0.8320334951962215	13.291434866783419	0.7145561364205351	0.03733929397159095	0.05650035890878416	
86	16	0.10838221385195942	56.2	0.012437339126895834	37930.83164693419	19.437119998313772	5.750411037664999	0.3459495284096375	1.0838221385195943	0.03515234948224627	0.012259785173687842	0.06561677370752607	
87	9	1.2916907042828967	10.0	0.4317628095491329	1059532.4616416306	1047.8475134836833	679.3479815668071	0.8342489728441369	12.916907042828967	0.7163629665785491	0.037700198248877395	0.05650035890878416	
87	16	0.11043043771186689	53.1	0.012499815767409047	38284.2510016008	19.943317449683718	6.028732397236871	0.35290839904727433	1.104304377118669	0.034296162247356474	0.012572553006266137	0.06561677370752607	
88	9	1.2355782328754092	10.0	0.4227873046113379	1038623.9215958578	1060.3903195123598	679.3479815668071	0.8375904120952407	12.355782328754092	0.7223299471811644	0.03834054045572945	0.05650035890878416	
88	16	0.11286392919238544	55.9	0.012764926142443222	38919.46080573309	20.477460722292083	6.310230225545149	0.35912217209680014	1.1286392919238544	0.03539441841546818	0.012653262106218243	0.06561677370752607	
89	9	1.1948493011990582	10.0	0.4159049079919993	1017888.0259027474	1073.2103755740704	679.3479815668071	0.8400325919649159	11.948493011990582	0.7312451019976652	0.03891706884899942	0.05650035890878416	
89	16	0.1150496414050309	61.4	0.012967299073779056	39326.939429869635	20.99827292101444	6.595025991983569	0.36545706422719404	1.1504964140503091	0.035659594044830885	0.012400184243907647	0.06561677370752607	
90	9	1.1493849846907236	10.0	0.4077798088778663	987790.3332050008	1084.8939915083427	679.3479815668071	0.8427755903131058	11.493849846907237	0.7344517453815774	0.03957297296824734	0.05650035890878416	
90	16	0.11644711021303004	61.1	0.013231097088316796	39610.54746359896	21.469684837677654	6.878823655665208	0.372384247501115	1.1644711021303005	0.036081682552543876	0.012191464298039217	0.06561677370752607	
91	9	1.1493849846907236	10.0	0.40696460541941243	992521.3052049655	1099.2798608845433	679.3479815668071	0.8427755903131058	11.493849846907237	0.7425980799426872	0.03957297296824734	0.05650035890878416	
91	16	0.11876785485535316	62.8	0.013623745082584566	40793.506412947	22.012303377319828	7.173341333596464	0.3781561969358032	1.1876785485535315	0.0361631322488375	0.01246806104719719	0.06561677370752607	
92	9	1.1193915267938055	10.0	0.40138919175340876	980992.5086826228	1111.5435678692293	679.3479815668071	0.844595013789404	11.193915267938054	0.7431405330247693	0.03998677555886501	0.05650035890878416	
92	16	0.12105696992567547	54.2	0.013752869880778147	41473.05536155506	22.55522478877354	7.471012977782318	0.38380724339112043	1.2105696992567547	0.03601965392710015	0.012720100164481205	0.06561677370752607	
93	9	1.084177354657298	10.0	0.3943729775154787	953980.3800663017	1122.7332211520556	679.3479815668071	0.8467411805913468	10.841773546572979	0.7484678015890353	0.04036302314999014	0.05650035890878416	
93	16	0.12328501238695155	59.0	0.013964467455917434	41564.47150304504	23.093345580132016	7.769843413471721	0.3893286212308836	1.2328501238695155	0.03691154500161566	0.012474028179026956	0.06561677370752607	
94	9	1.0315483388926363	10.0	0.3839735259927913	920044.5908006141	1131.9720719420254	679.3479815668071	0.8499691237199697	10.315483388926364	0.7522742316221201	0.04089386333146906	0.05650035890878416	
94	16	0.12564040695235643	58.2	0.014726956269808886	42730.97693988473	23.65322349789931	8.076320428472384	0.39453546657732835	1.2564040695235643	0.03804708733708039	0.012402595715469346	0.06561677370752607	
95	9	0.9959422817543734	10.0	0.37597314251572594	902061.7053115036	1141.6961306750054	679.3479815668071	0.8521669761482638	9.959422817543734	0.7599359770802161	0.04119854726360472	0.05650035890878416	
95	16	0.12745992776833845	60.2	0.015316113113697762	44238.48514054611	24.19680042230366	8.396996155357888	0.40049554590737674	1.2745992776833845	0.038632683022654844	0.012523411340167077	0.06561677370752607	
96	9	0.9309063586303028	10.0	0.36076062708248724	875070.4313338834	1148.9742859377525	679.3479815668071	0.856210924204339	9.309063586303028	0.7666891337419375	0.04187080324477686	0.05650035890878416	
96	16	0.12952310699200412	61.0	0.015799743742608924	45768.48260890921	24.768287705171694	8.727815441839686	0.40615176424281746	1.2952310699200411	0.03962382663544315	0.01280471567638423	0.06561677370752607	
97	9	0.9309063586303028	10.0	0.36078940815538096	875728.3127047296	1160.031744178868	679.3479815668071	0.856210924204339	9.309063586303028	0.775963685167904	0.04187080324477686	0.05650035890878416	
97	16	0.13215457505135703	60.8	0.016470736237376948	47290.93213026731	25.393319735425376	9.073308057759983	0.4112418975555764	1.3215457505135701	0.041581959151185836	0.012577931204511048	0.06561677370752607	
98	9	0.867442873305788	10.0	0.3441398365788223	840809.5519567244	1166.4521587203055	679.3479815668071	0.8601942701348243	8.67442873305788	0.7813091433148522	0.042372952302170044	0.05650035890878416	
98	16	0.13499654536741929	65.0	0.01694952747073214	48712.958432262385	26.05018975668479	9.437685615592018	0.41634478222263294	1.349965453674193	0.040948065148043486	0.012455486076620675	0.06561677370752607	
99	9	0.8010657467862423	10.0	0.32650351078630274	799521.8094236398	1171.6212401013327	679.3479815668071	0.8644003422838865	8.010657467862423	0.7943121684182995	0.042745862918811384	0.05650035890878416	
99	16	0.1379651706062668	61.2	0.017965621366662486	50109.84243710547	26.730199989244948	9.812891875937943	0.4212239760560011	1.379651706062668	0.042160719039400184	0.012565560249031568	0.06561677370752607	
100	9	0.7296156543862209	10.0	0.30707323720981533	759103.6223361582	1173.8463769810685	679.3479815668071	0.8689740809110078	7.296156543862209	0.8068624863631694	0.043400689010929305	0.05650035890878416	
100	16	0.14095821210185452	61.9	0.01902363148715065	52325.11525930061	27.43439114632715	10.204228851284327	0.426102377572653	1.4095821210185453	0.04496514367407006	0.012908685676577467	0.06561677370752607	
101	9	0.6746471413036836	10.0	0.29134108247963925	728876.3707404856	1175.0019953362785	679.3479815668071	0.8725258597407616	6.746471413036836	0.8202848141434025	0.044065122701997604	0.05650035890878416	
101	16	0.14453593787526203	64.1	0.02031978096365436	55102.531950866614	28.20427608422569	10.616571339405066	0.43045963443388485	1.4453593787526204	0.04794256813876557	0.01264253961316662	0.06561677370752607	
102	9	0.6167906243255123	10.0	0.2737849487095028	691740.4108350388	1175.5132874749047	679.3479815668071	0.8762957446341791	6.167906243255123	0.8351429997139108	0.04452224923605172	0.05650035890878416	
102	16	0.14810316381090788	65.3	0.021492496875523764	57418.63041658762	29.0011808813575	11.051946650564066	0.4350348990541872	1.4810316381090787	0.048981613426080824	0.012607018116921371	0.06561677370752607	
103	9	0.6167906243255123	10.0	0.273639587176872	708097.7863957079	1177.7205805436997	679.3479815668071	0.8762957446341791	6.167906243255123	0.855073110388944	0.04452224923605172	0.05650035890878416	
103	16	0.15200438831332103	63.7	0.022864946887541905	61642.19214216111	29.870217229952306	11.5308983077052	0.43987315186423576	1.5200438831332104	0.05030134028419034	0.01278889574303949	0.06561677370752607	
104	9	0.5642998421517077	10.0	0.2549381377967447	672011.8041357782	1174.6816405231111	679.3479815668071	0.8797442984105593	5.642998421517077	0.8544256019238579	0.04448269670598085	0.05650035890878416	
104	16	0.15614569624822633	65.5	0.023558527090507743	63775.3319012273	30.777158679076326	12.025018770174999	0.444370675230043	1.5614569624822634	0.05170673723323039	0.013088576328171415	0.06561677370752607	
105	9	0.47795999358956853	10.0	0.224228102181719	631774.7330919438	1169.6830177116192	679.3479815668071	0.8854761030989726	4.7795999358956855	0.8710424114130347	0.04454485065271027	0.05650035890878416	
105	16	0.16024702793701945	64.3	0.024752467406974236	67074.120635314	31.71348507636977	12.544251418143142	0.44904425357408134	1.6024702793701946	0.05298776712708632	0.012943798073013164	0.06561677370752607	
