time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
24	9	0.23560878511439504	10.0	0.09293737172040428	174801.44379982568	20.07869124628983	0.0	0.0	2.3560878511439505	0.9979389586777648	0.01456982344069928	0.03318623000500249	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.27218877456385343	10.0	0.1054865782463384	201317.66397248436	23.4520776918257	0.0	0.0	2.721887745638534	0.9858935790775186	0.015200125113944151	0.034257889378304575	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.3140314617194373	10.0	0.12156531896598778	233856.99917487157	27.369848732144032	0.0	0.0	3.140314617194373	0.9737465680685403	0.016125141593030207	0.035453225467719285	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.3612650625474313	10.0	0.13881995309618983	268267.8664282787	31.860956555876612	0.0	0.0	3.612650625474313	0.9607827045744862	0.0171821580944209	0.03670351762397617	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.41164006194813973	10.0	0.15527629812113938	299908.6764102823	36.873265012473794	0.15308506889202206	0.0046090615794485	4.116400619481397	0.9443586299857526	0.01838980701072009	0.03787971594754388	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.4655280661115312	10.0	0.17567112342782773	342132.2074286614	42.58770061818826	0.5942432490295383	0.015404825495969218	4.655280661115312	0.9268733401467224	0.01964530495914562	0.038992882359261606	
29	16	0.0	10.0	0.0	0.0	3.720910930578481	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.5219785312073142	10.0	0.19629003172152043	390378.07869859727	49.1044937580626	1.4954302902258847	0.03344076634787948	5.2197853120731414	0.9129044081144437	0.021218641159167287	0.039924570158416155	
30	16	0.004300620505793244	10.0	0.0	0.0	3.418933923014825	0.0	0.0	0.04300620505793244	1.200000000000002	0.025337173470429037	0.025337173470429013	
31	9	0.5802245988472907	10.0	0.21776422499985135	444474.43769388413	56.52020502723481	3.0083290476931803	0.05813957259022713	5.802245988472907	0.8895156239791825	0.022750882614720514	0.040712344880197565	
31	16	0.015446979402818755	10.0	5.350488386821777E-4	2117.2872967247217	2.8185629583048897	0.0	0.0	0.15446979402818756	0.7446444348552654	0.031498206885797624	0.0398064883691924	
32	9	0.6384946667887977	10.0	0.2397283134247648	487432.73239722534	64.63466916990106	5.094227762887668	0.0856798995362355	6.384946667887977	0.8677735327275035	0.024213714334456383	0.04131313924695931	
32	16	0.022961447337913922	10.0	0.0015640607797246398	5083.259028423331	2.522090581943128	0.0	0.0	0.22961447337913923	0.2446944747140343	0.03926718493125269	0.04114598035812378	
33	9	0.6962812758365423	10.0	0.260131520350495	527926.9596942654	73.40023851352252	7.743622849952409	0.11419656455006169	6.962812758365423	0.8480772827634757	0.025565271578680437	0.04171158168830124	
33	16	0.023955946349017633	10.0	0.002381299262535366	6254.921645741753	2.6141223923906094	0.0	0.0	0.23955946349017632	0.29036249172000067	0.032737180720960414	0.04266394834433283	
34	9	0.755169350730688	10.0	0.2807956388173104	584799.8896342654	83.09797719239992	11.063227285100732	0.14355237399927226	7.55169350730688	0.8310648770625655	0.026867039224339848	0.0419199408269396	
34	16	0.025059733251406695	10.0	0.0024641623652404705	6582.861572071639	2.7112499686086373	0.0	0.0	0.25059733251406696	0.25417592247112597	0.02765897401231562	0.04434484988451004	
35	9	0.8139351066023968	10.0	0.30104855848922124	632652.9040747276	93.56441111603884	15.024600951032824	0.17255294999661777	8.139351066023968	0.8140699010251374	0.028097992699617665	0.0422550591768003	
35	16	0.02623292632520004	10.0	0.0025589337924035744	6764.682558240356	2.810892450857674	0.0	0.0	0.2623292632520004	0.18064982388750006	0.028847069964311734	0.04633411232914244	
36	9	0.8718832039226102	10.0	0.3200441015877044	674612.7579956895	104.69165966224423	19.607783063232244	0.20065452990636298	8.718832039226102	0.8005646327105286	0.029251580071312917	0.043248881896336876	
36	16	0.027519052491034486	10.9	0.0026856909800364683	7150.302280042481	2.9165847050029905	0.0	0.0	0.27519052491034485	0.2091054202566339	0.025986298419801244	0.04831159221274513	
37	9	0.9306214006546087	10.0	0.33810308657116667	735930.7101515343	116.8126463886905	24.979903481213345	0.2284929894161311	9.306214006546087	0.7822835131044052	0.03036424167697723	0.0442093639981513	
37	16	0.028775902413994737	12.5	0.0026488058103098463	7222.363214947205	3.0228422332593436	0.0	0.0	0.28775902413994736	0.18531408354937118	0.023290805824841047	0.049629227391311106	
38	9	0.9879509738284222	10.0	0.35606538281854716	781268.6208383644	129.6103699093772	31.05279383857989	0.25540666546730945	9.879509738284222	0.7659136607143148	0.031411249962583855	0.04519206343912611	
38	16	0.026504428311177004	12.1	0.0025093971432696306	6894.314822723953	2.9255144222278764	0.0	0.0	0.26504428311177003	0.13698905528543392	0.022974109430686538	0.05091900272028787	
39	9	1.043007769792996	10.0	0.3731752556439898	807433.9943177671	142.78797736194306	37.68975629837035	0.2808359745991847	10.43007769792996	0.7496397706097916	0.03237534538502403	0.046062527918348126	
39	16	0.023038116008623065	13.5	0.0022725959429931736	6228.303479433459	2.7546911664773637	0.0	0.0	0.23038116008623064	0.1288679321329279	0.019333556762272674	0.051789358258247375	
40	9	1.0968829181219546	10.0	0.3882193302042261	846999.4212701563	156.58820073226192	45.02830571087499	0.30542829020383744	10.968829181219546	0.7374444325062277	0.0332702546371659	0.04703333564833099	
40	16	0.020384278217281435	14.7	0.0021268276407033354	5791.348117493999	2.6276984689572687	0.0	0.0	0.20384278217281435	0.11518547676825311	0.01585706494532152	0.05277853459119797	
41	9	1.1470349802904753	10.0	0.40279959537549914	872620.7372885678	170.6809399521773	52.96074833777728	0.3291051939205214	11.470349802904753	0.7276041213489175	0.03409600223811949	0.047896638804791024	
41	16	0.01923659323584901	15.0	0.002011714462805682	5410.618221897212	2.587107040119966	0.0	0.0	0.19236593235849012	0.0812942185408523	0.015509404371547665	0.05359718842165811	
42	9	1.1963498370618544	10.0	0.4156472130682512	913319.524849467	185.44921201071483	61.65350767313062	0.35217294354737533	11.963498370618543	0.7134626355072924	0.03485705593441297	0.04869097880288667	
42	16	0.018360367627267005	15.5	0.0017678404132139942	4902.869348047468	2.5585737944037437	0.0	0.0	0.18360367627267005	0.07471319509715191	0.014458638847679667	0.05404580384492874	
43	9	1.2423384209856643	10.0	0.427970125945106	932983.5460521688	200.46076783671398	70.90823043030505	0.3743121933646316	12.423384209856643	0.7031104654814	0.03554323011605168	0.04933788495905259	
43	16	0.015654178772098046	16.4	0.0016443849621463828	4408.94444358574	2.4215116831082035	0.0	0.0	0.15654178772098046	0.06560924690043671	0.012358469091318023	0.05429191248757499	
44	9	1.2858400640709415	10.0	0.43969448939081346	971395.8805132201	216.0407144973864	80.94221165600172	0.39610870803855774	12.858400640709416	0.6933527362202656	0.03617146868902049	0.05028795962240182	
44	16	0.014528121723695839	18.0	0.0014332977807224442	3887.729435873201	2.379433629105358	0.0	0.0	0.1452812172369584	0.050151839154735894	0.012100015472506937	0.05429191248757499	
45	9	1.325745273853237	10.0	0.4484679903004194	999598.2533104012	231.98419022680432	91.66003943465695	0.4174155639980644	13.257452738532368	0.6845970355263411	0.036744064945136094	0.05107276579912971	
45	16	0.013781114611180248	18.8	0.00118648250891034	3328.607266612781	2.3554777101021873	0.0	0.0	0.13781114611180248	0.04072480987976974	0.011385646502704893	0.05429191248757499	
46	9	1.3617516379649575	10.0	0.4578101301687848	1014003.5997366175	248.05871937723833	102.88810224552056	0.4379109813893285	13.617516379649574	0.6758793662385897	0.03724711975133844	0.05172019495683558	
46	16	0.011629910550426113	19.5	0.0010878928371702511	2861.451538408153	2.244923675087929	0.0	0.0	0.11629910550426113	0.03316413795298069	0.009603367665992655	0.05429191248757499	
47	9	1.392708713392517	10.0	0.46493596879460336	1012006.5169278911	263.9457377191939	114.42274667497449	0.45746317444604645	13.927087133925168	0.6703198213522343	0.037683389814794625	0.052442872056774066	
47	16	0.01055189261230496	20.6	9.918436532333644E-4	2634.9687393271006	2.1964787367256324	0.0	0.0	0.1055189261230496	0.02734279039471031	0.009186298640591117	0.05429191248757499	
48	9	1.420055455801119	10.0	0.47060451794478003	1019585.8004192669	279.87542931586097	126.383988748745	0.47633104355963723	14.20055455801119	0.6635428978638178	0.03806530141347267	0.05304018656412761	
48	16	0.00947557630955641	20.7	8.279030857610668E-4	2204.4812367850614	2.145412889799638	0.0	0.0	0.09475576309556409	0.02365615778241204	0.00776091914330082	0.05429191248757499	
49	9	1.444388536730897	10.0	0.4765436095745311	1043508.8500092815	296.1463701766257	139.00122394579006	0.494936633048274	14.44388536730897	0.6582796037357197	0.03838893533307127	0.05358396791944317	
49	16	0.00807678320475258	23.2	7.302412262206782E-4	1996.5378147921947	2.0741044271120925	0.0	0.0	0.0807678320475258	0.019206768817687882	0.006561482071227268	0.05429191248757499	
50	9	1.4652626887359927	10.0	0.4806266550570885	1045873.4028301018	312.38015264218353	151.97080575665348	0.5128628369921818	14.652626887359927	0.6543438120616873	0.0386503211640095	0.05417419414894254	
50	16	0.007429889691449384	22.4	6.900124285250821E-4	1809.6363419538254	2.045532639294205	0.0	0.0	0.07429889691449384	0.015490859068493982	0.0067668150889459155	0.05429191248757499	
51	9	1.4825361162226898	10.0	0.48556331648952195	1054444.8519625487	328.6540321568055	165.35652309536195	0.5303003085947752	14.825361162226898	0.6504644418019516	0.03886274759420844	0.05469797873029522	
51	16	0.0067250553422580584	25.4	6.265366198216083E-4	1649.4213026025307	2.014396575632935	0.0	0.0	0.06725055342258059	0.013857649233223752	0.005613697987969647	0.05429191248757499	
52	9	1.4957426960456428	10.0	0.48849869768911336	1054239.5633464204	344.77883625209506	179.00367177933464	0.547144882896901	14.957426960456427	0.646880050344769	0.03903541255262409	0.05515633260502535	
52	16	0.006135909602994572	24.8	5.81406657414888E-4	1495.17658314984	1.9888376620628736	0.0	0.0	0.06135909602994572	0.011280425982720714	0.004906497171016453	0.05429191248757499	
53	9	1.5063721365248566	10.0	0.4901687845043689	1045103.9034263656	360.67181415120444	192.74639726646683	0.5631373998638117	15.063721365248565	0.6457108940864049	0.039162312530416216	0.055653750896453864	
53	16	0.005489118206965547	25.3	5.247529257706742E-4	1384.7754780840046	1.9584422362663392	0.0	0.0	0.05489118206965547	0.009366288770625491	0.005017207777976874	0.05429191248757499	
54	9	1.5128475057272257	10.0	0.4921199922976544	1052644.9274103492	376.50386854546537	206.80775220847582	0.5787871186706982	15.128475057272258	0.6442707281570743	0.03926354612038016	0.056030756118250834	
54	16	0.005203626546832185	27.1	4.7042757372298556E-4	1239.4202148659492	1.9500926548229294	0.0	0.0	0.052036265468321845	0.008954976709379002	0.0042059044182349665	0.05429191248757499	
55	9	1.5179158784330125	10.0	0.4934081833239272	1058506.223582433	392.3893888520477	221.13685440625508	0.5938229814005097	15.179158784330125	0.6439920925312552	0.039336605788835466	0.056525129897921696	
55	16	0.005122566147697723	27.2	5.325214258763454E-4	1350.2882903840502	1.955052817445118	0.0	0.0	0.051225661476977234	0.009413525412967678	0.0035186709235407684	0.05429191248757499	
56	9	1.5214870346766096	10.0	0.4952325279649885	1036942.3147924768	407.81961267080624	235.24569992239822	0.607809559415956	15.214870346766096	0.6424112742960233	0.03937824470946326	0.056854591650121356	
56	16	0.004759416473099268	29.2	4.926411268428069E-4	1241.601146751526	1.9425697139880966	0.0	0.0	0.04759416473099268	0.0076132101940070505	0.003492043361285383	0.05429191248757499	
57	9	1.5228529095657584	10.0	0.4952536482032441	1026376.8399012083	422.9242129489039	249.27684479260589	0.6210767214939493	15.228529095657583	0.6425745880088723	0.039406997152608	0.057315738762126256	
57	16	0.00440329507702069	27.7	4.3866498432058176E-4	1123.3158209200485	1.9292898549876436	0.0	0.0	0.0440329507702069	0.006663384614234508	0.003143198781871225	0.05429191248757499	
58	9	1.523770211716631	10.0	0.4958750614268448	1010950.8692856561	437.69589845920774	263.1086309028006	0.6334393946169123	15.23770211716631	0.643373973993368	0.03941780040193687	0.05756616008047964	
58	16	0.003850905581905603	30.0	4.210467040461389E-4	1027.0929095046167	1.9040065094362995	3.95176197615108E-4	2.7355629203690355E-4	0.03850905581905603	0.006488346323206127	0.0024238926724397714	0.05429191248757499	
59	9	1.5232984298605459	10.0	0.49595937440806964	996503.502225394	452.07095633574016	276.70123060779747	0.6450154049174175	15.232984298605459	0.6452206407800247	0.03942462377238467	0.057604640137915525	
59	16	0.003934461116248711	31.5	4.4393284079124437E-4	1071.6288927777337	1.9167182046814417	0.0017142698974010283	0.0011787092098136458	0.039344611162487116	0.006452152747452828	0.00244646075934506	0.05429191248757499	
60	9	1.5233346981264728	10.0	0.49586571660813705	996478.7140070578	466.39420582625445	290.2509676660078	0.6558581556936113	15.233346981264727	0.6447246400380849	0.03942506717024409	0.057604640137915525	
60	16	0.003944023178748537	30.5	4.4576197712521584E-4	1096.6927908900439	1.9252894764091433	0.003669851393560253	0.0025132781720127255	0.039440231787485375	0.006099974169396833	0.0023182633201401957	0.05429191248757499	
61	9	1.5233346981264728	10.0	0.4959119372652721	991556.6443642837	480.5352495683468	303.6406571535518	0.6659624546149994	15.233346981264727	0.6451077988740586	0.03942506717024409	0.057604640137915525	
61	16	0.0039663124306046245	33.1	4.3088954521369234E-4	1048.523881741669	1.9345506840593056	0.006156487067973647	0.004196519466029707	0.039663124306046245	0.005418398600565258	0.002211945371720857	0.05429191248757499	
62	9	1.5226791504502752	10.0	0.4954921315766634	989723.4578261155	494.51119434210716	316.90723116551976	0.6754617774031297	15.226791504502753	0.6450727317633977	0.03943014915092427	0.057604640137915525	
62	16	0.003973878077663013	31.5	4.7324641289108696E-4	1135.144167735673	1.9441135933535676	0.0096739756094592	0.006562156130961646	0.03973878077663013	0.0053569825245706705	0.002115858649120287	0.05429191248757499	
63	9	1.5226791504502752	10.0	0.49519850994797643	981612.6158616152	508.28965038652757	329.9456206621022	0.684236915028932	15.226791504502753	0.6474660960284123	0.03943014915092427	0.057604640137915525	
63	16	0.004026217822474144	32.1	4.6027064674158545E-4	1101.7551656946382	1.9563452829993437	0.013499479429075926	0.009094749144729812	0.040262178224741436	0.005511805592453875	0.002066070827804877	0.05429191248757499	
64	9	1.5226791504502752	10.0	0.4952965575425195	985860.0636051672	522.0493742142338	342.9596568810454	0.6925348874673893	15.226791504502753	0.648071466795914	0.03943014915092427	0.057604640137915525	
64	16	0.0038188449175751557	35.5	4.536805247226819E-4	1082.6652787769056	1.9530863716928633	0.01798664015886621	0.01216154505783481	0.03818844917575156	0.004645202297656439	0.0018738108619662998	0.05429191248757499	
65	9	1.522088588638011	10.0	0.49435035334653804	975155.0097117212	535.4957099093689	355.70173015622714	0.7002946361214877	15.220885886380112	0.6496657997736309	0.03943633325974529	0.057604640137915525	
65	16	0.0038559453117019285	35.6	4.897289726193093E-4	1144.0420402211148	1.96534757429718	0.02362780792724887	0.015867641053160984	0.038559453117019284	0.004870574106751927	0.001852944799285829	0.05429191248757499	
66	9	1.522088588638011	10.0	0.4934006943113137	965126.9104012931	548.7109459796563	368.1838153910101	0.7074830488471153	15.220885886380112	0.6489370023819621	0.03943633325974529	0.057604640137915525	
66	16	0.00393160938387396	36.0	4.6622725091753127E-4	1114.9701762870188	1.9797086892371998	0.029140279942884827	0.019407495775751873	0.0393160938387396	0.0045756860246935925	0.0017378169515317955	0.05429191248757499	
67	9	1.5214572653508738	10.0	0.4941383037229433	955015.2166903277	561.6244405916204	380.40478385402236	0.7142436804741709	15.214572653508737	0.6504467322984544	0.03944183163104004	0.057604640137915525	
67	16	0.0038902737788562756	39.8	4.5886959831661727E-4	1069.905627599543	1.9861609841257006	0.034592783670611235	0.022966743307630863	0.038902737788562756	0.004571636261970577	0.0016720814936989636	0.05429191248757499	
68	9	1.5214572653508738	10.0	0.49244143630275944	963345.7018293968	574.6327352152123	392.66825003853444	0.7206753386584642	15.214572653508737	0.6524351941420601	0.03944183163104004	0.057604640137915525	
68	16	0.0037324960730765813	38.6	4.44541942523385E-4	1050.194581081873	1.9851836254835322	0.04039820509937778	0.02686856205442587	0.03732496073076581	0.0040549180694643425	0.0016675776994045754	0.05429191248757499	
69	9	1.5214572653508738	10.0	0.4923513398436309	956695.8468220185	587.4375645923243	404.7256711701465	0.7267227809572407	15.214572653508737	0.6535930133536246	0.03944183163104004	0.057604640137915525	
