time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
100	9	1.3007710768377334	10.0	0.4496494994909085	689521.2385915974	900.6822554448827	573.8272722854459	0.8052581891670854	13.007710768377335	0.6981776022475827	0.04062847807052742	0.05650037059596941	
100	16	0.002903431801140865	60.8	3.7754678707907177E-4	682.4566336195305	2.1264186930229565	0.14086856487086702	0.08578793307252926	0.02903431801140865	0.00172845606380683	9.040791274988699E-4	0.052970913904053826	
101	9	1.273151305131924	10.0	0.4444117934722566	672648.9745574155	906.9580593281207	573.8272722854459	0.8070692119504455	12.731513051319242	0.7029456651288044	0.040886237445686965	0.05650037059596941	
101	16	0.002892209314073207	62.8	4.2734277471596384E-4	715.8249243950713	2.131227676507767	0.14505765980533758	0.08811693551142334	0.028922093140732068	0.0018473791892831778	9.080251406835088E-4	0.052970913904053826	
102	9	1.2290547903457727	10.0	0.4355740187413269	658041.8186962908	911.8817017507481	573.8272722854459	0.8099775570016814	12.290547903457727	0.7071305720043494	0.04117499455242168	0.05650037059596941	
102	16	0.0028382821837574165	62.7	3.8159874983005626E-4	676.241248009028	2.132745346822436	0.14885889865660007	0.09037548757234337	0.028382821837574165	0.0016654362928874983	8.86671874236236E-4	0.052970913904053826	
103	9	1.1952001119642996	10.0	0.42991267896955443	643685.8810478647	917.0202903329695	573.8272722854459	0.8122246743658414	11.952001119642997	0.7129883972314743	0.04148083244929404	0.05650037059596941	
103	16	0.0028518208909589504	58.8	4.054225939558221E-4	683.7697494584274	2.1387018373575186	0.15269082585474422	0.0924008250520673	0.028518208909589504	0.0017154382432488218	8.853494023051356E-4	0.052970913904053826	
104	9	1.147345596053495	10.0	0.4195512356789374	627183.6906937523	920.9112447249933	573.8272722854459	0.8154223884996844	11.47345596053495	0.7160522980715218	0.04175104564027424	0.05650037059596941	
104	16	0.0028567848983998704	61.4	3.985636431027964E-4	679.6214115146445	2.1440277835718606	0.156449900351102	0.09440350432946637	0.028567848983998702	0.001694612891432353	8.750807346370405E-4	0.052970913904053826	
105	9	1.1106776642340568	10.0	0.41232397473080823	599441.345721621	924.7283361805787	573.8272722854459	0.8178896869029567	11.106776642340568	0.72536320930909	0.04205100593417431	0.05650037059596941	
105	16	0.0028289737615588106	63.0	4.2333103981862327E-4	677.0711798761295	2.1473521500453776	0.16026959057120418	0.09654648744859404	0.028289737615588107	0.00186797262444775	8.49104131711876E-4	0.052970913904053826	
106	9	1.0589913563866833	10.0	0.4018842929726355	582028.6658503722	927.2275824377994	573.8272722854459	0.8213930015052977	10.589913563866833	0.7302646653812508	0.042298846001734045	0.05650037059596941	
106	16	0.002823086513932523	60.7	4.317053748143841E-4	690.5514455898169	2.152299304791295	0.16424489231513878	0.0986799566853833	0.02823086513932523	0.001742123183297122	8.553889870205429E-4	0.052970913904053826	
107	9	1.0194941342900559	10.0	0.39290529907300425	571170.1583802092	930.1702337573366	573.8272722854459	0.8240904323632855	10.194941342900558	0.7370448909305674	0.0425924359119437	0.05650037059596941	
107	16	0.0027994807090081834	62.9	4.6152939080939344E-4	731.4690775642497	2.1565596704097527	0.1686302327029567	0.1010918981098639	0.027994807090081834	0.0019433612849846951	8.363459297208341E-4	0.052970913904053826	
108	9	0.9468792920866239	10.0	0.3759147804481556	551256.6597333433	930.689148246294	573.8272722854459	0.8290961119570687	9.468792920866239	0.7452130975807036	0.04292232976629839	0.05650037059596941	
108	16	0.00281189366377856	60.6	4.456114910217108E-4	721.0949460230879	2.162954703720078	0.17292000003887623	0.10330363670230487	0.028118936637785603	0.0018091006140940032	8.011564313731221E-4	0.052970913904053826	
109	9	0.9468792920866239	10.0	0.37540841757030824	544397.8069918574	935.2745722666383	573.8272722854459	0.8290961119570687	9.468792920866239	0.7578905206011263	0.04292232976629839	0.05650037059596941	
109	16	0.002830976770224081	62.1	4.345967110730279E-4	688.7001515097212	2.1692621586601564	0.17684737999214462	0.10528546774794997	0.02830976770224081	0.001855856368786225	8.037032286422936E-4	0.052970913904053826	
110	9	0.8911183242055462	10.0	0.3620764393619741	519143.2724482599	935.9663810147213	573.8272722854459	0.8329814464108671	8.911183242055461	0.7575548095831001	0.04331413080855167	0.05650037059596941	
110	16	0.0028482195417022195	63.4	4.870029987121846E-4	730.3452013381152	2.175948423424996	0.18120542162339418	0.10748786579519166	0.028482195417022196	0.0019634751067014954	7.772272484677264E-4	0.052970913904053826	
111	9	0.838186252176996	10.0	0.34840786035986315	499769.76368589874	936.3509663276376	573.8272722854459	0.8367035093493753	8.38186252176996	0.768846165916613	0.043535452403723036	0.05650037059596941	
111	16	0.0026255260413501473	65.4	4.7497702599867247E-4	715.6074942374306	2.1685228252721513	0.18561417223574478	0.11062527620805002	0.02625526041350147	0.001772454770621219	7.476728885750681E-4	0.0523245387843677	
112	9	0.8193089342975419	10.0	0.3433374503811348	492682.49966921954	938.5629881998591	573.8272722854459	0.838038978922716	8.19308934297542	0.7805156417412275	0.04363163328060108	0.05650037059596941	
112	16	0.002607026798843749	63.6	4.86523806015751E-4	728.7245166734722	2.173140815449961	0.19022077239799667	0.11309703474866785	0.02607026798843749	0.0018259571249764498	7.622473273313382E-4	0.0523245387843677	
113	9	0.7560300720626318	10.0	0.3249680251250966	459060.7904974666	937.3401621775853	573.8272722854459	0.8425468849832406	7.560300720626318	0.783028834025832	0.04377973537203735	0.05650037059596941	
113	16	0.002603024792842471	61.6	4.6431803672533623E-4	687.8827950307384	2.178092098131865	0.19432408787777053	0.1152317905599266	0.02603024792842471	0.0017978442071538933	7.645328211625709E-4	0.0523245387843677	
114	9	0.7560300720626318	10.0	0.3254427428688817	458690.7302029111	939.4453709107886	573.8272722854459	0.8425468849832406	7.560300720626318	0.7971353307971363	0.04377973537203735	0.05650037059596941	
114	16	0.0026172815683548753	65.7	4.6591570091465267E-4	668.3141147844101	2.1838638216075075	0.19813223553477083	0.11712026541914769	0.026172815683548754	0.0017676077561814495	7.374618884879406E-4	0.0523245387843677	
115	9	0.677910642560461	10.0	0.3019299745594759	427058.87595771963	936.2561338232406	573.8272722854459	0.8481793530185698	6.77910642560461	0.8001724757223799	0.04401017810068944	0.05650037059596941	
115	16	0.0026363437568015556	69.4	4.6249961792563357E-4	658.2460342373391	2.189711082956402	0.20173069648021671	0.11886611755990129	0.026363437568015558	0.0017315954190521086	7.004035115790239E-4	0.0523245387843677	
116	9	0.6214028234304247	10.0	0.2849240351750178	401910.74178532406	933.5302593788832	573.8272722854459	0.8523007744482275	6.214028234304247	0.8195347049734645	0.04425968523032433	0.05650037059596941	
116	16	0.0024742016435092295	66.7	4.687305017406836E-4	651.4906576808521	2.1851152122083333	0.20545284681716242	0.12141875507175014	0.024742016435092294	0.001638547523231184	6.613282045235903E-4	0.0523245387843677	
117	9	0.5232960079398999	10.0	0.25037830020386115	368946.5212423623	928.179595140198	573.8272722854459	0.8595521802096309	5.232960079399	0.8332163356202956	0.04454877865422095	0.05650037059596941	
117	16	0.0024740590956555163	64.6	4.690894823317439E-4	641.0298468024289	2.189718320226647	0.2090526218808897	0.12323975466765047	0.024740590956555165	0.0017151133778250285	6.745764354755738E-4	0.0523245387843677	
118	9	0.5232960079398999	10.0	0.2510492786819073	374172.71421029477	928.179595140198	573.8272722854459	0.8595521802096309	5.232960079399	0.8581898732189132	0.04454877865422095	0.05650037059596941	
118	16	0.0024269866643287707	67.9	5.196282631943219E-4	691.4075871018974	2.191999138280353	0.21317604577218735	0.12553531565234766	0.024269866643287705	0.0017979286478841405	6.819517364298506E-4	0.0523245387843677	
119	9	0.4714559681979126	10.0	0.23359997466342455	353150.6167737992	925.1783296814516	573.8272722854459	0.8634339034584474	4.714559681979126	0.858113276905526	0.04486437188041768	0.05650037059596941	
119	16	0.0024299901770202218	65.6	5.005570101769797E-4	684.969961240151	2.197374899742917	0.2171798137840523	0.12752208263243778	0.024299901770202217	0.0016865299561692805	6.569410378033916E-4	0.0523245387843677	
120	9	0.39945786576055126	10.0	0.2061998172950049	332190.0769295641	921.0100184877095	573.8272722854459	0.868883566250462	3.9945786576055125	0.8746601436275698	0.04487620572433627	0.05650037059596941	
120	16	0.0024488914647855975	70.3	5.260265868782749E-4	686.0613492925429	2.2037726413391865	0.22120650402289593	0.12943207255352068	0.024488914647855974	0.0016041005004370267	6.655894676157217E-4	0.0523245387843677	
121	9	0.3452469099684655	10.0	0.18526763584391823	317732.08593723655	917.8714894681676	573.8272722854459	0.8730325043957856	3.452469099684655	0.8954941892663821	0.045205410949232076	0.05650037059596941	
121	16	0.002471758847037161	69.8	5.29027385385193E-4	694.0400471460632	2.2103834232343305	0.22523847164835056	0.13131557631375101	0.024717588470371612	0.0015991195745417414	6.369613243586924E-4	0.0523245387843677	
122	9	0.3452469099684655	10.0	0.18541452893584548	322699.51355989266	917.8714894681676	573.8272722854459	0.8730325043957856	3.452469099684655	0.9142049383509192	0.045205410949232076	0.05650037059596941	
122	16	0.002482365356336517	68.4	5.29636239955063E-4	694.901987774239	2.216131108636184	0.22923846884162855	0.13323370064406012	0.024823653563365168	0.0015734115842312884	6.382701296474008E-4	0.0523245387843677	
123	9	0.23803352997134275	10.0	0.1350694380897988	273624.3824752239	911.6643990472821	573.8272722854459	0.8813556693679957	2.3803352997134275	0.9119327907369906	0.04540278711984017	0.05650037059596941	
123	16	0.002489329028738466	69.5	5.358618777433732E-4	695.1919830979715	2.2216017877380123	0.23323652162496086	0.13515907390020854	0.024893290287384656	0.0015134741224247955	6.461754766838183E-4	0.0523245387843677	
124	9	0.2144538005906996	10.0	0.12359893730373463	269905.6266153192	910.2992568199819	573.8272722854459	0.8832075401777643	2.144538005906996	0.9478794907552281	0.045481200028706564	0.05650037059596941	
124	16	0.002506039092816388	67.4	5.607651154354013E-4	706.4687687565896	2.227805193647407	0.23731530672037962	0.13706247918372208	0.02506039092816388	0.0015510851059165388	6.549546856408975E-4	0.0523245387843677	
125	9	0.2144538005906996	10.0	0.12432451767457019	264375.2813218243	910.2992568199819	573.8272722854459	0.8832075401777643	2.144538005906996	0.9601923798357199	0.045481200028706564	0.05650037059596941	
125	16	0.0025162291714855237	65.9	6.15715947333561E-4	749.7750505244873	2.234123523450715	0.24181362359560174	0.13918839943559544	0.025162291714855237	0.0016450457908467916	6.457879503768601E-4	0.0523245387843677	
126	9	0.1366240556877541	10.0	0.08173976318247088	228323.8147163834	905.7933242203375	573.8272722854459	0.8893756415812872	1.3662405568775409	0.9502835029656559	0.04490154209584671	0.05569969322167191	
126	16	0.0025431427951509234	69.2	5.833015322261501E-4	726.406544675923	2.2410459381781354	0.245889891451527	0.14100704291343213	0.025431427951509235	0.0015972456102786243	6.520722285882816E-4	0.0523245387843677	
127	9	0.07815387731008311	10.0	0.04951385052264973	202967.08780118023	902.4082086300511	573.8272722854459	0.894066446209125	0.7815387731008311	0.9779959580151858	0.04510197064218114	0.05569969322167191	
127	16	0.002528135664734809	68.4	5.12419152170056E-4	602.1135798199923	2.243804335968554	0.2488049492010737	0.14247939348408303	0.025281356647348086	0.0013857701243778161	6.325671028406802E-4	0.0523245387843677	
128	9	0.07815387731008311	10.0	0.04919540201259184	208692.1303735574	902.4082086300511	573.8272722854459	0.894066446209125	0.7815387731008311	1.0090578639721	0.04510197064218114	0.05569969322167191	
128	16	0.0023507681519605744	69.2	4.002638209140385E-4	478.0017858324363	2.2349001889968045	0.2508625702919833	0.14440932689511243	0.023507681519605743	9.783319882726565E-4	5.682180356030601E-4	0.0523245387843677	
129	9	0.035174391581236406	10.0	0.02130831315906349	184760.41719965223	899.9199226141702	573.8272722854459	0.897546177526379	0.351743915812364	0.9968030600210831	0.044791746827771727	0.051839316592496985	
129	16	0.002010866885961979	69.9	3.72815648566386E-4	427.81372867324353	2.215856495145832	0.2523721636602468	0.14689950565271412	0.02010866885961979	8.89978348492936E-4	4.905883646405429E-4	0.0523245387843677	
130	9	0.035174391581236406	10.0	0.022055884500268606	187004.28237751994	899.9199226141702	573.8272722854459	0.897546177526379	0.351743915812364	1.024264821695085	0.044791746827771727	0.051839316592496985	
130	16	0.0018067897001216283	72.4	4.0826461548354334E-4	445.5906723455174	2.2061054754960576	0.25419016694240165	0.14881558604416464	0.018067897001216283	0.0010438044772708573	4.5363434006872027E-4	0.0523245387843677	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.724618596194665	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0012561886916339735	10.0	0.0	0.0	2.6216496476179763	0.0	0.0	0.012561886916339735	1.200000000000002	0.008343522455178056	0.008343522455178056	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.006116195195169557	10.0	4.078034684293013E-4	1012.3796273094409	2.3816687074003937	0.0	0.0	0.06116195195169557	1.224858450852512	0.010447665946199666	0.014341819812269773	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.011427421848362105	10.0	0.0015046152185424632	3450.362373583184	2.186975085230019	0.0	0.0	0.11427421848362104	1.1555191916484422	0.0111941437652546	0.01559929666565914	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.017106030872759553	10.0	0.0028298914444884757	5882.85874278616	2.061463287524629	0.0	0.0	0.17106030872759553	1.0965301776581884	0.010449115165845482	0.016379153319433626	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02167649073582293	10.0	0.004172923049192059	8443.464480317323	2.0704381481972978	0.0	0.0	0.21676490735822931	1.0373827089052639	0.010482973157048766	0.01706301289446214	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023991717502926307	10.0	0.0054344071937404695	10565.779540934689	2.239437112074809	0.0	0.0	0.23991717502926307	1.0141855091828083	0.009573649088566883	0.017719894063239004	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026754699906909495	10.0	0.0066001969028244905	12315.554967544236	2.438996220788483	0.0	0.0	0.26754699906909496	1.032832235295699	0.008615225502802932	0.018439792534884286	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.030042432861822843	10.0	0.007613381243310172	14452.771222219792	2.6744592169801322	0.0	0.0	0.30042432861822843	1.0389922383571335	0.008538663152481184	0.019262338093682833	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03395125678473532	10.0	0.00925146190133771	17103.878338039958	2.9545404650516502	0.0	0.0	0.3395125678473532	1.052283215647993	0.008174540373727692	0.020116677179056058	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.03872438743930331	10.0	0.011624398942970196	21038.666783237622	3.301311541792514	0.0	0.0	0.3872438743930331	1.0551927620305395	0.008468723473714775	0.020967006098990347	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.04460474116587025	10.0	0.0148192333611185	26237.893676107946	3.7363600739646308	0.0	0.0	0.44604741165870254	1.0708806286159749	0.008724769819563367	0.021804503950418212	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
