time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
115	16	0.1309426206841435	57.0	0.029329778085095827	70214.52269699049	26.266849013740078	10.565511435901907	0.4570777336772243	1.309426206841435	0.05877473408198391	0.012404446881082911	0.061036289802619395	
116	9	0.0	10.0	0.0	321287.71336862387	1159.222135759548	687.6057891851576	0.9197929941607246	0.0	1.0540612666040727	NaN	-Infinity	
116	16	0.1359677542328194	62.1	0.030651352978505138	72724.40034273911	27.345468041797528	11.139410785144387	0.46196729196928704	1.359677542328194	0.06138049429014966	0.012810197728077965	0.06350119199071612	
117	9	0.0	10.0	0.0	322177.79689876956	1159.222135759548	687.6057891851576	0.9197929941607246	0.0	1.0559371003995188	NaN	-Infinity	
117	16	0.14144577391476904	62.4	0.032115143119410806	76932.99110420301	28.49487633469194	11.7451813590196	0.46647813578821035	1.4144577391476905	0.06315915274302683	0.012896447975203654	0.06549956010920661	
118	9	0.0	10.0	0.0	318425.35342497256	1159.222135759548	687.6057891851576	0.9197929941607246	0.0	1.058798714760033	NaN	-Infinity	
118	16	0.14716807814538505	61.5	0.03302993493574656	79595.12251096492	29.687872129676528	12.371064931087137	0.47062259346277857	1.4716807814538504	0.06281394590938526	0.012793637462661786	0.06693684096847262	
119	9	0.0	10.0	0.0	309551.93394553725	1159.222135759548	687.6057891851576	0.9197929941607246	0.0	1.0655768339361196	NaN	-Infinity	
119	16	0.15282008988526122	64.3	0.03436179243046564	80241.27155511455	30.88152251063648	13.010790505184122	0.4749072369490373	1.5282008988526121	0.06506619017208745	0.012989210590069435	0.06819394550153188	
120	9	0.0	10.0	0.0	308351.3453268955	1159.222135759548	687.6057891851576	0.9197929941607246	0.0	1.0640818468018691	NaN	-Infinity	
120	16	0.15860035163767455	59.4	0.03583382610317538	83001.85568083772	32.11934422365866	13.676958489280324	0.47917134828639096	1.5860035163767454	0.06668123736079407	0.013279609674307916	0.07117767951318196	
121	9	0.0	10.0	0.0	307330.8132926044	1159.222135759548	687.6057891851576	0.9197929941607246	0.0	1.062915125050366	NaN	-Infinity	
121	16	0.16444154853169643	63.9	0.03712358756367304	85797.17718084792	33.391608421311254	14.364581289536115	0.48332268425035657	1.6444154853169644	0.06713508824986597	0.013181180615110965	0.07366662046739034	
122	9	0.0	10.0	0.0	308960.28916642733	1159.222135759548	687.6057891851576	0.9197929941607246	0.0	1.0694113987416372	NaN	-Infinity	
122	16	0.17051031912498515	63.5	0.038292758060990535	89392.72254768471	34.71269504400652	15.074264928069933	0.4871818779393673	1.7051031912498515	0.06823179737988845	0.013491352227911346	0.0755892215030534	
123	9	0.0	10.0	0.0	308152.8170978384	1159.222135759548	687.6057891851576	0.9197929941607246	0.0	1.0608759411490642	NaN	-Infinity	
123	16	0.17690295353049407	62.7	0.040037300304548745	91989.81892202204	36.083668902739866	15.799062541096045	0.4905362556553744	1.7690295353049408	0.07006551970845805	0.013529138257477185	0.07691755890846252	
124	9	0.0	10.0	0.0	306348.80629075004	1159.222135759548	687.6057891851576	0.9197929941607246	0.0	1.0658197837202095	NaN	-Infinity	
124	16	0.1833502906864052	64.3	0.041193575059804	94149.1463958264	37.48181612399864	16.54626920362957	0.493972856057986	1.833502906864052	0.06996043228625486	0.013770461773010612	0.07761279387133463	
125	9	0.0	10.0	0.0	304617.2291020354	1159.222135759548	687.6057891851576	0.9197929941607246	0.0	1.0642951376168175	NaN	-Infinity	
125	16	0.1899312652621278	61.3	0.04320153137964648	97294.56198053426	38.930244543892755	17.31787050713404	0.49731530606067126	1.899312652621278	0.07267427822169126	0.013996656299739545	0.0792526826262474	
126	9	0.0	10.0	0.0	303823.44782458484	1159.222135759548	687.6057891851576	0.9197929941607246	0.0	1.066416890854976	NaN	-Infinity	
126	16	0.19664058470134957	61.9	0.044598355054050146	101409.63956024677	40.43534608060637	18.116219550468124	0.5004969469745109	1.9664058470134957	0.07549938741876427	0.014103233522939136	0.08107875606843404	
127	9	0.0	10.0	0.0	301727.5987116666	1159.222135759548	687.6057891851576	0.9197929941607246	0.0	1.069897792093264	NaN	-Infinity	
127	16	0.20357232671029918	66.4	0.04597893709373656	104571.92345945962	41.98148297714046	18.93594300294718	0.5034174714824685	2.0357232671029917	0.07470335872798514	0.014023533241234034	0.08236430585384369	
128	9	0.0	10.0	0.0	302564.12678130495	1159.222135759548	687.6057891851576	0.9197929941607246	0.0	1.0703921188355365	NaN	-Infinity	
128	16	0.21060772642694375	64.9	0.04753190799052567	108623.04843165074	43.57709700599531	19.79001769496187	0.5064771697918541	2.1060772642694374	0.07674441898222828	0.01433791506450074	0.0830701632159097	
129	9	0.0	10.0	0.0	300818.47995096695	1159.222135759548	687.6057891851576	0.9197929941607246	0.0	1.0671370607365254	NaN	-Infinity	
129	16	0.21795506003113374	69.0	0.04916102807814139	111207.65953225612	45.216917681853	20.667843282276138	0.5094120135898998	2.1795506003113374	0.07811256219547409	0.014558188252988087	0.08314718625375203	
130	9	0.0	10.0	0.0	301861.30835430906	1159.222135759548	687.6057891851576	0.9197929941607246	0.0	1.071901152999112	NaN	-Infinity	
130	16	0.22578884473212774	68.1	0.051142393207914014	114883.54094229231	46.92351349604727	21.5794007400114	0.5121460653120266	2.2578884473212772	0.07985923105890733	0.01449976065415207	0.08353866636753082	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.703207387895241	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.002646306007977107	10.0	0.0	0.0	2.503355769850427	0.0	0.0	0.02646306007977107	1.200000000000002	0.011327813069025678	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.007526354895856903	10.0	7.207009053608087E-4	2369.3993653464013	2.2765642922430525	0.0	0.0	0.07526354895856903	1.2068428826553672	0.010884561139708775	0.01501337862482258	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.012224954621518494	10.0	0.001888203451665944	5386.773454144686	2.143333988843624	0.0	0.0	0.12224954621518494	1.1587036642803468	0.009503398820617829	0.016082339719230055	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.017148009402955182	10.0	0.0029655896489642853	7879.102494350658	2.096906497221025	0.0	0.0	0.1714800940295518	1.110210980657137	0.008555983816204878	0.017001051820960702	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02115422724661428	10.0	0.004452804452582241	11252.891214888132	2.210423207790532	0.0	0.0	0.2115422724661428	1.0994159100630245	0.008429340551807104	0.01784772265191172	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.02421762515365599	10.0	0.005515058754631676	13600.585596201616	2.432573100502864	0.0	0.0	0.24217625153655992	1.038704153993425	0.008028016396477888	0.018651006268519982	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.027928422520531286	10.0	0.006978766208909	16306.195132290664	2.700380734908035	0.0	0.0	0.2792842252053129	1.0488594551843335	0.007727143200052509	0.019566364148083857	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.0325647633348553	10.0	0.009046335417059908	20539.52465670024	3.040163785936619	0.0	0.0	0.325647633348553	1.052041234080454	0.007655540362431539	0.020512064882353243	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03847791483135251	10.0	0.012283552684094243	26710.428432267676	3.485205681630118	0.0	0.0	0.3847791483135251	1.0567222965647416	0.007962795847889097	0.02151988008443047	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04609512952253713	10.0	0.016064084541151425	35060.88812270148	4.072783032748299	0.0	0.0	0.4609512952253713	1.0420564345766046	0.008268191754400443	0.022678188249176626	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.05578248282215725	10.0	0.020605743244504333	45568.406662650304	4.839529425952241	0.0	0.0	0.5578248282215725	1.0422039819276647	0.008680750982737432	0.02390627913615283	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06776520325955414	10.0	0.0258071708542836	57689.37767495855	5.812357880400802	0.0	0.0	0.6776520325955414	1.0381760472023662	0.009204612230100447	0.0251082462422988	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.08209304847398283	10.0	0.03180083094833901	70656.67890762382	7.004630860884856	0.0	0.0	0.8209304847398283	1.030719476687573	0.009903554456217637	0.026231770421944415	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09893312992968326	10.0	0.03804692749188365	84993.94907631332	8.438746830673402	0.0	0.0	0.9893312992968326	1.031661404755043	0.010547538480791367	0.027394449593974097	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11888652146824816	10.0	0.04553297579930007	102798.95823283031	10.173513319132747	0.0	0.0	1.1888652146824816	1.022280795076619	0.011127132457671116	0.02862557476642085	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.14213649987125085	10.0	0.053437575094256874	122195.61915969764	12.234645590358786	0.0	0.0	1.4213649987125085	1.0203369465963221	0.011737484423488266	0.029828624398100613	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.16952147296357037	10.0	0.06277952268047923	146631.51833951543	14.707770192604826	0.0	0.0	1.6952147296357036	1.011470942539406	0.012200235998067686	0.031002435614080993	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.20142672767575537	10.0	0.07430023406051564	174093.59162838303	17.642853634824014	0.0	0.0	2.0142672767575536	1.0043398217461277	0.013315991846663279	0.032157985603108126	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.23917625255043942	10.0	0.08827591720037074	209829.7221916915	21.180985949322295	0.0	0.0	2.391762525504394	0.9965776223089711	0.014194891971991452	0.033294190378750074	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.2822592428329548	10.0	0.10333929782965467	244057.34194108463	25.291817144967002	0.0	0.0	2.8225924283295476	0.9840490712410491	0.01534969876267641	0.034364508647544714	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.32964417915539385	10.0	0.11864469188331261	286295.1463635276	30.11109299096477	0.22112061945742845	0.008218025013224167	3.2964417915539386	0.968532768556278	0.016601972140954685	0.03526066448174271	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.3801555250555791	10.0	0.13813022290005303	331690.25735783874	35.689069650571724	0.8142742645497236	0.025325262840380728	3.801555250555791	0.9501765475196771	0.01801981209698162	0.0359794672797708	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.4327377510056712	10.0	0.15862191964760286	380311.61245604965	42.07686640310361	1.9082118004428916	0.04996631903038374	4.327377510056712	0.932047371144123	0.019641024531808767	0.03650044985845977	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.4875892275114264	10.0	0.17809183814529483	441984.5109742618	49.49649331635692	3.6785249481366464	0.08132148804551285	4.875892275114264	0.9151679699584611	0.021210423473731338	0.036806940448050406	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5434408419854793	10.0	0.20073834256330997	498123.61884193204	57.844561427583606	6.128186278009763	0.11522545375773595	5.434408419854793	0.8908227905719872	0.02267763615092812	0.03686103166318407	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.6006272351227133	10.0	0.2198586581518426	561408.8608723615	67.2393630109822	9.324019534624217	0.15002500587625156	6.006272351227133	0.8739396857266608	0.024077931366422556	0.03740763839553384	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6588336713726831	10.0	0.24038474954778902	626397.2306835977	77.70353349965677	13.31907240136869	0.18460231209671904	6.588336713726831	0.8523636671421522	0.02541184992961637	0.03871103419977076	
29	16	0.0	10.0	0.0	0.0	3.71726956215715	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.7169649234342834	10.0	0.26224475839103734	683834.4823494265	89.09827331714362	18.103888447603822	0.21798661856235313	7.169649234342835	0.8321393553191112	0.026662268014320336	0.03995795752487931	
30	16	0.004212102668061722	10.0	0.0	0.0	3.424288781377327	0.0	0.0	0.04212102668061722	1.200000000000002	0.02268124903951372	0.022681249039513726	
31	9	0.7767925821831905	10.0	0.2834207645388665	764410.0929523445	101.82057226474232	23.893725763750567	0.25090868985958514	7.767925821831905	0.812774865245827	0.02787282276971667	0.041235068849488805	
31	16	0.01547857617517931	10.0	3.0604584391855625E-4	1676.2906227167593	2.8071449542061337	0.0	0.0	0.1547857617517931	0.6001650890750022	0.031277545435088025	0.03838558814355306	
32	9	0.8359609629580067	10.0	0.30280346540302017	820898.2311233366	115.44169770834435	30.54993224861708	0.28215868261854765	8.359609629580067	0.7978404107922334	0.029001897345570966	0.04256905878291411	
32	16	0.022584808563749968	10.0	0.001246703725353911	4634.489883326839	2.516501557618631	0.0	0.0	0.2258480856374997	0.21491469738183838	0.038942376098462524	0.041027822132621496	
33	9	0.8937576633274386	10.0	0.3218026929276798	871253.567552997	129.84871652454277	38.05644864212245	0.311759754187061	8.937576633274386	0.7788506973722344	0.03004651933031924	0.04387262112954084	
33	16	0.02379663933865424	10.0	0.0019410016442551645	6250.899203691221	2.5961647749656978	0.0	0.0	0.2379663933865424	0.2781224174241017	0.03134896142893478	0.04315197467803955	
34	9	0.94987935425928	10.0	0.3393059486129066	922228.7005230986	145.04713986846804	46.4594741272568	0.3400532632877531	9.4987935425928	0.7642854327988344	0.031011119549180934	0.04516073301726697	
34	16	0.024856926227514498	10.0	0.001991742310902223	6632.917098234936	2.6942856075719823	0.0	0.0	0.24856926227514498	0.21730634969081883	0.027598613277742885	0.044955914574010034	
35	9	1.0037890496589488	10.0	0.3572425477929622	972147.7810427493	161.0132351649753	55.79538665675631	0.36729436019744177	10.037890496589489	0.7478396117922707	0.031895242293480945	0.046453224677665564	
35	16	0.025932922902336664	10.0	0.0019672778077258857	6582.298585483458	2.791144781341076	0.0	0.0	0.25932922902336664	0.1605403824940914	0.028657692513938623	0.04639738372394017	
36	9	1.0554141078049546	10.0	0.37182998635569137	1038476.1832847886	177.99455540889934	66.27422951195337	0.394118341107104	10.554141078049545	0.7324966177533935	0.03271581045642456	0.04758754781648225	
36	16	0.027198057485043347	10.0	0.0022286865078582035	7232.210064055454	2.8984561636837554	0.0	0.0	0.2719805748504335	0.17979906542181948	0.029667670545209794	0.047725332634789605	
37	9	1.1042634747312923	10.0	0.386304735644303	1080729.4597727638	195.63120585762798	77.66841388269202	0.4197665787592981	11.042634747312922	0.7204888353560044	0.03345092164553076	0.04882955375839682	
37	16	0.028553791110472616	11.1	0.002221539898744257	7492.822174863225	3.0096229233289185	0.0	0.0	0.28553791110472615	0.18002187616279638	0.025900806347657773	0.04890890525920051	
38	9	1.1494855016155632	10.0	0.39835740859521585	1126307.9501518076	213.94346648272213	90.05621632169004	0.4446509755331414	11.494855016155633	0.7105446309596053	0.03410543672747572	0.05024982433693082	
