time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
69	16	0.4238934984686484	59.0	0.04532435328352155	149359.78105570885	63.60950217637695	16.08472409884268	0.2867410160512374	4.238934984686484	0.11276860438487832	0.026062251429440776	0.07491588592529297	
70	9	1.3180159552438757	10.0	0.4339972079199464	1108904.787020795	753.8500479333268	577.7864838599714	0.8111522912402391	13.180159552438758	0.6922858542243003	0.036442669097715916	0.05981906371958116	
70	16	0.4337058675602107	58.9	0.046677417993239975	150451.24160567642	65.62028046491662	17.095508375156662	0.2949397850332152	4.337058675602107	0.1145422515104438	0.02598399598309772	0.07491588592529297	
71	9	1.3180159552438757	10.0	0.4325088184477042	1104116.5199021078	768.0176279548331	590.6632651887835	0.814505596975887	13.180159552438758	0.695842628254065	0.036442669097715916	0.05981906371958116	
71	16	0.4424764532631437	60.8	0.04773082881527697	153567.81198693704	67.60591219440819	18.147140231276595	0.3034446899722137	4.424764532631437	0.11325410574475392	0.025611278293014513	0.07491588592529297	
72	9	1.3180159552438757	10.0	0.4316674165849862	1103304.089047644	782.0756728152	603.3123634947085	0.817685651229871	13.180159552438758	0.6959521971967831	0.036442669097715916	0.05981906371958116	
72	16	0.45252127705473144	55.5	0.04911196959982945	158149.66678705488	69.73742409924587	19.246325577507896	0.31148490054691974	4.525212770547315	0.11212559842628719	0.025837986833126884	0.07491588592529297	
73	9	1.3180159552438757	10.0	0.4303705881741801	1074928.6115292124	795.5445522303949	615.2634266650654	0.8205916363000588	13.180159552438758	0.6964219492115177	0.036442669097715916	0.05981906371958116	
73	16	0.4607967919382478	58.0	0.050160878336764095	158177.02512749383	71.76275923322257	20.341429702328448	0.31947344838099456	4.607967919382478	0.1142438952811927	0.025697054502705045	0.07491588592529297	
74	9	1.3177300903978175	10.0	0.4292691513942345	1082803.27366173	809.0558205252271	626.991619694523	0.8233726464543809	13.177300903978175	0.6984900305780049	0.03645305502070005	0.05981906371958116	
74	16	0.46943847280129425	59.2	0.05088322969794871	162037.89124969603	73.86335097037662	21.470788121297105	0.3271455971806371	4.694384728012943	0.11317780010257024	0.02552722770433357	0.07491588592529297	
75	9	1.3177300903978175	10.0	0.42816512965997855	1082261.902606123	822.7007377625445	637.922572886316	0.8258721909320409	13.177300903978175	0.7014972478323312	0.03645305502070005	0.05981906371958116	
75	16	0.4772608258826767	59.4	0.051839638256730894	165251.2572989987	75.94479551743673	22.643312936678655	0.33510574300771917	4.772608258826767	0.11032295232935206	0.025910081229307977	0.07491588592529297	
76	9	1.3177300903978175	10.0	0.4276526261206678	1085992.1126038157	836.9252728733093	647.3597706179308	0.8279739462461485	13.177300903978175	0.6999633372231122	0.03645305502070005	0.05981906371958116	
76	16	0.48712532313283646	60.5	0.052611452518325906	168780.2542305775	78.1901633794475	23.83767345851393	0.34213244752874494	4.871253231328365	0.11199624354173622	0.02625337755920768	0.07491588592529297	
77	9	1.3177300903978175	10.0	0.42645605525389674	1081316.7672205532	852.0261698509948	654.3473492771908	0.8294977456495959	13.177300903978175	0.7011095367240201	0.03645305502070005	0.05981906371958116	
77	16	0.49793942972623295	63.0	0.054149027321522096	172340.4825962416	80.52888906278437	25.03790049706801	0.3483794758095333	4.9793942972623295	0.11331976596281684	0.026037459588774636	0.07491588592529297	
78	9	1.3173660325595176	10.0	0.42582665843545264	1084992.3310203305	868.2504770658394	658.8056890401739	0.8304780243825216	13.173660325595176	0.7015124735017721	0.03646162624120963	0.05981906371958116	
78	16	0.5081147972742633	59.4	0.055255762839574785	177037.03389998217	82.86920645969779	26.280929340613277	0.35483872576964387	5.081147972742634	0.11261521973378893	0.025871220123688424	0.07491588592529297	
79	9	1.3173660325595176	10.0	0.425443740926472	1074440.6812790087	885.1848173099046	661.0041305172651	0.8309465246212863	13.173660325595176	0.7044465256756333	0.03646162624120963	0.05981906371958116	
79	16	0.518372406898514	60.2	0.056510180785115396	179460.30728221944	85.22809812337711	27.564242551186158	0.3613761204423935	5.183724068985141	0.11195854278397473	0.026181248713562037	0.07491588592529297	
80	9	1.3173660325595176	10.0	0.42430372949940176	1064868.4538279055	902.6355432228332	661.4626371749092	0.8310439087991291	13.173660325595176	0.7050351811957399	0.03646162624120963	0.05981906371958116	
80	16	0.528698267941888	61.1	0.05802442102736981	182646.94198462614	87.6099149832469	28.87030446425972	0.36773149629543755	5.28698267941888	0.1124349912750225	0.02639626628525303	0.07491588592529297	
81	9	1.3173660325595176	10.0	0.4236244804573859	1051027.9095682676	919.8317376304636	661.4626371749092	0.8310439087991291	13.173660325595176	0.703784100504798	0.03646162624120963	0.05981906371958116	
81	16	0.5396859333623312	59.0	0.05980363352376437	185872.32410066546	90.0649751921898	30.18665297520708	0.3735194000573347	5.396859333623311	0.11500630856024081	0.02633269844554276	0.07491588592529297	
82	9	1.3173660325595176	10.0	0.42350234402270753	1056033.621370232	937.0386560481977	661.4626371749092	0.8310439087991291	13.173660325595176	0.7065995025925724	0.03646162624120963	0.05981906371958116	
82	16	0.5512229316084835	64.6	0.060988329237223415	191099.77148507637	92.60211811252147	31.54880222630547	0.3791710957985471	5.512229316084834	0.11421711426563441	0.02623860352012372	0.07491588592529297	
83	9	1.3173660325595176	10.0	0.4222066650949899	1051880.7287085124	954.0155404840079	661.4626371749092	0.8310439087991291	13.173660325595176	0.7099020940724573	0.03646162624120963	0.05981906371958116	
83	16	0.5624048906423358	68.1	0.062336518628003164	194738.53667417145	95.14663763313203	32.94455490660948	0.38487294520971366	5.624048906423358	0.11330711301335797	0.026465444153051767	0.07491588592529297	
84	9	1.3062416436940134	10.0	0.4198998586372797	1042795.0723601242	969.9916212774418	661.4626371749092	0.8317169000600421	13.062416436940135	0.708718158315716	0.0365302186521356	0.05981906371958116	
84	16	0.573001387328556	65.8	0.06385049562078166	198295.12074907855	97.68608403665903	34.35786248562335	0.3904872676979409	5.73001387328556	0.1142397689398588	0.026258181036752922	0.07491588592529297	
85	9	1.281866843356506	10.0	0.41550120747576863	1030438.7194555348	984.768826386482	661.4626371749092	0.8331953178509081	12.81866843356506	0.712257891321262	0.03674187484963041	0.05981906371958116	
85	16	0.5849109221381592	67.3	0.06556937392726554	202955.072254862	100.3596847605418	35.800410399500784	0.39553758266194156	5.849109221381592	0.11455975831915273	0.026614757726268177	0.07491588592529297	
86	9	1.281866843356506	10.0	0.41519730003707145	1030878.8800081076	1000.8767518401453	661.4626371749092	0.8331953178509081	12.81866843356506	0.714753352938257	0.03674187484963041	0.05981906371958116	
86	16	0.5968199197033452	63.7	0.06645825348113851	206871.12025910808	103.06805106328204	37.27911078688639	0.40055586283083805	5.968199197033452	0.11615700295004222	0.026416326626742214	0.07491588592529297	
87	9	1.2473863140114037	10.0	0.40997167497801645	1011927.9687492361	1014.383521134095	661.4626371749092	0.8352956827323438	12.473863140114036	0.7166967874067401	0.03708552964088647	0.05981906371958116	
87	16	0.6095505400133845	64.6	0.0683552194408253	211140.04482787353	105.87031535328158	38.80422097600121	0.4054008789610322	6.0955054001338445	0.11629234690415256	0.02676344019060187	0.07491588592529297	
88	9	1.1949411506416372	10.0	0.4019511582566645	986082.0799349605	1026.0909228322485	661.4626371749092	0.8385107352587848	11.949411506416372	0.7200270073130737	0.037683801469849565	0.05981906371958116	
88	16	0.6237672506994908	68.1	0.07003217109261896	214884.20151271476	108.78789600597713	40.329485171842634	0.40950228924705145	6.237672506994908	0.11909749172874337	0.026566866424821062	0.07491588592529297	
89	9	1.153653249637511	10.0	0.39581249323924717	964783.8676251452	1037.8245344549287	661.4626371749092	0.8410592773092319	11.53653249637511	0.7266175950234565	0.03828716249030946	0.05981906371958116	
89	16	0.6372375110716519	66.2	0.07125572325905037	217209.2046220574	111.67277649505095	41.871140720595136	0.4136697716642852	6.372375110716519	0.11925050630873839	0.02639552235926469	0.07491588592529297	
90	9	1.1130978497598982	10.0	0.3880428062266887	945915.6736980851	1049.0458423057553	661.4626371749092	0.8435777321451401	11.130978497598981	0.7323654831323887	0.03884270342537997	0.05981906371958116	
90	16	0.649359569679868	67.2	0.07306624852583635	221129.95401342207	114.511672133851	43.45262410844665	0.41818237751230397	6.493595696798679	0.11993136252595017	0.026700760130044444	0.07491588592529297	
91	9	1.1130978497598982	10.0	0.3875373916272861	949759.7733010886	1062.666466749513	661.4626371749092	0.8435777321451401	11.130978497598981	0.7365274884418233	0.03884270342537997	0.05981906371958116	
91	16	0.6623727498550472	65.5	0.07435665656343586	226782.0079408663	117.45849210838492	45.08695664508346	0.42254560094526206	6.623727498550473	0.12243426152800081	0.026961328915326134	0.07491588592529297	
92	9	1.0808525873064334	10.0	0.3820413855772205	938265.6364141058	1074.043248821394	661.4626371749092	0.8455909237108824	10.808525873064335	0.7354207757182587	0.03932456588048305	0.05981906371958116	
92	16	0.6752616613256074	67.7	0.07688118261726197	232424.27931491783	120.44847111559139	46.75154065516799	0.4267934834099333	6.752616613256074	0.12413207975687848	0.026863952890205746	0.07491588592529297	
93	9	1.0505731535030203	10.0	0.37628837807952453	900415.9201152229	1084.4848765546444	661.4626371749092	0.8474901490141803	10.505731535030202	0.7397975711043432	0.039600418799829035	0.05981906371958116	
93	16	0.6887489605259606	68.5	0.07878124323103654	233622.6227938169	123.4873413782288	48.420045011005996	0.43065514881343087	6.8874896052596055	0.1253656354430365	0.026783248410794564	0.07491588592529297	
94	9	0.9991022445836248	10.0	0.36643001523716356	872435.6425124347	1092.921912994631	661.4626371749092	0.8507382252147759	9.991022445836249	0.7451717755119972	0.040149316275597174	0.05981906371958116	
94	16	0.7038870713574032	67.4	0.08108361862747876	238288.97104015644	126.67009146034925	50.12762191869145	0.4341154750581076	7.038870713574033	0.12649850065200158	0.02702189225003419	0.07491588592529297	
95	9	0.9603520138117579	10.0	0.3593107304921325	865221.9934718137	1101.8875962490351	661.4626371749092	0.8532000371449375	9.60352013811758	0.7507260744199118	0.04052257895432809	0.05981906371958116	
95	16	0.7170037059853804	69.1	0.08251464122304011	245295.34087123605	129.78185449696258	51.894282593398614	0.43817041354489544	7.170037059853804	0.12933054358568297	0.027239909232327542	0.07491588592529297	
96	9	0.9029439286006978	10.0	0.34766950735720553	836050.7947220803	1108.981158561525	661.4626371749092	0.8568734894039547	9.029439286006978	0.7563655509330894	0.041075639120529736	0.05981906371958116	
96	16	0.7331996603227501	71.5	0.08565818960057696	251238.19966181516	133.1377968359722	53.695594731304496	0.44142790340078947	7.331996603227501	0.13250602278119797	0.027130994777000587	0.07491588592529297	
97	9	0.9029439286006978	10.0	0.3471717889726252	826607.8828817613	1119.14754101457	661.4626371749092	0.8568734894039547	9.029439286006978	0.7629390048965331	0.041075639120529736	0.05981906371958116	
97	16	0.7489131162826868	73.2	0.08866665872666056	256312.5009816499	136.5122211020893	55.52934089247619	0.44470515832969765	7.489131162826868	0.13477317233391514	0.027039223335199453	0.07491588592529297	
98	9	0.8410707167488798	10.0	0.3326583500836193	813266.298123372	1125.3477717481107	661.4626371749092	0.8608682413777573	8.410707167488798	0.7641341726387602	0.04160694063704792	0.05981906371958116	
98	16	0.7652223248745854	72.2	0.0909090414392332	268001.8966048158	140.0492829270982	57.465242562390685	0.44805629828575083	7.652223248745854	0.13447339532587443	0.027261658778634578	0.07491588592529297	
99	9	0.7760626484649296	10.0	0.31625072839851714	767498.4778862605	1130.1677748009665	661.4626371749092	0.8651057138917906	7.760626484649296	0.7771931955584392	0.04198177663114557	0.05981906371958116	
99	16	0.7831582435758702	76.8	0.09495873233372389	273267.83921203495	143.7275354050879	59.436891782742876	0.45101794737043044	7.831582435758701	0.13910302277924913	0.02755752936321488	0.07491588592529297	
100	9	0.7024417080914236	10.0	0.2977460196559435	724120.8086955702	1132.1405097407144	661.4626371749092	0.8699552614890729	7.024417080914236	0.7827689385744524	0.04270439169733491	0.05981906371958116	
100	16	0.801347941219093	76.4	0.10014195073419073	283166.95064940874	147.50814140431743	61.46007416723732	0.45386671132725315	8.01347941219093	0.14619532166681198	0.02756033022283804	0.07491588592529297	
101	9	0.6512833390675923	10.0	0.2833791380528469	696661.596748464	1133.0638828616943	661.4626371749092	0.8733573008237021	6.512833390675922	0.7983264968123137	0.04330628868999225	0.05981906371958116	
101	16	0.8205586359149389	78.1	0.1050183394499396	295450.45623330935	151.4740879005745	63.55599666142816	0.45648385248175205	8.20558635914939	0.14904940519281054	0.027532285995357782	0.07491588592529297	
102	9	0.6019947613250004	10.0	0.2679502270613794	672725.5407198865	1133.8151729380495	661.4626371749092	0.8766602609290779	6.019947613250004	0.8028595380626082	0.04367494375156055	0.05981906371958116	
102	16	0.8415309102077513	73.6	0.11078369707925843	311043.73815127346	155.71652420705186	65.78883236777581	0.45904706174525384	8.415309102077513	0.15483799544613933	0.027846337559492666	0.07491588592529297	
103	9	0.6019947613250004	10.0	0.2671130546006162	668899.7612543073	1135.6938535469878	661.4626371749092	0.8766602609290779	6.019947613250004	0.8142849056422059	0.04367494375156055	0.05981906371958116	
103	16	0.864584614761525	75.5	0.11661746623366977	324102.0607479565	160.20886014009082	68.14468579685963	0.46153170274447014	8.64584614761525	0.16094942656911765	0.028223061209581426	0.07491588592529297	
104	9	0.5492448938962524	10.0	0.2487105239046527	638544.6699906021	1132.6399138537447	661.4626371749092	0.8802229600922971	5.492448938962524	0.8142236656638228	0.043705471570532145	0.05981906371958116	
104	16	0.8887083609924178	81.8	0.12033041095641449	337156.2096463882	164.88482656908744	70.62075603738614	0.46411731517099475	8.887083609924177	0.16325587623626897	0.028269534072016832	0.07491588592529297	
105	9	0.46450114841425466	10.0	0.21807192579847776	578826.7043467243	1127.7336970100491	661.4626371749092	0.8860075360693672	4.645011484142547	0.8235640369707251	0.043772388686526956	0.05981906371958116	
105	16	0.9127705960880361	84.9	0.125721196299586	345773.9185997482	169.63394611313166	73.16891599208836	0.46679457841726485	9.12770596088036	0.16539116646060514	0.028185820129135796	0.07491588592529297	
106	9	0.3444498212256432	10.0	0.1715524021640722	504914.47557985503	1120.7833570149191	661.4626371749092	0.8943335604042073	3.4444982122564323	0.834166070133322	0.04411552629399409	0.05981906371958116	
106	16	0.9397640647101936	84.7	0.13560176262641704	368819.8050401859	174.81732030995497	75.91559180297841	0.4692996976709536	9.397640647101936	0.17308208058773591	0.028621821118747063	0.07491588592529297	
107	9	0.2794912305299265	10.0	0.1478672917110969	472521.45882756135	1117.0225965009572	661.4626371749092	0.8989042668592764	2.7949123052992655	0.8658827377305848	0.04473277524493216	0.05981906371958116	
107	16	0.9679682993886531	84.1	0.14867084018601365	399793.66330660484	180.4025493234912	78.93459987841484	0.47217738260454434	9.679682993886532	0.1861115889041696	0.02894013640584848	0.07491588592529297	
108	9	0.18262230644745936	10.0	0.10004700824077875	396575.4933652348	1111.414395633025	661.4626371749092	0.9058077411539298	1.8262230644745936	0.8474424884495605	0.044725945558534624	0.05981906371958116	
108	16	1.0003174687414764	89.8	0.1590633879845845	429956.79268939747	186.58935346245377	82.22017136474618	0.4747877123800221	10.003174687414765	0.19630897488373308	0.029080108296498833	0.07491588592529297	
109	9	0.18262230644745936	10.0	0.1010000256055718	398655.2394086976	1111.414395633025	661.4626371749092	0.9058077411539298	1.8262230644745936	0.8803413953146568	0.044725945558534624	0.05981906371958116	
109	16	1.0339848859838912	86.6	0.17491212242020465	452974.3065195201	193.12044566977156	85.68610192475114	0.47731789253003387	10.339848859838911	0.20713186896802407	0.029180924044803904	0.07491588592529297	
