time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.27421888797178134	10.0	0.10096199444990145	239666.43944812776	24.502423065301233	0.0	0.0	2.7421888797178133	0.986093634441351	0.015175094595082648	0.033441802450254854	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.3219253882348486	10.0	0.11716727859157887	282631.85058188764	29.263169339892737	0.15281126109687487	0.005853067461149173	3.2192538823484864	0.9687977557270048	0.016342523647471036	0.0344411970353594	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.3725838918223633	10.0	0.13516284295212755	323917.02515982767	34.71138264170106	0.6250511063530211	0.02001873020677281	3.7258389182236327	0.9527183291125597	0.017724819412832354	0.03523698916622237	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.4256557658192802	10.0	0.1551584809495448	373202.1265611589	40.98185734737994	1.5815204010692878	0.04258096432025864	4.256557658192802	0.9332746883207865	0.019383530177516876	0.03581522726545147	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.48039138613259835	10.0	0.17562646427710746	430089.28582893463	48.201546353572624	3.1983880625846686	0.07270770791637197	4.8039138613259835	0.9153397279972727	0.020971998899469	0.0361501206369961	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.536533440086189	10.0	0.1968652247052492	488371.0950596131	56.38836545337549	5.4971734529542315	0.10616180319322042	5.365334400861889	0.8915850221091639	0.022463772566441217	0.037092671674840594	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5940496066933502	10.0	0.2172726012879909	551150.7786808803	65.61419270196264	8.531807553331255	0.1408319470428559	5.940496066933502	0.8759310022040733	0.0238865656882914	0.03847348923776664	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6513981540078463	10.0	0.23800172662131142	603777.1251116868	75.69508154205445	12.279669370767563	0.17489243339849864	6.513981540078463	0.8521626890636981	0.02521482633804185	0.03984585404396057	
29	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.7098477636665194	10.0	0.25901940525159745	672667.6757125155	86.90872759872407	16.88411404735738	0.20860630704428187	7.098477636665193	0.8371778092809372	0.02648643756370531	0.04123281614453185	
30	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
31	9	0.769929331028783	10.0	0.27873695718499686	752058.5350553619	99.43050411113292	22.474234473720774	0.24185982510816714	7.69929331028783	0.8179851349776354	0.02771551152752119	0.042524066041497624	
31	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
32	9	0.8293753619036128	10.0	0.30053854865609453	808418.1419172663	112.85021699806518	28.92065434486497	0.27342337480803214	8.293753619036128	0.7993731512521721	0.028861451945663277	0.04397657279874764	
32	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
33	9	0.8887026034134624	10.0	0.319866896765322	875448.9484717592	127.34779859324206	36.35790072858002	0.30385118055803345	8.887026034134625	0.7811299525725484	0.029942943583321766	0.04530148471102995	
33	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
34	9	0.9462459503442384	10.0	0.3386691117251683	924339.9029290348	142.5998520677635	44.66747020045474	0.3326850993890455	9.462459503442384	0.7642509223633867	0.030939077754425857	0.04663956515929279	
34	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
35	9	1.0022702271989978	10.0	0.35594125142549676	984603.428192018	158.79949902603664	54.006629645753094	0.36058768583064826	10.022702271989978	0.7501499992846661	0.03186327011756651	0.047960649518405694	
35	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
36	9	1.056822506821137	10.0	0.37347684770838685	1055538.7664987792	176.12634819958345	64.53728372051287	0.387943768355675	10.56822506821137	0.7338614793118526	0.03272257759874943	0.049136368667378146	
36	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
37	9	1.1071807049201865	10.0	0.3865098075594235	1082667.512746856	193.80935172895548	75.8218960769348	0.41370851107145024	11.071807049201865	0.7230707285367705	0.033482364364504066	0.05032005263309853	
37	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
38	9	1.153405516663691	10.0	0.39978778031915135	1127270.0109750929	212.12152542383947	88.08416955853559	0.43870903427445507	11.534055166636909	0.7097600711526104	0.03416409102632658	0.051771133553748044	
38	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
39	9	1.1964515074913153	10.0	0.4118877681597306	1176572.657524392	231.19878452711495	101.40353268739835	0.4630129664422417	11.964515074913153	0.6990044199918171	0.03476588208037869	0.05300024560853547	
39	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
40	9	1.2348042703075035	10.0	0.4235909214527637	1201928.135042354	250.58950977007106	115.49390523262397	0.4862441117197973	12.348042703075034	0.6912533044565756	0.03528373473788259	0.054184496402740485	
40	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
41	9	1.2686630649048716	10.0	0.4320198979391332	1228568.0156971558	270.3139754251483	130.35761606059864	0.5085284345977792	12.686630649048716	0.6819618723750663	0.03572625834455604	0.05531179554322187	
41	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
42	9	1.297882677791575	10.0	0.4403681246777762	1243560.8992184536	290.16695135172944	145.82308360486596	0.5297399523509518	12.978826777915751	0.6757647232642185	0.03609727192987578	0.05637946666455737	
42	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
43	9	1.322427222534804	10.0	0.4471138273726564	1259383.0430291488	310.16202473382	161.90920661092645	0.5501054675899455	13.22427222534804	0.6700560332601442	0.03640152729265991	0.05734783177282296	
43	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
44	9	1.3421103151955687	10.0	0.45210715437065435	1264315.6448077238	330.1084564683952	178.4606415148202	0.5695930416214411	13.421103151955686	0.666062145832884	0.03664087092728766	0.058356868285758826	
44	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
45	9	1.3568418951397108	10.0	0.4568757902465495	1248541.9881658885	349.6457061675257	195.1542956885672	0.5880001373943402	13.568418951397108	0.6622081716118917	0.036817097383901556	0.059294688935373346	
45	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
46	9	1.3672599807831263	10.0	0.4596831947400976	1233453.078976522	368.7884621958854	211.94306970212043	0.6054018629574368	13.672599807831263	0.6602247474160196	0.03693993059164764	0.05996514769161449	
46	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
47	9	1.3744403834109016	10.0	0.4616322308383464	1242604.0551773335	387.9618320378511	229.120300057321	0.6221123773209492	13.744403834109017	0.6581001858569079	0.03702343953968907	0.06038354892356723	
47	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
48	9	1.378998461594871	10.0	0.46366380258768547	1264018.3245594918	407.3793337842618	246.8292162711425	0.638261159708582	13.78998461594871	0.6594619307021402	0.03707605153647731	0.0605308308320887	
48	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
49	9	1.381461770175031	10.0	0.4647435211294651	1284088.6259285142	427.0159013183635	264.9997475487542	0.6537623838591564	13.81461770175031	0.6567245832284201	0.03710451165113094	0.0605308308320887	
49	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
50	9	1.3825043646423407	10.0	0.4651899380555738	1281647.3779295187	446.4777295073485	283.20030360445645	0.6682475826918383	13.825043646423408	0.656377285740466	0.037116594992198056	0.0605308308320887	
50	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
51	9	1.38275579071601	10.0	0.4649797249197357	1283408.210163575	465.8392283827076	301.43619934565356	0.6817616806221757	13.827557907160099	0.6575540378168517	0.03711950697642075	0.0605308308320887	
51	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
52	9	1.382426509485818	10.0	0.4644891015835116	1256309.4798307107	484.57904640917684	319.16626218926376	0.693997559873078	13.824265094858179	0.6555364698433708	0.037129196928639356	0.0605308308320887	
52	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
53	9	1.381890817717227	10.0	0.4645471063103249	1248084.2978914448	503.0374097550595	336.66410630061284	0.7052393874930273	13.818908177172272	0.6567727849172629	0.03713474019877668	0.0605308308320887	
53	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
54	9	1.381890817717227	10.0	0.4637821744983085	1234820.584920256	521.1713656737551	353.8330879288712	0.7154725177011936	13.818908177172272	0.6576309810930739	0.03713474019877668	0.0605308308320887	
54	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
55	9	1.3814276381669814	10.0	0.46366777453372693	1235959.7034849408	539.1762806558147	370.8985297589527	0.7250013149282362	13.814276381669815	0.6573850828631307	0.03714164263431421	0.0605308308320887	
55	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
56	9	1.3814276381669814	10.0	0.4632832558449167	1242507.0970378348	557.2009099213312	387.9486107261712	0.733870883988172	13.814276381669815	0.6575167491621068	0.03714164263431421	0.0605308308320887	
56	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
57	9	1.3814276381669814	10.0	0.46333771148411246	1228425.3903231942	574.8587819612778	404.64131209126293	0.7420172287170285	13.814276381669815	0.6580123602956863	0.03714164263431421	0.0605308308320887	
57	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
58	9	1.3810543047840986	10.0	0.46228720233933984	1233609.2207281727	592.4665107576399	421.29443900387787	0.7496908650053155	13.810543047840985	0.6591523661101689	0.03715038719654272	0.0605308308320887	
58	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
59	9	1.3810543047840986	10.0	0.4619604893861748	1234469.745531065	609.9923155535447	437.8348371501952	0.7568476972672267	13.810543047840985	0.657857735121641	0.03715038719654272	0.0605308308320887	
59	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
60	9	1.3810543047840986	10.0	0.46116373213261636	1230600.764841857	627.3327081908719	454.18288279211765	0.7635302083861605	13.810543047840985	0.6584042924996646	0.03715038719654272	0.0605308308320887	
60	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
61	9	1.3810543047840986	10.0	0.46088374355477535	1238020.5551909222	644.6856771143755	470.522410166281	0.7698520280671863	13.810543047840985	0.6589826769479384	0.03715038719654272	0.0605308308320887	
61	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
62	9	1.3810543047840986	10.0	0.4604300814581831	1221885.0618593912	661.640617118725	486.46388563735945	0.7757023554976041	13.810543047840985	0.6596495453248542	0.03715038719654272	0.0605308308320887	
62	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
63	9	1.3810543047840986	10.0	0.4595399533932092	1202228.6695139902	678.1388456474248	501.9494623793729	0.7811074448947664	13.810543047840985	0.6593816194924831	0.03715038719654272	0.0605308308320887	
63	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
64	9	1.3810543047840986	10.0	0.45945594028580405	1181644.2278477747	694.1672632756882	516.9640487061909	0.7861050809181291	13.810543047840985	0.6593591080203466	0.03715038719654272	0.0605308308320887	
64	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
65	9	1.3810543047840986	10.0	0.4579087546617735	1178328.0352393568	710.0299831243465	531.788442775286	0.7908204579135011	13.810543047840985	0.6587866618213767	0.03715038719654272	0.0605308308320887	
65	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
66	9	1.3810543047840986	10.0	0.4579397633323692	1183941.0806576968	725.8837390740125	546.563152402452	0.7953176187110165	13.810543047840985	0.658900252418678	0.03715038719654272	0.0605308308320887	
66	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
67	9	1.3810543047840986	10.0	0.4574843827934209	1183423.2740573662	741.621743225907	561.181169812318	0.7995807447499973	13.810543047840985	0.6592087712504977	0.03715038719654272	0.0605308308320887	
67	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
68	9	1.3810543047840986	10.0	0.4571138717602789	1187111.0132944768	757.3180689057656	575.7015941213626	0.803643162426434	13.810543047840985	0.6596082582568035	0.03715038719654272	0.0605308308320887	
68	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
69	9	1.3810543047840986	10.0	0.456512596009998	1194960.3097918201	773.045524146532	590.1787955444507	0.8075327827084541	13.810543047840985	0.6593938916903943	0.03715038719654272	0.0605308308320887	
69	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
70	9	1.3810543047840986	10.0	0.4556493566147897	1160088.6859024833	788.0593608923386	603.9133870796403	0.8110830675123365	13.810543047840985	0.6590610391302324	0.03715038719654272	0.0605308308320887	
70	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
71	9	1.3810543047840986	10.0	0.45521019782808847	1155869.076594863	802.8985853069432	617.380244075765	0.8144392308626974	13.810543047840985	0.6579896918796483	0.03715038719654272	0.0605308308320887	
71	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
72	9	1.3810543047840986	10.0	0.45441949478155763	1151208.8329958539	817.5566935237554	630.5420801311043	0.8176061188211959	13.810543047840985	0.6593278438323018	0.03715038719654272	0.0605308308320887	
72	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
73	9	1.3810543047840986	10.0	0.45366407457361235	1131303.0953199998	831.7692069560662	643.1163110842497	0.8205322772945032	13.810543047840985	0.6589993986976599	0.03715038719654272	0.0605308308320887	
73	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
74	9	1.3810543047840986	10.0	0.45344554814223687	1141817.2278513773	846.1089704458291	655.4275373261704	0.8233076744834957	13.810543047840985	0.6601990165342021	0.03715038719654272	0.0605308308320887	
74	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
75	9	1.3810543047840986	10.0	0.45285056339342705	1142930.2412671014	860.6886028735147	666.7589004773697	0.8257873751692698	13.810543047840985	0.6598782592585143	0.03715038719654272	0.0605308308320887	
75	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
76	9	1.3810543047840986	10.0	0.4519723542630902	1147032.3597862036	876.0601351275727	676.2152675796063	0.8278040995493652	13.810543047840985	0.6610136600563798	0.03715038719654272	0.0605308308320887	
76	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
77	9	1.3810543047840986	10.0	0.4513806829032866	1138551.2167954254	892.3711193602064	682.9177115419299	0.8292054597399773	13.810543047840985	0.6595416504614904	0.03715038719654272	0.0605308308320887	
77	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
78	9	1.3810543047840986	10.0	0.45113486193173213	1148594.0747301693	910.0245315546402	687.0557576792507	0.8300593193262205	13.810543047840985	0.6600828091824471	0.03715038719654272	0.0605308308320887	
78	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
79	9	1.3810543047840986	10.0	0.45092799215778423	1142320.0457754743	928.4868558146921	688.9478392553954	0.8304469005560314	13.810543047840985	0.660522758209879	0.03715038719654272	0.0605308308320887	
79	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
80	9	1.3810543047840986	10.0	0.4512683404986672	1128839.2367807538	947.2321745598789	689.3323932263228	0.8305254579911394	13.810543047840985	0.6607799891053403	0.03715038719654272	0.0605308308320887	
80	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
81	9	1.3810543047840986	10.0	0.4504159413079378	1116418.359798285	965.7094093660098	689.3323932263228	0.8305254579911394	13.810543047840985	0.6608881109436233	0.03715038719654272	0.0605308308320887	
81	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
82	9	1.3810543047840986	10.0	0.4503090189403326	1123600.0514493329	984.2420206165685	689.3323932263228	0.8305254579911394	13.810543047840985	0.6610409356141088	0.03715038719654272	0.0605308308320887	
82	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
83	9	1.3810543047840986	10.0	0.4503915120674123	1121004.1515200273	1002.5724485327004	689.3323932263228	0.8305254579911394	13.810543047840985	0.6610844614197541	0.03715038719654272	0.0605308308320887	
83	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
84	9	1.3674149234344959	10.0	0.4475894497575803	1114419.74990671	1019.8089674104824	689.3323932263228	0.8313163630387936	13.67414923434496	0.6613959708660515	0.03724326460836712	0.0605308308320887	
84	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
85	9	1.339144511306089	10.0	0.4432356890289171	1095899.2411504956	1035.5913090031286	689.3323932263228	0.8329604820955782	13.39144511306089	0.6623326978761996	0.03748335361911294	0.0605308308320887	
85	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
86	9	1.339144511306089	10.0	0.4443445267502725	1102241.0499887725	1053.0757478032976	689.3323932263228	0.8329604820955782	13.39144511306089	0.6667848907953047	0.03748335361911294	0.0605308308320887	
86	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
87	9	1.297501893182963	10.0	0.4371103156911782	1079908.7148206406	1067.4413065827669	689.3323932263228	0.8353941665007819	12.975018931829629	0.6671646258432942	0.03790769516412059	0.0605308308320887	
