time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
19	9	0.10897059525857802	10.0	0.04420028825351782	77996.08714735857	8.905580387169408	0.0	0.0	1.0897059525857802	1.0151682329593854	0.011111785881403893	0.028029592598185823	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.12701593648755044	10.0	0.051316438922128275	91258.86615737653	10.436083889039097	0.0	0.0	1.2701593648755045	1.009567615049089	0.011644731903522415	0.029191742925082937	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.14790953448419286	10.0	0.059302659827435246	107513.19114207287	12.239563766994483	0.0	0.0	1.4790953448419286	1.0077498076889884	0.012192729199877317	0.030359368698269714	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.17203088041460668	10.0	0.06840780720040336	126247.85015017961	14.357409506218403	0.0	0.0	1.7203088041460668	1.0036465025122896	0.012956228929286776	0.03153209592781815	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.1994323692329332	10.0	0.07898434829612029	145915.33556447487	16.803762057026777	0.0	0.0	1.994323692329332	1.0010668004325545	0.013837178841272056	0.03270036449619368	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.23032181355481796	10.0	0.08990092145596752	167284.96773833927	19.606074857203946	0.0	0.0	2.3032181355481796	0.9865472503739965	0.014453677033342237	0.033812072931551466	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.265627808630131	10.0	0.10273773895870633	194229.99562166928	22.859119355759876	0.0	0.0	2.6562780863013105	0.9820848434501633	0.014977458854981678	0.03494163646417506	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.30605936439899717	10.0	0.11666126210298665	225870.42347986586	26.641692469847055	0.0	0.0	3.0605936439899715	0.9680566340578602	0.01594646027480332	0.03610881228072971	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.35094381030674293	10.0	0.13279774423924756	254931.91750663257	30.90528385716895	0.0	0.0	3.5094381030674295	0.9499999925083435	0.016887188385328288	0.03721134335386987	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.40001078831728565	10.0	0.14942367523905145	289310.51200930786	35.73932151712022	0.10510192020108491	0.0032684635711130367	4.0001078831728565	0.9383440936966414	0.01807048045401826	0.038116530460469866	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.4517015070917828	10.0	0.16906237924165574	326317.2215642292	41.18576788939949	0.49730777135247156	0.013345526935072715	4.517015070917828	0.9247996049906361	0.019331992254075107	0.03885589393914915	
29	16	0.0	10.0	0.0	0.0	3.725053483436175	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.5058987397282948	10.0	0.18792297482211068	373250.6184359721	47.41350214804542	1.339666129646571	0.031058424686780897	5.058987397282948	0.902616115953033	0.020874657950613586	0.03943670029733695	
30	16	0.0025677183242290404	10.0	0.0	0.0	3.528552381432295	0.0	0.0	0.025677183242290402	1.200000000000002	0.019156829054866497	0.019156829054866518	
31	9	0.5615031527104521	10.0	0.20878336026946345	422860.651349267	54.46391296887377	2.7605960547385395	0.05542128055704044	5.615031527104522	0.8903941683236117	0.02236764379247443	0.0398610766027488	
31	16	0.010372010949735975	10.0	2.7495876529276195E-4	1078.219380870865	3.0800119917855353	0.0	0.0	0.10372010949735976	0.6896697558410217	0.02553130686283108	0.0326450275523322	
32	9	0.6170662983888651	10.0	0.23000768370421665	463164.2052814087	62.169269149843466	4.723539779973125	0.08267383839547844	6.170662983888651	0.8669664495821976	0.02378754854555323	0.0401018150881225	
32	16	0.01933116923390718	10.0	0.0010147959202843296	3365.41635507551	2.6522052793042663	0.0	0.0	0.1933116923390718	0.17261131390282206	0.03588050516056164	0.04061079717108182	
33	9	0.6736362145477224	10.0	0.24993639997596978	514280.9211315656	70.71361295217078	7.2876251799373035	0.1116429596665918	6.736362145477224	0.8464477914969695	0.025135243242618684	0.04014470705799028	
33	16	0.023565016143452005	10.0	0.00198737503619061	5414.664259249472	2.5475243466330024	0.0	0.0	0.23565016143452006	0.266370651158957	0.039778665985379914	0.04226954387766975	
34	9	0.7305297308185063	10.0	0.2701645443653113	562943.7634080925	80.04853030070251	10.46588670567175	0.14107422548866239	7.305297308185063	0.8331066140632072	0.026415378469365106	0.04087935183562485	
34	16	0.024551069896299998	10.0	0.002312716402220327	6256.171852323787	2.6394067255268947	0.0	0.0	0.24551069896299998	0.28138361087486397	0.03287251915905503	0.0432925538292953	
35	9	0.7875824869419981	10.0	0.2883305556047059	612085.7526342298	90.17704960819736	14.282766549729894	0.17029983661923545	7.87582486941998	0.8146831075203016	0.02763181149277809	0.0418254645431743	
35	16	0.025580793452482396	10.0	0.002390516062944349	6347.563361118699	2.732359377749467	0.0	0.0	0.255807934524824	0.24426865491544125	0.02790556073055736	0.044267784271921434	
36	9	0.8443760217451206	10.0	0.30708951310487187	658321.8507805548	101.0431845927645	18.74039547901696	0.19880590179468272	8.443760217451207	0.8014395747700681	0.02878131487205917	0.04283893634291257	
36	16	0.026661876131724598	10.0	0.0024723199634128544	6576.946771010519	2.8285878996657567	0.0	0.0	0.266618761317246	0.18487423305892597	0.02898004363011017	0.04584341176918575	
37	9	0.9011599015964432	10.0	0.32518013784043964	722836.7142685428	112.89304301146308	24.003025025859046	0.2272855042975901	9.011599015964432	0.7846911985669781	0.02989635525181132	0.043770238464953856	
37	16	0.0279022867679105	10.0	0.0025865900332284527	7123.854149085559	2.9337000910813065	0.0	0.0	0.279022867679105	0.20321354150554252	0.029976187136933397	0.047397230352674215	
38	9	0.9575053080428655	10.0	0.34297533655575035	757601.3589750419	125.33649322607262	29.87293649114975	0.2541808723499599	9.575053080428654	0.7686428590458254	0.03093152745852903	0.044801910133922804	
38	16	0.029151430558219317	10.6	0.0025283904426461894	7021.228575501914	3.0363161128328517	0.0	0.0	0.29151430558219316	0.1960072606919857	0.02670057626399326	0.04851049610546657	
39	9	1.0121477782015424	10.0	0.3595223787669285	792359.0433523942	138.30192966685848	36.37216924767958	0.27989867741296076	10.121477782015424	0.7538720888139139	0.031891510926448194	0.04567716051550473	
39	16	0.030415105849375762	12.1	0.0025932927977503285	7096.759893800141	3.1395576803200123	0.0	0.0	0.3041510584937576	0.17503112066521032	0.02380238285321476	0.0498501371060099	
40	9	1.064717695956062	10.0	0.3751002632079841	823453.513496682	151.72199597142082	43.49009810950817	0.3045428902787665	10.64717695956062	0.7421176077332956	0.03277740859905621	0.04667540975645477	
40	16	0.028230147675603928	12.3	0.002417935867461617	6619.060864538854	3.041573164062861	0.0	0.0	0.2823014767560393	0.14436643378428446	0.02331402308419901	0.05067766777106694	
41	9	1.1135441345057648	10.0	0.38889528426028297	859678.2509313306	165.57421881233054	51.29436804095606	0.32866505028290677	11.135441345057648	0.7281152366807371	0.033604263223517665	0.0475058280954174	
41	16	0.022755683375735802	12.3	0.002200008397190852	6016.03951757564	2.7528907398529716	0.0	0.0	0.22755683375735802	0.1305074960963153	0.021421739423874542	0.051809831389359066	
42	9	1.1611139416280003	10.0	0.4025530774359706	884221.6675280642	179.84975109331745	59.69032034982954	0.35166019980898444	11.611139416280004	0.7175130007593787	0.03436175740473604	0.048423406540178786	
42	16	0.020841997920011686	14.2	0.0019239411904712273	5292.676061725704	2.666500189198519	0.0	0.0	0.20841997920011687	0.120414689299617	0.01802875175405736	0.052741287010056634	
43	9	1.205965404890464	10.0	0.41498172824647644	906103.6568465412	194.4305408563324	68.66063545065009	0.37377216369504535	12.05965404890464	0.7074472004225433	0.035040731969056785	0.049218073779461434	
43	16	0.018535252585242204	15.3	0.0016016890527138887	4402.000333381664	2.552648085322862	0.0	0.0	0.18535252585242204	0.08900413461295661	0.014662300276569933	0.05384969924177443	
44	9	1.2478720555784677	10.0	0.4254228381071268	946406.5873552123	209.57752817793767	78.42296380391909	0.3956998962463222	12.478720555784678	0.6972257576615722	0.03566687565853223	0.05003167133705289	
44	16	0.016931773986108883	16.3	0.001474082531783085	3987.7346959771494	2.4781957365906586	0.0	0.0	0.16931773986108883	0.06738093135095082	0.013860187332810657	0.054949314466544566	
45	9	1.2867229628051464	10.0	0.4346614983088525	973845.7396900092	225.103217561535	88.84954202469957	0.4170671056013975	12.867229628051465	0.6870825205767399	0.036231278347015373	0.050820795928730685	
45	16	0.015652089265833537	15.3	0.0014410904575776532	3927.9911679665393	2.4194774736950633	0.0	0.0	0.15652089265833535	0.0630378255417809	0.014181129887777361	0.05582871713808605	
46	9	1.3210330749028887	10.0	0.4432418789165617	981826.3336096862	240.6199978418049	99.69630896537807	0.4375285896757371	13.210330749028886	0.6793458452949604	0.03672982334937692	0.05156582477045994	
46	16	0.014101178225910291	14.7	0.0013339901389365753	3625.3170603402796	2.3451758098175293	0.0	0.0	0.1410117822591029	0.0623455410307693	0.012561250726080225	0.056411246103899824	
47	9	1.3531516514458506	10.0	0.4505151184640508	996646.3915237666	256.36965746195443	111.05153039060019	0.45717558269907566	13.531516514458506	0.6714453000858126	0.037162292053047295	0.052213172117869064	
47	16	0.012116250749370127	17.6	0.0011223285407692364	3023.9009681412426	2.2456699365110433	0.0	0.0	0.12116250749370126	0.04654739211455806	0.01008442743421589	0.05686671606131963	
48	9	1.3801733902555378	10.0	0.4580558157462658	1010113.1567691118	272.16722921685783	122.90771857793644	0.47641414891000805	13.801733902555378	0.6680552867893365	0.037557404680737386	0.052974837667801804	
48	16	0.011273643144936622	17.7	9.283875354280078E-4	2540.407020891328	2.210870246065754	0.0	0.0	0.11273643144936622	0.032793641707935944	0.009727036204950546	0.05716017314365932	
49	9	1.404172864765614	10.0	0.46359768926268685	1024380.0301621698	288.1513267541658	135.2874415215979	0.49514070333602944	14.04172864765614	0.6616688294206204	0.037879222457916355	0.05353938130771413	
49	16	0.010515008672065134	15.5	8.61629501887199E-4	2275.424938771598	2.181127702113737	0.0	0.0	0.10515008672065133	0.027915609926230985	0.009360077079281907	0.05725756287574769	
50	9	1.4242346508230228	10.0	0.4679175094026695	1026062.1804256483	304.06088463131897	148.01033218426196	0.5132256902957999	14.242346508230229	0.65450840476811	0.03814564665556038	0.05425615637910133	
50	16	0.009186441798901058	18.3	7.456668382810229E-4	2003.0978573172124	2.115416482403159	0.0	0.0	0.09186441798901059	0.027487161105294696	0.008088077275184628	0.05725756287574769	
51	9	1.4407982332098077	10.0	0.47151164280640867	1039532.359579534	320.09517514667704	161.21495387545562	0.5309043261417478	14.407982332098078	0.6523948965541579	0.03836382971739373	0.05479961633682252	
51	16	0.007625414841004198	20.1	6.316892348046999E-4	1690.8095335254043	2.0325943768278787	0.0	0.0	0.07625414841004198	0.019147830889845972	0.006559239824872839	0.05725756287574769	
52	9	1.4534322296786666	10.0	0.4750098365372893	1038586.9912833746	335.9752435092466	174.66694574545187	0.5479403538893982	14.534322296786666	0.6519835710287201	0.03854396191006013	0.055400203256046075	
52	16	0.00674884284749973	21.1	5.873701225214115E-4	1541.181106519503	1.9906278182662196	0.0	0.0	0.0674884284749973	0.017671005371154923	0.006093520413536412	0.05725756287574769	
53	9	1.4638722475014665	10.0	0.4776875867973532	1015534.9190136332	351.41216011711526	188.0023889045271	0.5638103146114901	14.638722475014665	0.6482614549022372	0.03866968809377777	0.05588773418875302	
53	16	0.006235142939630555	21.7	5.743857105280374E-4	1479.1831339274238	1.9701803895159675	0.0	0.0	0.062351429396305544	0.01648217088908244	0.00579178161304725	0.05725756287574769	
54	9	1.4717374241756336	10.0	0.4796498192717838	1028724.0760982506	366.97501550448396	201.73969975218643	0.5793147513823123	14.717374241756335	0.6456398574517085	0.03876324128508905	0.056382931914984016	
54	16	0.005373457041084201	20.3	5.250512534093093E-4	1352.7004254832245	1.9277564236798692	0.0	0.0	0.05373457041084201	0.01470136945302908	0.00455446412158315	0.05725756287574769	
55	9	1.4754090865343374	10.0	0.48177158465164166	1042975.7174027422	382.5720780078491	215.8720502678972	0.5946168926278385	14.754090865343374	0.6447714769603913	0.038844073359772475	0.056852558079887844	
55	16	0.005118382848159615	20.8	4.7277308329180516E-4	1228.5923746568146	1.9193431310108167	0.0	0.0	0.05118382848159615	0.012590057925170399	0.004176093560173731	0.05725756287574769	
56	9	1.4784537110178295	10.0	0.48248181613742286	1025637.3974732328	397.83999686534634	229.854658876977	0.6088350783260333	14.784537110178295	0.645267071705408	0.03889274701565852	0.05711424000122968	
56	16	0.004226899552554261	21.2	4.252571266486705E-4	1077.9688754411661	1.8719156088088322	0.0	0.0	0.04226899552554261	0.009223733099702607	0.003894773794584182	0.05725756287574769	
57	9	1.4805051678103136	10.0	0.48230614082667594	1019737.2669490263	412.9336783053456	243.8345102937507	0.6222684665241194	14.805051678103137	0.6453737457571771	0.03891669228697105	0.05716475785947314	
57	16	0.0039041137645967976	20.6	3.715487005623398E-4	966.2104074576375	1.8581071079021938	0.0	0.0	0.03904113764596798	0.008530377971742418	0.003709308449806181	0.05725756287574769	
58	9	1.4814126773545249	10.0	0.4826930621087025	1010463.6387136845	427.7641286599508	257.72058204257075	0.6349262282871585	14.814126773545249	0.6434299568945885	0.03892730029153128	0.05716475785947314	
58	16	0.0036822106093372885	23.7	3.544726857592982E-4	898.664808282889	1.8502205103438538	0.0	0.0	0.036822106093372886	0.007485281173594666	0.003083316347613719	0.05725756287574769	
59	9	1.4817083127030533	10.0	0.48276871416640055	982627.5614292193	442.0096143812981	271.1503430881495	0.6465122910818338	14.817083127030532	0.6460760656993375	0.038930741851290133	0.05716475785947314	
59	16	0.0031249830923559944	24.8	3.4005372727840074E-4	832.1224511017602	1.8224188526714058	0.0	0.0	0.031249830923559943	0.006722787776231731	0.0026000891287895726	0.05637554717915399	
60	9	1.4817425163075009	10.0	0.4828293188433354	976370.330902179	456.05014872943286	284.43347493971135	0.6573385792413788	14.817425163075008	0.6463532800082483	0.03893113793458457	0.05716475785947314	
60	16	0.00294177518893293	25.7	2.9779186901887904E-4	740.553266802325	1.815528172917795	0.0	0.0	0.0294177518893293	0.0056390931490810136	0.0027386952352666132	0.05637554717915399	
61	9	1.4817425163075009	10.0	0.48280346955407816	972131.2059613798	469.9222829004333	297.5688552254576	0.6674320027795656	14.817425163075008	0.6464592208538117	0.03893113793458457	0.05716475785947314	
61	16	0.002808257710879174	24.9	2.891866322662667E-4	722.0702649598168	1.8117686059627545	0.0	0.0	0.028082577108791737	0.005225203599632817	0.00267146065906836	0.05637554717915399	
62	9	1.4817425163075009	10.0	0.4830385655987895	969915.3641838379	483.66241226232876	310.5765858783242	0.6768598389117263	14.817425163075008	0.6464094407498869	0.03893113793458457	0.05716475785947314	
62	16	0.0026309693458599183	25.5	2.689815850524569E-4	648.9226681947998	1.8061635044927287	0.0	0.0	0.026309693458599185	0.004923258321819192	0.0021908094917623953	0.05637554717915399	
63	9	1.4817425163075009	10.0	0.48250098494913213	965771.5537316443	497.2378249105518	323.42322825376795	0.6856605656514423	14.817425163075008	0.647716123127161	0.03893113793458457	0.05716475785947314	
63	16	0.002676686601642756	27.8	2.831033500489555E-4	670.2666128641051	1.8135253894742853	0.0	0.0	0.02676686601642756	0.0049127026979687875	0.0018706179842382464	0.05637554717915399	
64	9	1.4817425163075009	10.0	0.48177398972557484	973061.760944874	510.8489013205307	336.29714402480744	0.6940118493483605	14.817425163075008	0.6497548562695366	0.03893113793458457	0.05716475785947314	
64	16	0.002650160983004298	27.2	2.94305706112505E-4	714.1352827711269	1.8167219820163871	0.0	0.0	0.02650160983004298	0.004443040376636262	0.0019415305310460152	0.05637554717915399	
65	9	1.4817425163075009	10.0	0.48133098488508874	963340.3213117806	524.1989231030498	348.916393838794	0.7017781936618499	14.817425163075008	0.6483389198932378	0.03893113793458457	0.05716475785947314	
65	16	0.0025552171936641587	27.0	2.8508339080574393E-4	696.2925686831328	1.8158654199279016	0.0	0.0	0.02555217193664159	0.00438362656615779	0.0020673800473835382	0.05637554717915399	
