time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
90	16	0.002807597278547235	53.6	3.1235521265871133E-4	657.5268397293676	2.1583913682541196	0.1331768466204451	0.08222727042159494	0.02807597278547235	0.0014552841935623004	9.632371320705196E-4	0.05123898386955261	
91	9	1.541388626493942	10.0	0.4918410312750906	806476.6226489141	844.9811831460847	584.5621386452175	0.7909683729323872	15.41388626493942	0.6757794371048814	0.039837222277446224	0.060428386809779154	
91	16	0.002760752047597365	53.2	3.2440907837854454E-4	662.3217088959841	2.1604358359950178	0.13685691551841356	0.08442606925683772	0.02760752047597365	0.0014480537998757777	9.692827953758501E-4	0.05123898386955261	
92	9	1.541388626493942	10.0	0.4931461136323576	806885.2028519079	856.5146645746265	584.5621386452175	0.7909683729323872	15.41388626493942	0.675461066198831	0.039837222277446224	0.060428386809779154	
92	16	0.0027546471538232218	53.6	3.316466245151135E-4	678.9444491325352	2.165388898123285	0.1407540186475307	0.08660149991352095	0.02754647153823222	0.0014721414322721252	9.169564396669461E-4	0.05123898386955261	
93	9	1.541388626493942	10.0	0.4929117498164873	795416.4706444294	867.6779911896347	584.5621386452175	0.7909683729323872	15.41388626493942	0.6762235508897497	0.039837222277446224	0.060428386809779154	
93	16	0.0027808569121681283	53.7	3.4010597084494496E-4	675.1050146580532	2.1721726110174817	0.14450206373886418	0.0885719409164202	0.02780856912168128	0.0014680110458385011	8.673201653937488E-4	0.05123898386955261	
94	9	1.5210527843360537	10.0	0.48918192793874604	761282.4223161385	876.6995043753798	584.5621386452175	0.7922304364278693	15.210527843360538	0.6798510337582074	0.039930400274711626	0.060428386809779154	
94	16	0.002730439667300963	52.9	3.110463802881775E-4	620.176251554579	2.1731831354573856	0.14765544707104666	0.09047673381918264	0.02730439667300963	0.001307258381176701	9.073264766972119E-4	0.05123898386955261	
95	9	1.4792152288860785	10.0	0.4828682910489882	748637.512229314	884.1013305075346	584.5621386452175	0.7948396266119195	14.792152288860786	0.6812279339446272	0.04015764737155505	0.060428386809779154	
95	16	0.0027074934073383914	53.5	3.289753975223389E-4	635.5847722633241	2.1762630369453206	0.1510703551953376	0.0924249525465592	0.027074934073383915	0.0013250512763491405	8.770788795336072E-4	0.05123898386955261	
96	9	1.4458142880739329	10.0	0.47970803379928756	737880.3823329341	891.683379130008	584.5621386452175	0.7969350391273645	14.458142880739329	0.6884002321916701	0.04037125070574537	0.060428386809779154	
96	16	0.0027183510908075415	56.2	3.1556279717024905E-4	619.4675240161394	2.181251588926778	0.1543076315987107	0.09414759940714776	0.027183510908075414	0.001231318083009186	8.782719078338156E-4	0.05123898386955261	
97	9	1.4458142880739329	10.0	0.4793670202192435	727112.2770587557	900.8890270157499	584.5621386452175	0.7969350391273645	14.458142880739329	0.6907321405770075	0.04037125070574537	0.060428386809779154	
97	16	0.0027321783218556125	58.8	3.4687155437079775E-4	655.0458464390342	2.186823780927396	0.15784738337788648	0.09601291686104205	0.027321783218556127	0.0013373733151372368	8.434452379895532E-4	0.05123898386955261	
98	9	1.3991859730868266	10.0	0.470987844950967	711390.0468692782	906.9377601511053	584.5621386452175	0.7998788183857378	13.991859730868265	0.694206543855278	0.040718372671732735	0.060428386809779154	
98	16	0.002728041805320593	55.5	3.37115284396991E-4	639.2660224829885	2.1910759999284015	0.16124104763868716	0.09785455301274121	0.027280418053205926	0.0012496261339364932	8.845107525267975E-4	0.05123898386955261	
99	9	1.363985050381737	10.0	0.4655409028309296	704630.8952593228	913.4596521344023	584.5621386452175	0.8021156001212159	13.639850503817371	0.7004630938239979	0.0410164118789737	0.060428386809779154	
99	16	0.002711941131585626	55.0	3.6097243411550346E-4	676.2534316722506	2.1951592761295284	0.1651432419398062	0.10001097833828228	0.02711941131585626	0.0013719032152565405	8.630504390087088E-4	0.05123898386955261	
100	9	1.3339171027805061	10.0	0.4596583800831396	696030.0650855114	920.0368342328763	584.5621386452175	0.8040361461577192	13.339171027805062	0.703697317044699	0.0412150854210943	0.060428386809779154	
100	16	0.0027325928210454255	58.6	3.4744671854644316E-4	655.71089160166	2.2012463866722816	0.16879404513415935	0.10187904162233728	0.027325928210454254	0.0013444862160078284	8.341292329242032E-4	0.05123898386955261	
101	9	1.2977281404594245	10.0	0.45368150467912044	677592.9507092824	925.757399862455	584.5621386452175	0.8063598941298885	12.977281404594246	0.7074462950230412	0.04147351087441088	0.060428386809779154	
101	16	0.00274618050977067	58.0	3.468348407909879E-4	641.589999500022	2.206628376864024	0.17225658352109685	0.10366280708411021	0.027461805097706703	0.001313422299436498	8.419049197145556E-4	0.05123898386955261	
102	9	1.262178828855479	10.0	0.4467933165968005	665044.8270841321	931.1768750986934	584.5621386452175	0.8086556841252389	12.62178828855479	0.7133213741780366	0.04170657903478857	0.060428386809779154	
102	16	0.0027363044740368486	55.1	3.4547454433945683E-4	636.6335825630085	2.2104767987463116	0.17569048220608705	0.10551599619080765	0.027363044740368485	0.0013377121662006832	8.65300960912057E-4	0.05123898386955261	
103	9	1.2158743463565658	10.0	0.4395658652290282	647695.7164106827	935.5116677655218	584.5621386452175	0.8116657242577295	12.158743463565658	0.7177723739444692	0.042055955998098346	0.060428386809779154	
103	16	0.002208519219570348	57.5	3.1926352883223286E-4	581.007635723246	2.1841623383156614	0.17900882654062897	0.10926679005180191	0.022085192195703478	0.0011944901258361623	7.060797051293032E-4	0.05123898386955261	
104	9	1.177320459956097	10.0	0.43182785614916247	634592.6914224264	939.9560966390502	584.5621386452175	0.8141890832790973	11.77320459956097	0.7263720830764298	0.04227444926687736	0.060428386809779154	
104	16	0.002220515429321961	58.0	3.252224308480334E-4	582.4459353367607	2.189258161653046	0.18236949032581812	0.11100312691335053	0.02220515429321961	0.0012148319281139392	6.803159731749132E-4	0.05123898386955261	
105	9	1.127266772921894	10.0	0.4224219810523544	608516.3623106203	943.0516602754942	584.5621386452175	0.8174886085536922	11.27266772921894	0.7299844991501169	0.04261090992854731	0.060428386809779154	
105	16	0.0022198723692011687	61.2	3.306969149978989E-4	580.7229304514733	2.1934940805826155	0.18572117709835684	0.11278293651022965	0.022198723692011688	0.0012022056996310775	6.853322417944637E-4	0.05123898386955261	
106	9	1.0856802707812627	10.0	0.41330830431526727	589607.4795981396	946.1569874386967	584.5621386452175	0.8202503877135023	10.856802707812626	0.7395502224078209	0.04281234207837344	0.060428386809779154	
106	16	0.002197638236871068	56.8	3.1569433707714944E-4	552.3950778090483	2.1959978378757374	0.18883331356572236	0.11452806246086389	0.02197638236871068	0.0011552127988480022	6.625109316195129E-4	0.05123898386955261	
107	9	1.0318546676142124	10.0	0.4012901408574304	574892.9423586249	948.1835142141817	584.5621386452175	0.8238527996451925	10.318546676142123	0.74771569365216	0.043133771278449064	0.060428386809779154	
107	16	0.0021862893026629747	60.0	3.06075757814638E-4	524.9767530491799	2.198792371025781	0.19155481178999176	0.11600798371966564	0.02186289302662975	0.00107843869439481	6.74126687918488E-4	0.05123898386955261	
108	9	0.9558468249668695	10.0	0.38300463791610456	553987.5234320066	948.4026142022834	584.5621386452175	0.8289940391581075	9.558468249668694	0.7567621950558583	0.04340878161436233	0.060428386809779154	
108	16	0.0021939435432945962	58.6	3.5111691138018286E-4	586.6801513097778	2.2036348224578597	0.1949054183510674	0.11772438053942738	0.021939435432945964	0.0012173745543233479	6.466829563521421E-4	0.05123898386955261	
109	9	0.9558468249668695	10.0	0.38394456179165093	546788.3970725688	952.87878551825	584.5621386452175	0.8289940391581075	9.558468249668694	0.772289062457735	0.04340878161436233	0.060428386809779154	
109	16	0.00217686441568093	61.2	3.386373728283186E-4	574.9463972939941	2.206882334590247	0.1983183821898557	0.11958201450335097	0.0217686441568093	0.0011260535328424803	6.320876433063404E-4	0.05123898386955261	
110	9	0.9144280229398613	10.0	0.3746742697452566	525764.1110497391	954.4045427078584	584.5621386452175	0.8318227472626836	9.144280229398612	0.7724147755870537	0.043772534876451795	0.060428386809779154	
110	16	0.002112062481453512	59.1	3.3610281964523245E-4	554.8028919013067	2.206642056415358	0.20137604356888578	0.12147130864568126	0.02112062481453512	0.0010912214742217167	5.843443097674006E-4	0.05123898386955261	
111	9	0.8575819412928805	10.0	0.3591303706726827	501033.741344815	954.4162221643617	584.5621386452175	0.8357366422760462	8.575819412928805	0.7781302497171523	0.04406872867337972	0.060428386809779154	
111	16	0.0021238099522947465	63.2	3.1722577678841346E-4	520.5215648177257	2.2108278041747864	0.20403092050998234	0.12278775929355722	0.021238099522947463	0.001023029319925827	5.908017359211363E-4	0.05123898386955261	
112	9	0.8228985020258104	10.0	0.3508431066198563	493963.8720138166	955.571147031484	584.5621386452175	0.8381427662610056	8.228985020258104	0.7908983870328606	0.04412136851228249	0.060428386809779154	
112	16	0.0021236981863090804	59.0	3.4558781316983904E-4	556.7801125218234	2.21469044677338	0.20704194861831837	0.12433683846241007	0.021236981863090802	0.001091324180468798	5.927293356501556E-4	0.05123898386955261	
113	9	0.7723181015114035	10.0	0.3355179229114966	463373.99022729305	955.0323615910114	584.5621386452175	0.8416766637890342	7.723181015114035	0.8005720581509359	0.044249911629317296	0.060428386809779154	
113	16	0.0021113017649159556	62.0	3.579732846935361E-4	560.6580948830203	2.217892902838689	0.21020836783617	0.12602148855393963	0.021113017649159554	0.0010935803628074727	6.038339670171298E-4	0.05123898386955261	
114	9	0.7723181015114035	10.0	0.3371691602741106	466159.68430815963	957.1194182933148	584.5621386452175	0.8416766637890342	7.723181015114035	0.8089670880421984	0.044249911629317296	0.060428386809779154	
114	16	0.002122576664265405	67.9	3.4715100604564285E-4	544.9973482753627	2.2223334120280187	0.2131771690664433	0.12748542247927416	0.02122576664265405	0.0010523630559292963	5.804627387316086E-4	0.05123898386955261	
115	9	0.6735426799779654	10.0	0.3063621893295325	426947.9636231464	952.3904625352419	584.5621386452175	0.8486644334473468	6.7354267997796535	0.8125097558059722	0.044504239878803455	0.060428386809779154	
115	16	0.002127833267952186	63.8	3.884773030805745E-4	584.6272246935075	2.2268748740473905	0.21655337542516925	0.12918021798912416	0.02127833267952186	0.001205297542327499	5.770519783738915E-4	0.05123898386955261	
116	9	0.6170755314545514	10.0	0.2875337236788972	401291.9725986047	949.7107027495724	584.5621386452175	0.852711519043432	6.170755314545514	0.8347602194470782	0.044617727241354814	0.060428386809779154	
116	16	0.002128951750805034	63.6	3.764962467491992E-4	570.184880791778	2.2308893435895962	0.21974379182592663	0.13079379074651548	0.021289517508050342	0.0011327295245216686	5.72324064928487E-4	0.05123898386955261	
117	9	0.5327072532826228	10.0	0.2602374301924912	373037.14513385005	945.1748359824758	584.5621386452175	0.8588307564916239	5.327072532826228	0.8526763319066539	0.04498242098504121	0.060428386809779154	
117	16	0.002115396086201442	60.5	3.938540848430783E-4	580.0951158794015	2.2342570088440583	0.22316492627607318	0.13258916732083637	0.02115396086201442	0.0011174786980984997	5.884051748278764E-4	0.05123898386955261	
118	9	0.5327072532826228	10.0	0.2608117641558644	377623.45093459584	945.1748359824758	584.5621386452175	0.8588307564916239	5.327072532826228	0.8742299353941624	0.04498242098504121	0.060428386809779154	
118	16	0.002130996434097753	65.0	4.365326220372653E-4	619.0461471070439	2.2399686265855085	0.22693030478066767	0.13439752629482596	0.02130996434097753	0.0012211573199694867	5.900224225977179E-4	0.05123898386955261	
119	9	0.46264054684691996	10.0	0.23583707184558708	349785.78774914297	941.1183424519877	584.5621386452175	0.8639798563043632	4.6264054684691995	0.8766745151740655	0.04524639330997018	0.060428386809779154	
119	16	0.0021273507019578196	67.0	4.2062214739606324E-4	610.1776977343054	2.2442844102195094	0.2305897779679021	0.13624229378470123	0.021273507019578197	0.0011592615401297697	5.647402187754221E-4	0.05123898386955261	
120	9	0.4055341178851868	10.0	0.2130478658514503	335000.9970416316	937.8121807752557	584.5621386452175	0.8682224165281022	4.055341178851868	0.8978197185339076	0.045286345839454	0.060428386809779154	
120	16	0.0021237169986595182	62.9	4.320887618401797E-4	614.2186158517479	2.248670341871044	0.23433253291099948	0.1381208725030248	0.02123716998659518	0.0011859897699528915	5.531015978765737E-4	0.05123898386955261	
121	9	0.33239590920307627	10.0	0.1850107885711702	313362.1576934825	933.5778634305019	584.5621386452175	0.8737172511457876	3.323959092030763	0.919770895043027	0.04551038475168281	0.060428386809779154	
121	16	0.002132107812844752	64.2	3.7835583093852267E-4	549.7973409220092	2.252968772133076	0.2373659295159304	0.13957506295602165	0.021321078128447517	9.74674667109298E-4	5.476981479507853E-4	0.05123898386955261	
122	9	0.33239590920307627	10.0	0.18435170406736123	319609.12894982676	933.5778634305019	584.5621386452175	0.8737172511457876	3.323959092030763	0.9441927322479774	0.04551038475168281	0.060428386809779154	
122	16	0.0020886118980178	64.3	3.955150899470564E-4	563.973906495216	2.2540949324477824	0.24053583658938252	0.14136537466903118	0.020886118980178	0.0010073706934119234	5.311935559148212E-4	0.05123898386955261	
123	9	0.2406441235087629	10.0	0.1405957240215497	277698.1187965276	928.2659179429365	584.5621386452175	0.8807096564765194	2.406441235087629	0.94082210139497	0.04597387380070156	0.060428386809779154	
123	16	0.002056116200787263	69.2	4.0735280535357174E-4	578.500095108713	2.2562346517231586	0.2439651028954414	0.14322196074427482	0.02056116200787263	9.921506258845922E-4	5.068084517960031E-4	0.05123898386955261	
124	9	0.19768956002375987	10.0	0.11809535691143432	263632.78681671637	925.7790747938046	584.5621386452175	0.8840218328898074	1.9768956002375988	0.9767941208737371	0.045621599274120114	0.060428386809779154	
124	16	0.002064079201400461	64.3	4.416970677703789E-4	596.7403979081366	2.261257361964861	0.2476526155205161	0.14498217011142983	0.020640792014004608	0.0010285249370807624	5.099720843452927E-4	0.05123898386955261	
125	9	0.19768956002375987	10.0	0.11822969938876038	258629.737891462	925.7790747938046	584.5621386452175	0.8840218328898074	1.9768956002375988	0.9960006522968824	0.045621599274120114	0.060428386809779154	
125	16	0.0020306742563876144	62.4	3.934811748453794E-4	544.003177220465	2.263226749816048	0.2510582580330455	0.1468272883249498	0.020306742563876143	8.908341083536114E-4	4.7799044985118E-4	0.05123898386955261	
126	9	0.13627529328291596	10.0	0.08166092279237347	226305.58486101878	922.2235119824925	584.5621386452175	0.8888009223428636	1.3627529328291597	0.9844714786424418	0.045195423017919456	0.05721123779521269	
126	16	0.0017498701681506479	66.3	3.728160993709295E-4	511.67749873534194	2.2501749929837223	0.2542270902210191	0.1498436577394871	0.017498701681506478	8.387711733107226E-4	4.160238168747995E-4	0.05123898386955261	
127	9	0.057636040184269065	10.0	0.036204071130944475	190992.41350624172	917.6707131188866	584.5621386452175	0.8949963823440541	0.5763604018426907	1.002624184676972	0.04422891893158292	0.05558688850963817	
127	16	0.0017440084462443362	66.4	3.969711006808996E-4	531.0562140752531	2.253990908265478	0.2576751976809413	0.15155549292273085	0.017440084462443363	9.019788407083882E-4	4.2318708428246366E-4	0.05123898386955261	
128	9	0.057636040184269065	10.0	0.03634323137049226	196636.2248023225	917.6707131188866	584.5621386452175	0.8949963823440541	0.5763604018426907	1.0459690426478072	0.04422891893158292	0.05558688850963817	
128	16	0.0016827069731691897	70.6	3.281302331587843E-4	439.9710948716462	2.2531543389776103	0.26020449102074616	0.15313354435482623	0.016827069731691898	7.027936783917379E-4	3.9317446496898474E-4	0.05123898386955261	
129	9	0.035354377550970276	10.0	0.022504812293580152	184976.15569886487	916.3807221243272	584.5621386452175	0.8967675397313303	0.35354377550970273	1.0438761776924088	0.043991924020923494	0.053634339687871	
129	16	0.001491497826009515	68.6	3.0757541209944347E-4	394.95448888218766	2.2445215462019332	0.2623556184645302	0.15520088540530355	0.01491497826009515	6.497487451522417E-4	3.413037111259769E-4	0.05123898386955261	
