time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
126	16	2.091941613358518E-8	27.4	0.0	2.1407650844008365E-7	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.121501792222261E-7	3.0607508961111307E-4	
127	9	1.6513938264525758	10.0	0.5601952527360214	312263.3774088403	562.7391948251612	348.3001602134752	0.6546661484432209	16.51393826452576	0.6298005701209217	0.049259717824839476	0.06137120957468071	
127	16	2.091941613358518E-8	25.2	0.0	6.44551529662956E-8	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.121501792222261E-7	3.0607508961111307E-4	
128	9	1.632284686959395	10.0	0.557352726340092	304137.3380642197	563.1450093256511	349.73153456962433	0.6569551807076175	16.32284686959395	0.6339888981832374	0.04930625334441871	0.06137120957468071	
128	16	2.091941613358518E-8	27.3	0.0	1.428187568256339E-7	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.121501792222261E-7	3.0607508961111307E-4	
129	9	1.6248196560383477	10.0	0.5576928474023639	298764.3748535979	564.1285846965523	351.07162572943463	0.6583496937365316	16.248196560383477	0.6348962033481869	0.049313951011617244	0.06137120957468071	
129	16	2.091941613358518E-8	28.1	0.0	1.9150174221552267E-7	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.121501792222261E-7	3.0607508961111307E-4	
130	9	1.609764121084286	10.0	0.5556034857507397	292042.7813053642	564.5489447410712	352.29451860305227	0.6602080559209915	16.09764121084286	0.6379244347963302	0.04932688885521571	0.06137120957468071	
130	16	2.091941613358518E-8	27.3	0.0	0.0	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.121501792222261E-7	3.0607508961111307E-4	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.734801667262036	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	5.116256214277923E-4	10.0	0.0	0.0	2.6873421826675257	0.0	0.0	0.005116256214277923	1.200000000000002	0.005232125666795992	0.005232125666795992	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0018649468662978233	10.0	1.1526759766016347E-4	186.98079210457402	2.5934054654046026	0.0	0.0	0.018649468662978234	1.2000571163230886	0.007542732705855193	0.009034075135109471	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.005074363148721863	10.0	5.75461170760342E-4	853.8518072533279	2.4307696175569675	0.0	0.0	0.05074363148721863	1.1998946963391137	0.008039102751333852	0.012733682113535264	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.010290833764473022	10.0	0.0014106868240122764	2069.5106258603487	2.223768427834586	0.0	0.0	0.10290833764473023	1.2136848379243832	0.009677183424938465	0.016050874894740535	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.01517475390267633	10.0	0.002791879742409438	4014.055553608219	2.091255804694385	0.0	0.0	0.1517475390267633	1.1351180171017499	0.01093363785724456	0.016686856454493953	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.019962146072045033	10.0	0.0040841024151726715	5724.285921608844	2.0185032209394036	0.0	0.0	0.19962146072045034	1.0785450254263111	0.010308980596005298	0.017441441031063307	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.023099308361091506	10.0	0.005179162318022641	7264.080639987171	2.061263653969297	0.0	0.0	0.23099308361091506	1.0419875968385848	0.010560666643401783	0.018204935625487684	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.02481162291603518	10.0	0.00598911425861026	8298.569582165932	2.1920143657859805	0.0	0.0	0.2481162291603518	1.0304136057018551	0.010054843537572961	0.018810366882997403	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.026715875013284762	10.0	0.006593668769680467	9035.080987750365	2.334720755126784	0.0	0.0	0.2671587501328476	1.0370426714404097	0.009014298883778785	0.01938481833420548	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.02883677887730151	10.0	0.007169384074973241	9843.152756427944	2.490549487516186	0.0	0.0	0.2883677887730151	1.0524343207769489	0.009239652924374397	0.020012989932415532	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.03124056606646596	10.0	0.00812205245779409	10949.706929069114	2.6646141627377666	0.0	0.0	0.3124056606646596	1.0570174013934652	0.009225502779560054	0.020691695458748764	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.03402241484489894	10.0	0.009309666047326285	12444.662594029296	2.8635610620964527	0.0	0.0	0.34022414844898946	1.0684419687785636	0.008387562026785287	0.021418467456219243	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.03726904333738902	10.0	0.010991417301247185	14423.703634138012	3.0956592990140335	0.0	0.0	0.37269043337389024	1.0547545984047595	0.008695874118076872	0.022146203646472858	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.04104372310042529	10.0	0.012606502482848942	16754.649086038105	3.3668186746985795	0.0	0.0	0.4104372310042529	1.0656459542396841	0.008575816129524587	0.02287002316876954	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.04545915762019619	10.0	0.01501158787233023	19634.789687945115	3.6863475806704287	0.0	0.0	0.45459157620196194	1.0561097386881275	0.009063297431110638	0.023620793340252896	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.05052318376135506	10.0	0.017218510303382676	22665.91337149652	4.056551720359261	0.0	0.0	0.5052318376135506	1.0453801967317886	0.009441350384348797	0.02435766890937207	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.05631016274132381	10.0	0.020012826674076993	26097.376076541743	4.484067040544728	0.0	0.0	0.5631016274132381	1.0723899087369027	0.009435762362336635	0.02510266561134189	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.06311975696543717	10.0	0.02352396859080782	30921.041414232976	4.992770974153379	0.0	0.0	0.6311975696543717	1.0568628348731073	0.010017924084813055	0.025881543463351683	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.07097203142411161	10.0	0.02776907555037574	36057.852178551	5.587574445409075	0.0	0.0	0.7097203142411161	1.0507645580528666	0.0101225001480005	0.026727371356066537	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.07995951234148964	10.0	0.032275180064585664	41728.169228549974	6.277195758430986	0.0	0.0	0.7995951234148964	1.0392518509348567	0.010436798281309643	0.02765159104384628	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.09024575835429909	10.0	0.036979564116188274	48373.22010768829	7.0779842216932085	0.0	0.0	0.9024575835429909	1.0439593842704507	0.011059300181930689	0.02862244844436646	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.10179458921085396	10.0	0.042203351625113024	55077.1501157999	7.990217601044925	0.0	0.0	1.0179458921085396	1.0417468359061315	0.011351095820923628	0.02960636043081097	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.11436805905796603	10.0	0.047322099524517255	60855.20725838606	8.997009574045554	0.0	0.0	1.1436805905796603	1.0302375652459084	0.012091592389033649	0.03058882612808078	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.12815954832733673	10.0	0.05328411527326338	67647.40906291438	10.11539804484519	0.0	0.0	1.2815954832733674	1.02026883500368	0.012697430156346112	0.03160008904980678	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.143221556471486	10.0	0.05958436998406858	74849.30359786433	11.351771854338725	0.0	0.0	1.43221556471486	1.002314630443693	0.01269527315661031	0.03261419780114118	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.15966152259919006	10.0	0.06570189554283182	82709.2234514077	12.71680476415752	0.0	0.0	1.5966152259919006	0.9989775111175133	0.013290041629280408	0.033643742402394615	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.17755580515396857	10.0	0.07281635405652422	91110.5248438253	14.219065817042406	0.0	0.0	1.7755580515396856	0.9905997985018493	0.01355679948050774	0.03464687688677919	
29	16	0.0	10.0	0.0	0.0	3.7262345634833465	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.19694897548017576	10.0	0.08078555980131048	100038.2032779824	15.866804871162614	0.0	0.0	1.9694897548017576	0.9839301745558666	0.014358609543195048	0.035620661927204506	
30	16	0.0	10.0	0.0	0.0	3.681700727602543	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	9	0.2178560637711017	10.0	0.0890772966604117	109215.8869434444	17.66339964978483	0.0	0.0	2.178560637711017	0.9878654671684224	0.015014348125580945	0.03657762034266603	
31	16	8.78925952673518E-4	10.0	0.0	8.250158449382436E-9	3.585825692601835	0.0	0.0	0.00878925952673518	0.5520000000000005	0.005750015377998357	0.010267884603568487	
32	9	0.24044450132439438	10.0	0.09851387815207044	119389.7322166663	19.625209120825247	0.0	0.0	2.4044450132439437	0.9835385258200928	0.015316284714211762	0.03751234388818928	
32	16	0.0032803179545395043	10.0	1.318601503210645E-4	257.14921068921467	3.4129551911006764	0.0	0.0	0.03280317954539504	0.05038441580369108	0.014388412077512059	0.01762396123792444	
33	9	0.26523895298478556	10.0	0.10875794120942661	132415.36889638216	21.800821965535235	0.0	0.0	2.6523895298478557	0.9740934405575155	0.016114468961600865	0.03847213936787026	
33	16	0.007117692703459364	10.0	4.590302832441687E-4	999.2332810943592	3.184763512400275	0.0	0.0	0.07117692703459363	0.08674217534106575	0.021582755499652516	0.02469208889773914	
34	9	0.2927764368332573	10.0	0.12004751662826567	148436.7723897426	24.241008963800795	0.0	0.0	2.927764368332573	0.9728831992724157	0.016084803573449727	0.03946028795896792	
34	16	0.01230272102466139	10.0	9.322113794064147E-4	1835.343340350712	2.912476605612918	0.0	0.0	0.1230272102466139	0.1750439630912843	0.028543788088219432	0.031571670302322934	
35	9	0.3229431146667364	10.0	0.1311103438889257	164227.98785729002	26.93997729471382	0.0	0.0	3.2294311466673644	0.955458671360146	0.016911294154177015	0.04046615140110839	
35	16	0.018728293571190626	10.0	0.001619349409440557	2893.469204905109	2.6115752431434953	0.0	0.0	0.18728293571190627	0.2158930675141764	0.03531287009162569	0.03828539113913264	
36	9	0.3551966243255704	10.0	0.14292409407672785	177610.3187499465	29.85400289832713	0.0	0.0	3.551966243255704	0.9480484010388175	0.017657285332354045	0.04147615210682738	
36	16	0.022551173481186966	10.0	0.0024594409062134257	4382.194773482585	2.4973429712843185	0.0	0.0	0.22551173481186965	0.29202038683313664	0.038912815786898154	0.041722897440195084	
37	9	0.3904147494236927	10.0	0.1554873568089591	195831.71952516728	33.065973125431434	0.0	0.0	3.904147494236927	0.938005173554188	0.018054978070038762	0.042528150712742525	
37	16	0.023540522083372248	10.0	0.002946127652978292	5362.524563605993	2.5626653324311004	0.0	0.0	0.23540522083372248	0.3299852032176524	0.031059858987906138	0.043004051383052556	
38	9	0.42743532010784724	10.0	0.16927183647075775	208420.10798282892	36.47571029947144	0.0	0.0	4.274353201078473	0.9295528269267921	0.01898567546602826	0.04351339503830555	
38	16	0.024372116278833626	10.0	0.0031426121856872923	5588.5922064804745	2.6428112308440266	0.0	0.0	0.24372116278833625	0.26454627909837247	0.026966535370974317	0.044381107602800646	
39	9	0.4673585662755726	10.0	0.18355692458519962	227092.0108938747	40.18790629991341	0.0	0.0	4.673585662755726	0.91881094028035	0.019359242180147247	0.04448485725066242	
39	16	0.02517525085589346	10.0	0.002921805823525532	5318.414512253096	2.717708941020951	0.0	0.0	0.2517525085589346	0.2046109225420166	0.027405235579326045	0.04516431263514928	
40	9	0.5109131062630848	10.0	0.20005506773894413	250067.52525719823	44.27552814218383	0.0	0.0	5.109131062630849	0.9060517807876827	0.019950972663140956	0.045447638806174785	
40	16	0.025982914741799056	10.0	0.0029619844669980097	5336.578775961299	2.7924421113973343	0.0	0.0	0.25982914741799057	0.2218779693175235	0.028087436253554216	0.045847573450633464	
41	9	0.5576749921291728	10.0	0.21651717282634092	271224.63250175933	48.70435733298602	0.0	0.0	5.576749921291729	0.8965388803894426	0.020745999986169536	0.04637179421443566	
41	16	0.02685200423917796	10.0	0.003251481602118219	5710.416292062404	2.873164297824819	0.0	0.0	0.2685200423917796	0.21915389827132414	0.028900370612141794	0.04692083490746362	
42	9	0.6091410254725764	10.0	0.23352546208315456	301036.261132843	53.622927516993094	0.0	0.0	6.091410254725764	0.8834908931751694	0.0216466139080429	0.04729003590695999	
42	16	0.02772123097309103	10.0	0.0031093415236953838	5698.5773042016945	2.9531367330863976	0.0	0.0	0.2772123097309103	0.21791481380686345	0.02960381216336307	0.0479372643998691	
43	9	0.6618958514031578	10.0	0.2500841040332142	318996.24237711687	58.821391721247366	0.11270981198745333	0.002110858499949469	6.618958514031577	0.8654467808092966	0.022856150946756425	0.04811023088062511	
43	16	0.02854603551605579	10.0	0.003014560744691719	5410.459245123143	3.0275494839048975	0.0	0.0	0.2854603551605579	0.22035479152826667	0.030227319798099672	0.048975407012871335	
44	9	0.7154006763785473	10.0	0.26822340304768405	338050.49131782	64.31693655284725	0.4041882493735921	0.0069045324974777965	7.154006763785473	0.8536047750649794	0.024101520311574344	0.04882511262800179	
44	16	0.02942090287823443	10.0	0.003169418540820509	5569.230543358819	3.104228347919684	0.0	0.0	0.2942090287823443	0.23686856321914998	0.030860411587526018	0.04999003772224699	
45	9	0.7681460520882541	10.0	0.2854854087457803	353317.0129069307	70.04154970423497	0.9516502263363746	0.014888707963124869	7.681460520882541	0.8382488386230346	0.02530983999383706	0.049435315178889855	
45	16	0.030315362902440086	11.3	0.0031692616582176644	5528.321638716772	3.1796780510681804	0.0	0.0	0.30315362902440085	0.2275145932794547	0.026521581907332056	0.051083468965121684	
46	9	0.8209068002649513	10.0	0.303075714160755	377020.63289300096	76.14073050085997	1.823592813912501	0.026175080636285986	8.209068002649513	0.8284595149704727	0.02648596430392146	0.049970079870784986	
46	16	0.031202789623350147	12.8	0.0031291991541294176	5430.495149341151	3.253019610474849	0.0	0.0	0.31202789623350147	0.18064437876285322	0.02403972632268311	0.05241919308900833	
47	9	0.8734340171830729	10.0	0.3203291599694625	398599.03639874456	82.574919165524	2.9994419993528254	0.03959389722321699	8.734340171830729	0.8121254833665438	0.027627888477340417	0.05041800877627205	
47	16	0.03209218300171933	12.7	0.0031619942202639625	5448.155719184464	3.3261762773993047	0.0	0.0	0.3209218300171933	0.15777169295832102	0.024460971535881955	0.0538121270281928	
48	9	0.9227410585389364	10.0	0.3365157537311514	410150.20808555046	89.07276946439171	4.433197285605485	0.05412151556241373	9.227410585389364	0.7991798567127352	0.028673395334167753	0.05076605315301933	
48	16	0.032916925948441124	12.6	0.003031707652676747	5158.492932188666	3.3936864671823175	0.0	0.0	0.3291692594844112	0.16098810063381688	0.02483765759472071	0.05506790110043117	
49	9	0.9731580488455396	10.0	0.3501007835624831	428783.44479725976	95.9459523049463	6.138653433967971	0.06940800926830672	9.731580488455396	0.7853394894065938	0.029680672971315592	0.05103124122993619	
49	16	0.03375969384100628	13.2	0.0031522874795696424	5308.626431006374	3.463445804068641	0.0	0.0	0.3375969384100628	0.16998884066496436	0.02535196575284187	0.05628139844962529	
50	9	1.0220071776232222	10.0	0.3658313636646746	450767.9264007049	103.07132220384351	8.126861459733304	0.08534744785244756	10.220071776232222	0.7753703253554606	0.030650145459831885	0.0512119075831245	
50	16	0.034500087396320864	12.6	0.002862223382187369	4908.984872224102	3.5257926314263863	0.0	0.0	0.34500087396320867	0.1567008292040188	0.025857965973253662	0.05717739462852479	
51	9	1.0684664981249816	10.0	0.37987023884806764	467708.72455362417	110.35176074018341	10.373423932887983	0.10154923011364018	10.684664981249817	0.7634779988659796	0.0315616461041255	0.05163386171939326	
51	16	0.02397032461939391	12.7	0.0021146326155608818	3614.606785955742	2.930812027636627	0.0	0.0	0.2397032461939391	0.1205456482792873	0.021993875260596107	0.05777979003531593	
52	9	1.1135530800146147	10.0	0.3920683791360189	476548.7616092004	117.75465025386923	12.830224248490305	0.117484308397915	11.135530800146148	0.7534904572615703	0.03242402975948128	0.05228171161576814	
52	16	0.014680296057321332	12.8	0.0015975307294099942	2667.806734626618	2.4048978848775286	0.0	0.0	0.14680296057321332	0.09170893291192986	0.016915993582333307	0.058482688452516286	
53	9	1.1599226475763347	10.0	0.40602148076754313	492037.01698678575	125.49894940909783	15.528294162560135	0.13317278862107382	11.599226475763347	0.7456114638041946	0.03326132497824725	0.05293431235294716	
53	16	0.011555499474447681	12.6	0.0013628328128714436	2238.102009078381	2.2343185741806235	0.0	0.0	0.11555499474447681	0.07873675778059658	0.014700208261099423	0.0589682800429208	
54	9	1.20666699517153	10.0	0.4181907708636469	512601.54505561513	133.58768970484329	18.499186181689822	0.14878625076096277	12.066669951715301	0.7361753033706236	0.034071532703175665	0.05364108903735292	
54	16	0.010635543385872465	13.9	0.0011665719656397894	1957.6653129450515	2.1896734302314345	0.0	0.0	0.10635543385872465	0.07191518326035755	0.011385067336266808	0.05940194108656475	
