time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
168	16	0.2237744019181796	82.3	0.04760723534385639	104187.69358292481	51.02448104974004	27.815455762080944	0.572607027908459	2.237744019181796	0.05816719813339694	0.01147255524091167	0.07750805999551501	
169	9	0.0	10.0	0.0	250995.7955952493	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0911622080432342	NaN	-Infinity	
169	16	0.2304947398162338	85.0	0.0488768728177787	103546.9016796949	52.462919885872125	28.688682786823442	0.5736264972899607	2.304947398162338	0.05939962454536765	0.011726364413238578	0.0779195928147861	
170	9	0.0	10.0	0.0	249592.7052093287	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.086974528838624	NaN	-Infinity	
170	16	0.2367309934822152	86.2	0.05040210961499086	105741.46152014969	53.89331067011783	29.577402102078274	0.5750333413090195	2.3673099348221522	0.060915490841098874	0.011873673006212868	0.07846218134675707	
171	9	0.0	10.0	0.0	249321.55443379484	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.087162953901646	NaN	-Infinity	
171	16	0.24334584485719116	85.8	0.0518911324319891	107639.31614574816	55.3714698549377	30.480300650432092	0.5762617038835846	2.4334584485719115	0.061694214767593854	0.011728994959047724	0.07886357073272979	
172	9	0.0	10.0	0.0	248318.63010746957	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.087804826127168	NaN	-Infinity	
172	16	0.24970501197154232	85.1	0.05304926380292717	111138.70550418324	56.880014002178235	31.41580210164156	0.5778059044649736	2.497050119715423	0.06206289260717713	0.01188200823988943	0.07919121001447951	
173	9	0.0	10.0	0.0	249029.4576370529	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0872498947359588	NaN	-Infinity	
173	16	0.25559074712798613	85.7	0.054546674782176	114209.55095923899	58.405420508375684	32.38026813195354	0.579727507528069	2.5559074712798613	0.06336145149795408	0.01205044630899526	0.07957861359630312	
174	9	0.0	10.0	0.0	248745.5168486187	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0893739053946505	NaN	-Infinity	
174	16	0.2625904370663406	85.7	0.0564240660238179	118320.70473055732	60.048977123504	33.37243335400915	0.5808757355771785	2.625904370663406	0.06443557727628493	0.01209488938687754	0.0806593948176929	
175	9	0.0	10.0	0.0	247990.20222177752	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.091462077568068	NaN	-Infinity	
175	16	0.2699619767187534	88.6	0.057092927887110866	119061.02768812464	61.71921923863247	34.36634344136818	0.5817792892583332	2.6996197671875337	0.06477771776897902	0.012093212266153302	0.08177798773561205	
176	9	0.0	10.0	0.0	247391.70452215587	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0909334601405336	NaN	-Infinity	
176	16	0.277115551002149	86.0	0.058890627151466396	124480.90334677417	63.440262298452055	35.40392568951134	0.5829562137270382	2.77115551002149	0.06518944976473112	0.012317240032325736	0.0828734998192106	
177	9	0.0	10.0	0.0	246479.29873843194	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.08959331393342	NaN	-Infinity	
177	16	0.2846476318188426	84.0	0.060428043650259354	126997.6073102634	65.21592556595203	36.46309690456981	0.5839743705919112	2.8464763181884263	0.0664576488752342	0.01254626408334343	0.08333380201033184	
178	9	0.0	10.0	0.0	246212.02101894346	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0939357198571675	NaN	-Infinity	
178	16	0.29288901270944523	90.4	0.06226709048282248	130827.92941853397	67.0768162860859	37.53817441419166	0.5844496843806505	2.9288901270944523	0.06800273084104363	0.012586462426988859	0.08333380201033184	
179	9	0.0	10.0	0.0	246259.21145436843	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0904201886184834	NaN	-Infinity	
179	16	0.30098395130225963	87.5	0.06383125993128458	132924.9130473026	68.94314581791272	38.622622304540315	0.5850120566663242	3.0098395130225963	0.0691006221785147	0.01260357872615712	0.0835457124880382	
180	9	0.0	10.0	0.0	245223.21633593412	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0924043113921618	NaN	-Infinity	
180	16	0.3059380535897585	91.2	0.06502953129347758	136934.33137511733	70.67346276859548	39.73283652287546	0.5871989503709071	3.059380535897585	0.06944616418530894	0.012734655698031217	0.0851626747420856	
181	9	0.0	10.0	0.0	246268.72483750153	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0919359244025784	NaN	-Infinity	
181	16	0.3109187958167926	87.6	0.06564872808416077	140502.47832228208	72.45400938303231	40.87008740434938	0.5894284142031421	3.109187958167926	0.06893382248335828	0.012639781898222423	0.08621877325432642	
182	9	0.0	10.0	0.0	245563.6349696995	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0883949614225241	NaN	-Infinity	
182	16	0.3190373261958303	93.2	0.06698781173374316	143903.14918920962	74.44979468760936	42.03249412191278	0.5902357456237185	3.190373261958303	0.06916880796888725	0.012608592442138512	0.08666544620479857	
183	9	0.0	10.0	0.0	244612.75459165702	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.09262220118215	NaN	-Infinity	
183	16	0.3272356599648639	95.7	0.0694732824381217	146735.27591411196	76.4761186919831	43.2285793485522	0.5912299734569282	3.2723565996486395	0.07126504780774118	0.012674411287903774	0.08666544620479857	
184	9	0.0	10.0	0.0	244899.4806954902	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0826975952720796	NaN	-Infinity	
184	16	0.33631751879139493	99.4	0.07116342047396337	152267.9788830604	78.61537536487295	44.47383936612364	0.5919541949217585	3.3631751879139493	0.07199510383811124	0.012679551063135841	0.08666544620479857	
185	9	0.0	10.0	0.0	244101.5949572203	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0890497679356863	NaN	-Infinity	
185	16	0.34539226680617935	93.9	0.07302218455071216	157375.80325895917	80.7973038800383	45.7499868362731	0.5927208659382748	3.4539226680617934	0.07276136902036981	0.012873673974003203	0.08666544620479857	
186	9	0.0	10.0	0.0	243088.24326707976	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0883655022182694	NaN	-Infinity	
186	16	0.3556744358385853	96.1	0.0752149176930038	161775.22406639997	83.09722665525497	47.04540102268467	0.592830042708599	3.556744358385853	0.07440220518712035	0.013069075048333776	0.08676695504358838	
187	9	0.0	10.0	0.0	240173.53620317424	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.089747838606004	NaN	-Infinity	
187	16	0.3667420135471597	95.0	0.07762343346467807	164443.88875513076	85.46348914926392	48.36333152538869	0.5926539228422009	3.667420135471597	0.07551513400339849	0.013319418126549961	0.08721313838447844	
188	9	0.0	10.0	0.0	238475.4083414039	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0860180043937644	NaN	-Infinity	
188	16	0.3762972822169012	100.5	0.07937747361028046	168731.04110679292	87.76638474585118	49.72400153883531	0.5933006215985185	3.7629728221690115	0.07730093139584188	0.013294334493967342	0.08721313838447844	
189	9	0.0	10.0	0.0	238242.0775367575	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0888141828945368	NaN	-Infinity	
189	16	0.3873180939860049	99.3	0.08132776907167547	173156.60138301383	90.2047194041134	51.11734186051747	0.5933160887055864	3.873180939860049	0.07786685567009827	0.013497509535317778	0.08721313838447844	
190	9	0.0	10.0	0.0	236802.56603279995	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0852987883917993	NaN	-Infinity	
190	16	0.39893649649108665	95.8	0.08355487312253328	177474.32296550265	92.70589277400691	52.525704809608285	0.5930002242696325	3.9893649649108665	0.07882691350324626	0.01390675715558958	0.08721313838447844	
191	9	0.0	10.0	0.0	234921.31602524305	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0829200259334575	NaN	-Infinity	
191	16	0.40945592092943217	100.1	0.08559308130909286	180924.05301324528	95.16404778810134	53.96229138202732	0.5933128244806429	4.094559209294322	0.08017931671702946	0.013908258771413206	0.08721313838447844	
192	9	0.0	10.0	0.0	233573.02021058407	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0870974123094292	NaN	-Infinity	
192	16	0.42010383418990627	101.4	0.08812616520297237	184840.92343340552	97.68219895422962	55.44835658641578	0.5938766955965766	4.2010383418990624	0.08102294523483639	0.013825459944615402	0.08721313838447844	
193	9	0.0	10.0	0.0	233427.2607267016	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0817242849856867	NaN	-Infinity	
193	16	0.43021087363893773	98.7	0.09002427511135912	191964.32218315004	100.27450761229737	57.01175437319307	0.59498905011005	4.3021087363893775	0.08156252362898565	0.013933470398015589	0.08721313838447844	
194	9	0.0	10.0	0.0	231608.93581762025	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0829750496445174	NaN	-Infinity	
194	16	0.44145546825925963	99.5	0.09237220935237672	195970.5201558592	102.98122541835812	58.613802234331615	0.5957569803803052	4.4145546825925965	0.08302371993888326	0.014236856677815997	0.08721313838447844	
195	9	0.0	10.0	0.0	230997.01417765213	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0826651662072182	NaN	-Infinity	
195	16	0.4534125553615066	98.4	0.0943722886716277	201171.2271696117	105.77903788105975	60.25221236592397	0.5962642910034052	4.534125553615066	0.08400760789659108	0.014479145051203573	0.08721313838447844	
196	9	0.0	10.0	0.0	230340.48104462906	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0798093665954227	NaN	-Infinity	
196	16	0.4662806518530183	102.0	0.09623180804823832	203947.75955354667	108.65245609842938	61.92313169898053	0.596588182323688	4.662806518530183	0.08511358786733281	0.014414682701297282	0.08721313838447844	
197	9	0.0	10.0	0.0	230106.1322270084	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0788361801811241	NaN	-Infinity	
197	16	0.4787935528799883	104.3	0.09861762336856672	211695.54037672613	111.59091597465499	63.66424303349349	0.5972370886133301	4.787935528799883	0.08487873785315259	0.014585304544694635	0.08721313838447844	
198	9	0.0	10.0	0.0	230636.11257089349	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.077121916277141	NaN	-Infinity	
198	16	0.49117481397089513	101.9	0.10113525390844005	222071.16048068422	114.64911429663866	65.48665195767248	0.5980581143597403	4.911748139708951	0.08730108138098311	0.014711398695541429	0.08721313838447844	
199	9	0.0	10.0	0.0	230387.5748636464	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0754581309369302	NaN	-Infinity	
199	16	0.5040604939784408	102.6	0.10370964206009363	230745.33219626948	117.84739495613087	67.38039482934558	0.5988077134459893	5.040604939784408	0.08862577924295884	0.014870917410745244	0.08721313838447844	
200	9	0.0	10.0	0.0	229090.96140184096	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0734707853119125	NaN	-Infinity	
200	16	0.5177921073377736	107.5	0.10602411940003442	235467.26794628258	121.13403878264464	69.30663526459982	0.599254525696077	5.177921073377736	0.08949638777367412	0.015067824131222636	0.08721313838447844	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.603773087172628	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.008269706274928458	10.0	0.0	0.0	2.0976523013177797	0.0	0.0	0.08269706274928458	1.200000000000002	0.011327813069025671	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.016833886524307194	10.0	0.002259670209178108	7432.3524851964075	1.8943677461025854	0.0	0.0	0.16833886524307193	1.203933876937288	0.010715969662894223	0.015048012137413027	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.019183102526740915	10.0	0.0042081560395421085	11081.011192078233	2.0747342822509163	0.0	0.0	0.19183102526740917	1.062125838266136	0.008457646274853963	0.016100657921211393	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.021798387576430177	10.0	0.004683813281632017	11654.691786220295	2.2638846733253786	0.0	0.0	0.21798387576430175	1.0580975012525766	0.007501208954536372	0.01703205207983653	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.024891618989109708	10.0	0.005535086660921455	13408.619551644204	2.4823290869058243	0.0	0.0	0.2489161898910971	1.056926570417388	0.008449123799800872	0.01792427663709603	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.028652720732455235	10.0	0.007047312138330614	16487.059044638903	2.752953853040379	0.0	0.0	0.28652720732455234	1.0572642818687528	0.007859388794384742	0.018735719369907006	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.033464949686090255	10.0	0.009383261839660437	21183.012641033194	3.1035976646891323	0.0	0.0	0.33464949686090256	1.0477970492622013	0.007426265397358664	0.019566231206351637	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.039651815704124516	10.0	0.01266376333976857	27785.14679444246	3.5669426721381163	0.0	0.0	0.39651815704124516	1.061830390948257	0.00743465179692254	0.02039849173788931	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.04762805861157739	10.0	0.016982966851826008	36779.948219563004	4.183929480441898	0.0	0.0	0.4762805861157739	1.065904360890885	0.008766638202963178	0.021330579823138667	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.05778223415115108	10.0	0.021800306290764505	47727.16672794178	4.987550419827462	0.0	0.0	0.5778223415115108	1.0551666851080947	0.008830900509001722	0.022448200513334838	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.07014789222527493	10.0	0.027011890220501107	59552.90414162659	5.991859861665288	0.0	0.0	0.7014789222527493	1.0360341613335222	0.00914347850086577	0.02356951435407003	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.0844481595819589	10.0	0.032685330569740816	70733.98415995373	7.1842717076568645	0.0	0.0	0.844481595819589	1.0353544713929004	0.009531215497968249	0.024639388509825166	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.10129187404925906	10.0	0.03880757865311632	85439.66848292906	8.624946315254663	0.0	0.0	1.0129187404925906	1.0319935143525698	0.011002153520125381	0.025687182650846595	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.12101462223641049	10.0	0.04575703737177374	102101.9826861794	10.3463124468358	0.0	0.0	1.2101462223641049	1.033150580212804	0.011296546229770589	0.02674731553769579	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.14426829958168091	10.0	0.05424290938646005	122474.65984218908	12.411144544186978	0.0	0.0	1.4426829958168093	1.0245843236600995	0.011581559813112706	0.027867386154100008	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.1718853375407446	10.0	0.06441388083766907	148103.60549256174	14.908736431495658	0.0	0.0	1.7188533754074458	1.0172960003735374	0.012073172326866949	0.029089655361923518	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.20441251879535388	10.0	0.07603853686208546	177742.13944688282	17.90605371443353	0.0	0.0	2.0441251879535387	1.0077275256622928	0.012679585589993363	0.03043454651739083	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.242578818379114	10.0	0.08852258719937009	212546.45174405226	21.48976121996525	0.0	0.0	2.42578818379114	0.9992570781576924	0.014338940210870003	0.03174109201805265	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.28727201981632666	10.0	0.10369021464254881	253631.54299822595	25.76537253354379	0.0	0.0	2.872720198163267	0.983544763243946	0.015118895814772342	0.0330315442646251	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.3380228414944809	10.0	0.12156804754521197	293444.3943886939	30.706057213278378	0.0	0.0	3.3802284149448094	0.9665830151306715	0.016808034409494937	0.03423173637951122	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.3899989323254181	10.0	0.13734631790098706	343592.49851826485	36.487460356594944	0.6298579415873293	0.019150903001397136	3.899989323254181	0.9511151967750934	0.01856632150222663	0.0352239725636501	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.443158073485018	10.0	0.16299067521301366	393291.2781504934	43.09609143743002	1.8743985459178767	0.04788134433181165	4.43158073485018	0.9250262192901993	0.02015146452178751	0.03599975331156862	
