time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
50	9	1.356510492478869	10.0	0.4587971637826684	1267856.6683800588	435.47060637471975	275.20031280323593	0.6657853855511725	13.56510492478869	0.659633634215366	0.03690277856520407	0.05703452755423154	
50	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
51	9	1.355947497164761	10.0	0.4588336800089253	1264146.8990262547	454.5197871527024	293.16873199443535	0.6795793891425261	13.55947497164761	0.6596416513475163	0.036921069646261885	0.05703452755423154	
51	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
52	9	1.355947497164761	10.0	0.4583415644707542	1260132.7882527562	473.4215037739483	311.0255867998449	0.6922366527918848	13.55947497164761	0.6621062281995697	0.036921069646261885	0.05703452755423154	
52	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
53	9	1.355947497164761	10.0	0.45813497455829627	1241464.9341597273	491.87063142448034	328.4832939174225	0.7037220336320885	13.55947497164761	0.6607133863542031	0.036921069646261885	0.05703452755423154	
53	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
54	9	1.355947497164761	10.0	0.45785947038185887	1226659.6939728474	509.93753441390174	345.5905357504429	0.7141965812694366	13.55947497164761	0.6603267897757046	0.036921069646261885	0.05703452755423154	
54	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
55	9	1.355947497164761	10.0	0.45750173864996807	1229485.0196543094	527.9320506753618	362.62303376371233	0.723914599620492	13.55947497164761	0.6616193494612859	0.036921069646261885	0.05703452755423154	
55	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
56	9	1.355947497164761	10.0	0.45700526878689485	1231026.6821673498	545.8322958859607	379.5582840101337	0.73294333627731	13.55947497164761	0.6622109264802774	0.036921069646261885	0.05703452755423154	
56	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
57	9	1.355947497164761	10.0	0.4573679055400789	1226284.2856748211	563.5293863494256	396.2914491180094	0.7413024892396507	13.55947497164761	0.6621058858823716	0.036921069646261885	0.05703452755423154	
57	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
58	9	1.355947497164761	10.0	0.455448625635262	1221269.7519343072	581.0199469064424	412.81748985247333	0.7490599494546563	13.55947497164761	0.6639606167110728	0.036921069646261885	0.05703452755423154	
58	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
59	9	1.355947497164761	10.0	0.4563785929692673	1228019.4206305477	598.5103939658406	429.32931283829004	0.7563596121809028	13.55947497164761	0.6616240914984358	0.036921069646261885	0.05703452755423154	
59	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
60	9	1.355947497164761	10.0	0.4557740196079052	1224891.4154148877	615.8285805858566	445.66195779016107	0.763173951861798	13.55947497164761	0.6624820168642398	0.036921069646261885	0.05703452755423154	
60	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
61	9	1.355947497164761	10.0	0.45567089257441673	1225714.803945927	633.0445311559304	461.8789386011652	0.7695730855352004	13.55947497164761	0.6623034601005073	0.036921069646261885	0.05703452755423154	
61	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
62	9	1.355947497164761	10.0	0.4544744460011097	1210434.882578039	649.8782860883628	477.7138904840341	0.7754963598603908	13.55947497164761	0.66351556524882	0.036921069646261885	0.05703452755423154	
62	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
63	9	1.355947497164761	10.0	0.4542432804494402	1200882.6241597796	666.4322398049678	493.26035104919856	0.7810227609242092	13.55947497164761	0.6634270551475051	0.036921069646261885	0.05703452755423154	
63	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
64	9	1.355947497164761	10.0	0.453571182710431	1177914.2178394317	682.4744598385375	508.297619191488	0.7861153203376235	13.55947497164761	0.6629869924710993	0.036921069646261885	0.05703452755423154	
64	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
65	9	1.355947497164761	10.0	0.45268402326773155	1167283.128714428	698.2234054508147	523.0269890258206	0.7908790798895536	13.55947497164761	0.6636104586046061	0.036921069646261885	0.05703452755423154	
65	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
66	9	1.355947497164761	10.0	0.45182343413400006	1176708.3740233572	714.0305919594637	537.7717827816439	0.795439927476011	13.55947497164761	0.6639736285749633	0.036921069646261885	0.05703452755423154	
66	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
67	9	1.355947497164761	10.0	0.45175744749271984	1176710.5489716812	729.7314023934491	552.3712182490889	0.7997639476680389	13.55947497164761	0.6649535705191607	0.036921069646261885	0.05703452755423154	
67	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
68	9	1.355947497164761	10.0	0.4516730244866355	1177204.4140829921	745.3351220329985	566.8254098601244	0.8038685568572583	13.55947497164761	0.6650700370861494	0.036921069646261885	0.05703452755423154	
68	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
69	9	1.355947497164761	10.0	0.45073096774244126	1182108.4327811708	760.919264473645	581.1945729299589	0.8077855537689829	13.55947497164761	0.6650685486701831	0.036921069646261885	0.05703452755423154	
69	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
70	9	1.355947497164761	10.0	0.45012492626042394	1163231.3857079158	776.0695060460711	595.0833440427348	0.8114257166638038	13.55947497164761	0.6642971596824094	0.036921069646261885	0.05703452755423154	
70	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
71	9	1.355947497164761	10.0	0.4494240570260739	1154632.4005750646	790.9678934232944	608.6414634689688	0.8148486412546952	13.55947497164761	0.6642173086134936	0.036921069646261885	0.05703452755423154	
71	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
72	9	1.355947497164761	10.0	0.4490069079315721	1159426.2932327574	805.849532626178	622.0545680274265	0.8181148354147663	13.55947497164761	0.6646842857767303	0.036921069646261885	0.05703452755423154	
72	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
73	9	1.355947497164761	10.0	0.44731466884502247	1138901.436500877	820.2732822518183	634.8841776985139	0.8211329079583584	13.55947497164761	0.665769197479723	0.036921069646261885	0.05703452755423154	
73	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
74	9	1.355947497164761	10.0	0.44661228657244056	1134814.5263717854	834.5420338293206	647.3012414015227	0.8239600594198315	13.55947497164761	0.6650424324442074	0.036921069646261885	0.05703452755423154	
74	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
75	9	1.355947497164761	10.0	0.4470455278605884	1140384.3816687602	848.9736111911755	659.1005652480892	0.8265649749723736	13.55947497164761	0.6652565669761676	0.036921069646261885	0.05703452755423154	
75	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
76	9	1.355947497164761	10.0	0.4464720021894327	1146186.2834141566	863.9685169120269	669.4961763851213	0.8287969373489813	13.55947497164761	0.665722942916258	0.036921069646261885	0.05703452755423154	
76	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
77	9	1.355947497164761	10.0	0.4448364050054046	1136319.7524796363	879.7343518942462	677.3598594202093	0.8304474933019734	13.55947497164761	0.6661150804058993	0.036921069646261885	0.05703452755423154	
77	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
78	9	1.355947497164761	10.0	0.4448008363615381	1139843.5434911265	896.8938787063544	682.2428186372695	0.8314564856304753	13.55947497164761	0.6656964069090929	0.036921069646261885	0.05703452755423154	
78	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
79	9	1.355947497164761	10.0	0.4450098156249238	1131417.1282332097	914.9753619744124	684.5471721601917	0.8319284875532929	13.55947497164761	0.6660741971766698	0.036921069646261885	0.05703452755423154	
79	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
80	9	1.355947497164761	10.0	0.4451520206230867	1117302.0773860617	933.4943151846699	685.020469355179	0.8320251061935146	13.55947497164761	0.6653715981708186	0.036921069646261885	0.05703452755423154	
80	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
81	9	1.355947497164761	10.0	0.4453274574313395	1108880.2488865969	951.8984074966509	685.020469355179	0.8320251061935146	13.55947497164761	0.6647621538392943	0.036921069646261885	0.05703452755423154	
81	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
82	9	1.355947497164761	10.0	0.4443775095672341	1116457.4305769105	970.368666786093	685.020469355179	0.8320251061935146	13.55947497164761	0.6656399397670479	0.036921069646261885	0.05703452755423154	
82	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
83	9	1.355947497164761	10.0	0.44458913237528613	1109108.0095187738	988.5114605030028	685.020469355179	0.8320251061935146	13.55947497164761	0.6656865423181462	0.036921069646261885	0.05703452755423154	
83	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
84	9	1.3482531228674202	10.0	0.4430658613991469	1107718.0169869408	1006.0432125108139	685.020469355179	0.8324755252427833	13.482531228674201	0.6657970765269025	0.03698027940127809	0.05703452755423154	
84	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
85	9	1.3253496692144047	10.0	0.43920626330565193	1092425.2203241312	1022.1691480943111	685.020469355179	0.8338191557402496	13.253496692144047	0.6677154793392365	0.03718325306169393	0.05703452755423154	
85	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
86	9	1.3253496692144047	10.0	0.43973812980890054	1096445.8457865573	1039.621273564911	685.020469355179	0.8338191557402496	13.253496692144047	0.6700333185815188	0.03718325306169393	0.05703452755423154	
86	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
87	9	1.2874009657382213	10.0	0.4332612357611475	1073724.8722321999	1054.1580554524141	685.020469355179	0.8360549878466499	12.874009657382212	0.6708519415584746	0.037558461562804096	0.05703452755423154	
87	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
88	9	1.232746269566008	10.0	0.42298332831668217	1043841.742106999	1066.8510902653934	685.020469355179	0.8392962424048086	12.327462695660081	0.6739240288255103	0.03817489543898232	0.05703452755423154	
88	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
89	9	1.1877100470615587	10.0	0.41557588486123526	1028179.9275409	1079.6198944379487	685.020469355179	0.841986027946956	11.877100470615586	0.6812903654448473	0.038822226543451646	0.05703452755423154	
89	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
90	9	1.1477750081719313	10.0	0.40759905640580435	1007465.9927820659	1092.0698874920529	685.020469355179	0.8443856086150999	11.477750081719313	0.6877884118013852	0.03939864505446292	0.05703452755423154	
90	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
91	9	1.1477750081719313	10.0	0.4064367839264487	1004655.8280874764	1106.6949035044718	685.020469355179	0.8443856086150999	11.477750081719313	0.6924724045263255	0.03939864505446292	0.05703452755423154	
91	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
92	9	1.1126629858905037	10.0	0.3998553133262427	990883.1067003732	1118.83956138422	685.020469355179	0.8465067157719451	11.126629858905037	0.6927955064056454	0.03990873832240446	0.05703452755423154	
92	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
93	9	1.084015165989171	10.0	0.3939087575893998	957221.024222716	1130.4121115841315	685.020469355179	0.8482452327987208	10.84015165989171	0.6967147753837782	0.040195618747997396	0.05703452755423154	
93	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
94	9	1.0334030809155526	10.0	0.3828869094584262	921548.292139357	1139.7205363314947	685.020469355179	0.8513341855479523	10.334030809155525	0.701545387749359	0.040755687723037004	0.05703452755423154	
94	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
95	9	0.9902350342043288	10.0	0.3729912775761392	923356.7461342659	1149.4813368844289	685.020469355179	0.8539866470312766	9.902350342043288	0.706949493857067	0.04112549662684368	0.05703452755423154	
95	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
96	9	0.9335052024608144	10.0	0.3591366189655215	883790.2494536064	1157.3823133024614	685.020469355179	0.8574976488035874	9.335052024608144	0.7142648997015114	0.041712113298259385	0.05703452755423154	
96	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
97	9	0.9335052024608144	10.0	0.35900685124339743	875402.0073728573	1168.3363266382723	685.020469355179	0.8574976488035874	9.335052024608144	0.7231070916135807	0.041712113298259385	0.05703452755423154	
97	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
98	9	0.8724802273002652	10.0	0.34417324087904466	854354.4053393174	1175.1616483006862	685.020469355179	0.8613068506480022	8.724802273002652	0.7235878540085419	0.04225861321541477	0.05703452755423154	
98	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
99	9	0.8072446833704309	10.0	0.32646217710358527	818035.8782158302	1180.7874772572325	685.020469355179	0.8654164821977852	8.072446833704308	0.7334773827297474	0.04264415091895987	0.05703452755423154	
99	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
100	9	0.7262827843982547	10.0	0.30380174406307087	768192.4805326466	1183.3072867355431	685.020469355179	0.8705716869880463	7.262827843982547	0.7444163010983429	0.04335373021152896	0.05703452755423154	
100	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
101	9	0.6702120203220513	10.0	0.2864749098108897	733212.5125331425	1184.4775674286898	685.020469355179	0.8741781084156282	6.702120203220513	0.7586705526234616	0.043965713690115635	0.05703452755423154	
101	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
102	9	0.6249756415760704	10.0	0.27271289117100217	708692.4241429109	1185.887206663863	685.020469355179	0.8771095221556403	6.249756415760705	0.7690124237872351	0.044402042791915106	0.05703452755423154	
102	16	0.0	10.0	0.0	0.0	3.721333500649108	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
103	9	0.6249756415760704	10.0	0.27269117067942394	715499.3201467894	1188.0380364120176	685.020469355179	0.8771095221556403	6.249756415760705	0.7774977725796356	0.044402042791915106	0.05703452755423154	
103	16	0.003189972981412996	10.0	0.0	0.0	3.488549671005262	0.0	0.0	0.03189972981412996	1.200000000000002	0.020299749448895454	0.020299749448895454	
104	9	0.5755109493823749	10.0	0.2563878177108652	684911.2488942083	1185.1742910744874	685.020469355179	0.8803375248329354	5.755109493823749	0.7766808629829814	0.0444746804968403	0.05703452755423154	
104	16	0.012131100004230011	10.0	3.103876669882503E-4	1341.0860949494706	2.9862462241489705	0.0	0.0	0.12131100004230011	0.6654806395188416	0.027650652932269155	0.034466649272612164	
105	9	0.49072705724420473	10.0	0.22660018401977303	632849.5359628923	1180.2657499506993	685.020469355179	0.8859260287633361	4.907270572442047	0.7864806373668266	0.044597307685256736	0.05703452755423154	
105	16	0.020468395595279923	10.0	0.0011625011893524962	3668.5906248483416	2.6024524974980703	0.0	0.0	0.20468395595279923	0.22836427344823287	0.036994967263724185	0.04073687429938998	
106	9	0.3681810679750407	10.0	0.1794489944786848	557367.5543400749	1173.1709821509053	685.020469355179	0.894130164657665	3.6818106797504067	0.795528462211578	0.04503386150015339	0.05703452755423154	
106	16	0.023721438462651838	10.0	0.0021126922919082855	6094.14956175738	2.569229586976187	0.0	0.0	0.2372143846265184	0.29858586327723385	0.03167508159449447	0.04268558163728033	
107	9	0.29675744947566746	10.0	0.15220600395973585	522221.67870374955	1169.0359305535735	685.020469355179	0.898982259172575	2.9675744947566747	0.8242429511496266	0.04564241265928277	0.05703452755423154	
107	16	0.024921833159737887	10.0	0.002771991284886344	7586.402948914845	2.6841490605342337	0.0	0.0	0.24921833159737886	0.26900020592406615	0.027634265362229654	0.04415737997208323	
108	9	0.20114395638470417	10.0	0.10718622108410243	448467.5012496196	1163.5004125325172	685.020469355179	0.9055607066400362	2.0114395638470417	0.8221912697422088	0.04589713045528957	0.05604441259421555	
108	16	0.026271416838596667	10.0	0.0030187135859861725	8361.38305692425	2.81180121851947	0.0	0.0	0.2627141683859667	0.23143431662260994	0.028926165161898283	0.045567963804517476	
109	9	0.20114395638470417	10.0	0.10786551449266159	454689.1159339404	1163.5004125325172	685.020469355179	0.9055607066400362	2.0114395638470417	0.8587548128981998	0.04589713045528957	0.05604441259421555	
109	16	0.02790375847197174	10.0	0.0036839389833058997	9474.192805197808	2.9579880259576727	0.0	0.0	0.2790375847197174	0.26799954284937993	0.030177103076684492	0.04712695521967752	
110	9	0.12197721178786529	10.0	0.06593306641022781	383477.81969013147	1158.9170746874377	685.020469355179	0.9110808813731553	1.219772117878653	0.8237443513748068	0.04519163409386145	0.05404765115064734	
110	16	0.029864451304756713	11.3	0.003993845006525408	10609.259199431723	3.122972595524253	0.0	0.0	0.2986445130475671	0.3001634332417131	0.026855466049391315	0.04880656089101519	
111	9	0.04155001414023738	10.0	0.023857040881006892	323158.44925140974	1154.2607632446802	685.020469355179	0.9167582912848	0.4155001414023738	0.8278029653979426	0.04473431017615048	0.052596026775883695	
111	16	0.03220967514797516	12.8	0.004843154194188622	12107.340729283997	3.3129908117290983	0.0	0.0	0.3220967514797516	0.30726491681765855	0.02471801227989739	0.05066851420061929	
112	9	0.0	10.0	0.0	300098.33272316965	1151.8552361102452	685.020469355179	0.919719143860933	0.0	0.8470800352916318	NaN	-Infinity	
112	16	0.034938299573190015	13.0	0.005573786454881343	14032.102060194065	3.5352386710055157	0.0	0.0	0.3493829957319002	0.2976418360769589	0.026198612570546443	0.05261917199407305	
113	9	0.0	10.0	0.0	310180.4961131589	1151.8552361102452	685.020469355179	0.919719143860933	0.0	0.8684115648931515	NaN	-Infinity	
113	16	0.03789688487063909	12.4	0.006207248996445659	15917.59815877963	3.780860412812973	0.0	0.0	0.37896884870639086	0.3129878358325585	0.027871533301003712	0.054530613124370575	
114	9	0.0	10.0	0.0	310646.88388969225	1151.8552361102452	685.020469355179	0.919719143860933	0.0	0.8667674810422813	NaN	-Infinity	
