time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
26	9	0.46929564503826293	10.0	0.17177791445079327	426742.44837952	47.18144615129565	3.1958691776409167	0.07424324749291514	4.6929564503826295	0.9147197507868041	0.020751485199929254	0.036387782470852725	
26	16	0.03186830760491467	10.6	0.003731556682639227	12139.937702326115	3.3057401148261447	0.0	0.0	0.31868307604914675	0.26222883319351226	0.027606256326770894	0.0524785476071494	
27	9	0.524069492174725	10.0	0.19165662858527344	478085.24993835966	55.1958712683209	5.4605942033288155	0.10775919252957193	5.24069492174725	0.8935546244512319	0.022222478073942478	0.03644148800887314	
27	16	0.034187216185776706	12.7	0.003984165456972847	12611.89819325563	3.5032855296092684	0.0	0.0	0.3418721618577671	0.207919583148687	0.02567497734396182	0.05461753479072026	
28	9	0.5796286550261316	10.0	0.21177126391162204	534454.5431480834	64.13874506274563	8.416410191485948	0.14215690424857239	5.796286550261316	0.8759413080303327	0.023613070356690063	0.03743933404193205	
28	16	0.035629177049138164	12.2	0.0039951796291770965	13159.234227429954	3.6561918387251255	0.0	0.0	0.35629177049138167	0.1581721863170156	0.026860456699535816	0.05664977644171034	
29	9	0.6365278680143776	10.0	0.23319024123884963	600459.5052776438	74.1717472705818	12.159695364416159	0.17676307545632744	6.365278680143775	0.8566229976325556	0.02494626432413764	0.038784108325546865	
29	16	0.03681331962238031	13.9	0.004062330943639415	13278.219208940074	3.7904704398500777	0.0	0.0	0.3681331962238031	0.15940817298938198	0.02447854986726273	0.05853481590747834	
30	9	0.6931434825754471	10.0	0.2538206223508823	653689.771121843	85.06490225147685	16.645347532849133	0.21014281428699147	6.931434825754471	0.8398162925932752	0.026191650270636586	0.03999550260749518	
30	16	0.0375886139709834	15.9	0.004217818374478325	13643.31979896425	3.8992499558791054	0.0	0.0	0.375886139709834	0.12932398509646023	0.02250182442927271	0.05993371031114034	
31	9	0.750912930882359	10.0	0.27364638939795183	732317.0017687936	97.22274524961202	22.10050538581691	0.24327696884706865	7.50912930882359	0.8241319075808391	0.027396641562017116	0.04119634336116267	
31	16	0.03770198932623332	14.8	0.004395716596855094	14334.190571580486	3.9770607877559625	0.0	0.0	0.3770198932623332	0.10945628692938031	0.022944592290322183	0.06113037467002869	
32	9	0.8090749627635525	10.0	0.2932347560900241	792565.908784694	110.38104868425494	28.43279005258713	0.2748596347243238	8.090749627635525	0.8073564276951558	0.028531143528802094	0.042483990683275116	
32	16	0.03782770684835591	16.8	0.004341527594415876	14704.369209682927	4.059156084853622	0.0	0.0	0.3782770684835591	0.11436473841948928	0.021375970655919587	0.062076433428696225	
33	9	0.8668367487859925	10.0	0.31229661601782466	854326.7739077527	124.52713630710593	35.7025266326046	0.3051688264927965	8.668367487859925	0.7904912639048051	0.02959648873264475	0.04377625152176502	
33	16	0.03932713771034381	19.3	0.004362082772567372	14439.24408451918	4.221959487740355	0.0	0.0	0.39327137710343807	0.09849446313849648	0.020540888307216443	0.06270969552653177	
34	9	0.9229122645388168	10.0	0.33014884420212576	903153.136625782	139.42893636447516	43.835984376468346	0.3339533017819582	9.229122645388168	0.7749618837660773	0.030578528526936474	0.045040287807875994	
34	16	0.038462116788855194	17.5	0.004149632126993971	13900.82207871343	4.250814731177824	0.0	0.0	0.38462116788855194	0.07941174981141129	0.020714227078413257	0.0629385986498424	
35	9	0.9776793769196928	10.0	0.34742718796828354	965201.2380047834	155.3117893327673	53.00880510634876	0.3619069256533253	9.776793769196928	0.757614803322612	0.03149218966733899	0.04631730563500348	
35	16	0.03911289341163156	17.5	0.0041618264659144515	14092.575272849508	4.376809641647461	0.0	0.0	0.3911289341163156	0.08118059781954161	0.021824292649771683	0.0629385986498424	
36	9	1.030032300509384	10.0	0.3634395660631699	1017130.3662922385	171.99273770550565	63.16351675398734	0.3888522267679325	10.30032300509384	0.743393525022497	0.032326402483138436	0.0474643561185575	
36	16	0.03998749239710408	19.5	0.004102578257565203	13946.413324943464	4.517131709452142	0.0	0.0	0.3998749239710408	0.07793455146202537	0.0206486915034981	0.0629385986498424	
37	9	1.0794390133143636	10.0	0.3779016908300225	1064399.2774696278	189.38519062704174	74.27522956460999	0.41477378502855905	10.794390133143636	0.7310434417427881	0.03308063872954465	0.04860776312210981	
37	16	0.04076985536609644	18.4	0.004236255896671868	14147.338596863594	4.651698880189954	0.0	0.0	0.4076985536609644	0.07268031814107168	0.019457340129242755	0.0629385986498424	
38	9	1.1254525929276782	10.0	0.38979300496269464	1111538.3312181863	207.48209509867775	86.38351340968872	0.43988798949862584	11.254525929276783	0.7204128750020129	0.033755389142617095	0.050034470417920286	
38	16	0.04162520533189623	19.0	0.004145088940924533	14225.828641482494	4.792527318494112	0.0	0.0	0.4162520533189623	0.06439258814362181	0.01990478591357914	0.0629385986498424	
39	9	1.167828959522919	10.0	0.4031493734741366	1160884.1052488727	226.31716738538654	99.54621147250484	0.4643618530411727	11.67828959522919	0.708965793167685	0.03435357068864079	0.051252888698203894	
39	16	0.04205326986559017	21.7	0.004221623292685987	14489.647816799721	4.912176935809676	0.0	0.0	0.42053269865590176	0.06676083157184007	0.018909621603372128	0.0629385986498424	
40	9	1.205566163997209	10.0	0.41390491358423837	1211096.4963627951	245.85028664476764	113.78965940315052	0.4883257832025593	12.05566163997209	0.6995485987754932	0.034890968389103084	0.05249944387697707	
40	16	0.04177130166403538	22.8	0.00395745184197366	14194.198341539517	4.98894560000513	0.0	0.0	0.4177130166403538	0.05664678940602147	0.017938250090421107	0.0629385986498424	
41	9	1.2389111003891782	10.0	0.4231448333545393	1213607.4469333505	265.3459245559315	128.49338817026322	0.5106609683628786	12.389111003891783	0.6932667802899324	0.03533037334127428	0.053698455586152924	
41	16	0.041358805262054064	22.4	0.004144418017770244	13926.473818315993	5.054945782398301	0.0	0.0	0.41358805262054066	0.052753195793220894	0.018210523864242725	0.0629385986498424	
42	9	1.2669943875972174	10.0	0.43093627664279255	1222396.3819382058	284.8310487780889	143.70642216422422	0.5318529920958517	12.669943875972175	0.6856967937472979	0.03570104408565869	0.054843869863771925	
42	16	0.04173559494671602	23.6	0.004267917042950743	14391.227990210551	5.1734170597335964	0.0	0.0	0.4173559494671602	0.055277911996839145	0.01682974520652264	0.0629385986498424	
43	9	1.29038835033956	10.0	0.436986825285174	1247813.6836662148	304.61026711969123	159.66795964622912	0.5524033604358907	12.9038835033956	0.6824210607192814	0.03601754559510291	0.0558387648825552	
43	16	0.04200364174982844	22.9	0.0040640949170047186	14049.157983605794	5.282692863557331	0.0	0.0	0.42003641749828435	0.05078660475457829	0.016178372447285226	0.0629385986498424	
44	9	1.3086481878866638	10.0	0.44449822415866463	1245947.194092885	324.2145488785893	175.99714694630057	0.5719727243667168	13.086481878866639	0.679459421704378	0.036264590053249564	0.057011772604549635	
44	16	0.04219667271315695	24.7	0.004080212530111854	13924.428596338403	5.386702414309562	0.0	0.0	0.42196672713156946	0.04427026019470832	0.016993706236138436	0.0629385986498424	
45	9	1.3225942645354258	10.0	0.44852843251509983	1229202.7045384434	343.4287523833359	192.4491604393013	0.590379186675366	13.225942645354259	0.6752938821705213	0.03644482393894888	0.057963278948091994	
45	16	0.042427159441307746	24.8	0.004123271056293825	13924.877093748082	5.496073412192814	0.0	0.0	0.4242715944130775	0.04530959082377221	0.017242986647131753	0.0629385986498424	
46	9	1.332926635221242	10.0	0.4510312344598203	1234042.9522535875	362.6236412324487	209.29604686811695	0.6080365094344603	13.329266352212422	0.6714005473274094	0.03656740942782648	0.0586588651526208	
46	16	0.04350016677191456	25.7	0.0040978624408355745	13797.86155743276	5.658434116383484	0.0	0.0	0.4350016677191456	0.044341575987542264	0.015844146822068833	0.0629385986498424	
47	9	1.3394816419038431	10.0	0.4538337476362555	1237263.5449657838	381.7150345770686	226.4363180981743	0.6249207214804	13.394816419038431	0.6732636110312531	0.03665561451556914	0.05908146208407832	
47	16	0.04421706364236875	25.7	0.004147807947482035	14121.777718912068	5.804322762841409	0.0	0.0	0.4421706364236875	0.04221651870414617	0.01483166840612556	0.0629385986498424	
48	9	1.3438503702203062	10.0	0.45559607680315367	1236508.502548695	400.6951496863745	243.75617702702078	0.6408634276335148	13.438503702203061	0.6700719864527558	0.03670626133680339	0.05922592738095452	
48	16	0.0442321191465454	28.3	0.004390497879091198	14394.69457262556	5.908291959306578	0.0	0.0	0.442321191465454	0.041452023703607364	0.015315635338662028	0.06162955292633602	
49	9	1.3461888167056355	10.0	0.45653461280457297	1264857.8483674268	420.04156192571946	261.6682442504579	0.6562960933907419	13.461888167056355	0.6698208506280423	0.03673329197065435	0.05922592738095452	
49	16	0.044513686244855515	27.1	0.004389883386233008	15114.728226766176	6.034792141277523	0.0	0.0	0.44513686244855516	0.0413607630214339	0.014476111789158079	0.06162955292633602	
50	9	1.346746206577097	10.0	0.45760386997349095	1261595.6768675759	439.175855961042	279.59091856676906	0.6707353929749176	13.46746206577097	0.6694258452369095	0.03675198708028866	0.05922592738095452	
50	16	0.045039064476180994	29.2	0.004591206835229143	15601.065491464975	6.185098710949272	0.008425021068628502	0.0017019759272103915	0.45039064476180996	0.04018779868906788	0.013394693839505969	0.06162955292633602	
51	9	1.3469988149718286	10.0	0.45626447772589174	1260725.1353693935	458.19119132892445	297.5021375754248	0.6841302423789529	13.469988149718287	0.6707775132307497	0.036754884477934055	0.05922592738095452	
51	16	0.04596153959585814	29.6	0.004788060363053277	16346.973607642212	6.372894615697117	0.029795036269705838	0.0058546280559683694	0.4596153959585814	0.038606534362987124	0.013513416344180422	0.06162955292633602	
52	9	1.3469988149718286	10.0	0.4568126056935205	1260340.6824321582	477.0718152286989	315.3494033253676	0.6965224181308942	13.469988149718287	0.6709429070704778	0.036754884477934055	0.05922592738095452	
52	16	0.04713825021500429	31.0	0.004891317908478489	16760.632583754872	6.580531037611574	0.060516738899692966	0.011524883330342463	0.4713825021500429	0.039201902501085704	0.01415339052499093	0.06162955292633602	
53	9	1.3469988149718286	10.0	0.4562195240989557	1244811.3431256274	495.55469006411914	332.8407824947106	0.7077901847548146	13.469988149718287	0.6715697879849363	0.036754884477934055	0.05922592738095452	
53	16	0.04754699775857854	31.1	0.00502714444102096	17113.76013977646	6.745864521938228	0.09879530392437086	0.018392248858005156	0.4754699775857854	0.03960008569876415	0.01323956050444705	0.06162955292633602	
54	9	1.3464111086570059	10.0	0.4560901345043669	1240274.4410664786	513.800044136099	350.1473253123581	0.7182126536230473	13.464111086570059	0.6723798641709081	0.036759290846361925	0.05922592738095452	
54	16	0.048735942568146014	31.7	0.005287653398429638	17677.131556061322	6.969821798998728	0.14926769103623466	0.026887106957424856	0.4873594256814601	0.03839616345412003	0.012522291212988233	0.06162955292633602	
55	9	1.3464111086570059	10.0	0.4555401424235433	1237823.0216389066	531.9138723471766	367.2902859865764	0.7277846106850623	13.464111086570059	0.673992809801492	0.036759290846361925	0.05922592738095452	
55	16	0.050603210669863355	34.6	0.0055714916260060825	18557.066013186944	7.250632817085228	0.211914690942732	0.03659503056253166	0.5060321066986335	0.03807498876266655	0.012589794916104532	0.06162955292633602	
56	9	1.3464111086570059	10.0	0.4553002750787177	1234214.4254384828	549.8428677965002	384.24967945315086	0.7366349886718742	13.464111086570059	0.674500832056259	0.036759290846361925	0.05922592738095452	
56	16	0.05213516450310428	31.1	0.005776106305898783	19317.760720715036	7.5191161138783755	0.28413055715479185	0.0472062107661972	0.5213516450310428	0.03884217594725491	0.012161760090523058	0.06162955292633602	
57	9	1.3460863435038424	10.0	0.45416132577938245	1228756.9634005756	567.5372506252833	400.99439087139416	0.7448522945604803	13.460863435038423	0.6774751179788122	0.03676891483702776	0.05922592738095452	
57	16	0.053325682111798035	34.9	0.005930377254997111	19804.012298897393	7.773323296045229	0.3683690426622593	0.059092894706819075	0.5332568211179803	0.03845452653136269	0.01177335002134823	0.06162955292633602	
58	9	1.3460863435038424	10.0	0.45368617031382497	1224579.7343030325	585.0585164803176	417.5450815578746	0.7524623742685073	13.460863435038423	0.6787830435391606	0.03676891483702776	0.05922592738095452	
58	16	0.055063839002739604	36.7	0.005968198097473928	20135.59727419501	8.066541849665677	0.46559391311187515	0.07175793336988724	0.550638390027396	0.03643787039629727	0.011930514267414689	0.06162955292633602	
59	9	1.3460863435038424	10.0	0.45348608051870637	1225990.7387943142	602.4864201034497	433.99268698171863	0.7595882745472735	13.460863435038423	0.677688821004794	0.03676891483702776	0.05922592738095452	
59	16	0.05684385125675299	32.8	0.006261809176508166	20783.51556822157	8.369456131166048	0.5738934409195386	0.0849886130936958	0.5684385125675299	0.03758381653375595	0.012109839663954175	0.06162955292633602	
60	9	1.3460863435038424	10.0	0.4532859149844396	1221276.7217875677	619.7148433795584	450.2347264484746	0.7662336332624107	13.460863435038423	0.6791493511395309	0.03676891483702776	0.05922592738095452	
60	16	0.058149007753543036	36.9	0.006393570665061325	21342.24885364429	8.647407639852563	0.687380965644445	0.09830608238282648	0.5814900775354304	0.037975580599943895	0.011917175369144344	0.06162955292633602	
61	9	1.3460863435038424	10.0	0.4527334119524954	1222851.838517084	636.8547359815291	466.3731095501853	0.772482440999568	13.460863435038423	0.6808487255114126	0.03676891483702776	0.05922592738095452	
61	16	0.059433274641548385	36.2	0.006497134204496464	21675.355225577016	8.926444939929612	0.8046695629181924	0.11122894163730342	0.5943327464154838	0.036902889478058254	0.011815035385515012	0.06162955292633602	
62	9	1.3460863435038424	10.0	0.4518331598427469	1199905.7046532563	653.4793385233702	482.00337193363646	0.7782240785778032	13.460863435038423	0.6820524639476081	0.03676891483702776	0.05922592738095452	
62	16	0.060526711453693	39.3	0.006733958455180147	22019.354197826913	9.19829386418291	0.92669289983531	0.1240523498152795	0.6052671145369299	0.0360862606449565	0.011931402981824967	0.06162955292633602	
63	9	1.3460863435038424	10.0	0.451360929993829	1192838.8637738817	669.8688636207277	497.38627040194734	0.7835987573313292	13.460863435038423	0.6800718364366852	0.03676891483702776	0.05922592738095452	
63	16	0.06175175888384029	38.9	0.006799566598952878	22522.510970759726	9.484731390368635	1.0530563800415558	0.13640137373391067	0.6175175888384029	0.03663868394250298	0.01145834065001099	0.06162955292633602	
64	9	1.3460863435038424	10.0	0.4512440455275952	1173413.704143237	685.809513530093	512.3178412624511	0.7885723165862116	13.460863435038423	0.6824416971612517	0.03676891483702776	0.05922592738095452	
64	16	0.06289493747402256	40.7	0.006970144396381055	22557.33652609455	9.76794600843497	1.181197626381654	0.14824300123190057	0.6289493747402256	0.03539077017815968	0.011312519649869667	0.06162955292633602	
65	9	1.3460863435038424	10.0	0.4498864171436497	1164908.7713931564	701.4946273564977	526.9753312432584	0.7932371292340425	13.460863435038423	0.6863333092021366	0.03676891483702776	0.05922592738095452	
65	16	0.06406340014851661	37.6	0.0071659277156906264	23041.523656651967	10.057682667647816	1.3134548739920768	0.15974623614199432	0.640634001485166	0.03446034769932796	0.011619909917357759	0.06162955292633602	
66	9	1.3460863435038424	10.0	0.4498453273025498	1168664.148451212	717.1395975577755	541.5543883164091	0.7976771711829643	13.460863435038423	0.6857222186484543	0.03676891483702776	0.05922592738095452	
66	16	0.06522419385846748	40.6	0.007378469283932178	23620.966450815038	10.349186758785876	1.4497625015394362	0.17102901401590462	0.6522419385846748	0.03497344197738015	0.011881521199616786	0.06162955292633602	
67	9	1.3460863435038424	10.0	0.44878142193099885	1168028.4241216353	732.6681664414717	555.9764220563308	0.8018856725772665	13.460863435038423	0.68757448743306	0.03676891483702776	0.05922592738095452	
67	16	0.06708913570347477	41.9	0.007546924553050719	24393.576683875905	10.691802716740629	1.592153244812621	0.18132908978384074	0.6708913570347477	0.035858647672225415	0.011509985561638267	0.06162955292633602	
68	9	1.3460863435038424	10.0	0.44854357254310717	1168551.4072387696	748.1013115282885	570.2516997990906	0.80588240928046	13.460863435038423	0.6878998556381228	0.03676891483702776	0.05922592738095452	
68	16	0.06885006104589493	44.4	0.007434336149388136	24400.079448916375	11.027589493266053	1.7338957826492052	0.19098642797023202	0.6885006104589493	0.0339975885427437	0.011262115298379291	0.06162955292633602	
