time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
103	16	0.4192606890400426	23.8	0.11131469776922709	103409.12022763389	62.117091787560206	0.0	0.0	4.192606890400426	0.6645891109704156	0.04543141955970995	0.10478168725967407	
104	16	0.4244212732174799	24.3	0.11288631970175056	104187.53039249544	63.89170559929737	0.0	0.0	4.244212732174799	0.6699543877162355	0.04582804373126228	0.10478168725967407	
105	16	0.4284254406443845	24.5	0.11429334817300146	103798.04452348399	65.60274103675394	0.0	0.0	4.284254406443845	0.6801391068659509	0.04206859196798814	0.10478168725967407	
106	16	0.4320896714854395	24.9	0.11642742055134501	103918.92439540414	67.31286735602971	0.0	0.0	4.320896714854395	0.6588958571849688	0.04193248079511349	0.10478168725967407	
107	16	0.4351139636083025	27.2	0.11775229219002918	105725.64911533221	69.04601794974887	0.0	0.0	4.351139636083025	0.65385602874315	0.04191378269448647	0.10478168725967407	
108	16	0.4382749327455002	25.7	0.11803240358530086	104658.80819370606	70.77465786337952	0.0	0.0	4.382749327455002	0.6663244778523894	0.041229691688098764	0.10478168725967407	
109	16	0.4407300140813195	27.4	0.11877365732272191	102501.37238063029	72.4301072349709	0.0	0.0	4.407300140813195	0.6600259500155805	0.038865811153265026	0.10478168725967407	
110	16	0.44076197109163023	28.1	0.12049865189086979	100978.69995293897	73.91956733674606	0.0	0.0	4.407619710916302	0.6495542195536386	0.03819452635388312	0.10478168725967407	
111	16	0.44166839115334156	26.8	0.1194729622270581	99201.0993230199	75.43491740717808	0.0	0.0	4.416683911533416	0.6508690861866835	0.038002490422193225	0.09473460061209543	
112	16	0.44250743595527176	27.2	0.12078561712706566	97212.617824533	76.91368209234385	0.0	0.0	4.425074359552718	0.6434358047361357	0.037844314522368284	0.09473460061209543	
113	16	0.4423067259748348	27.6	0.12279903079657048	97974.62068703942	78.36821594368419	0.0	0.0	4.423067259748348	0.6365093408854369	0.0376783739048052	0.09473460061209543	
114	16	0.44289729562066177	27.8	0.1223240474379431	97974.80620271074	79.90067920168154	0.0	0.0	4.428972956206618	0.6428131342966661	0.03755251722215869	0.09473460061209543	
115	16	0.44428505725216993	26.8	0.12118712780247609	95824.11743050083	81.44750601747064	0.0	0.0	4.442850572521699	0.6463157791810119	0.037447046480153505	0.09473460061209543	
116	16	0.4425772051040727	27.5	0.12117966686259099	94256.14538163679	82.78812577091963	0.0	0.0	4.4257720510407275	0.6503553627078189	0.03736367340688563	0.09473460061209543	
117	16	0.4426678567046961	26.6	0.12290279262119877	94713.11774838693	84.27903109233927	0.0	0.0	4.426678567046961	0.6355533406029187	0.0373434015030031	0.09473460061209543	
118	16	0.4404988582619171	27.7	0.12215932010715849	91765.77970233807	85.58050491516519	0.0	0.0	4.404988582619171	0.6462670472533604	0.03718746205738256	0.09473460061209543	
119	16	0.4407784948598863	25.8	0.1222708203621259	90407.38349620248	87.0242805139642	0.0	0.0	4.407784948598863	0.6522022394018119	0.03718345484915898	0.09473460061209543	
120	16	0.4355582431485675	29.2	0.12155575477136495	88762.62884226785	88.10881343366758	0.0	0.0	4.355582431485675	0.6462953729718497	0.03687671614715536	0.09473460061209543	
121	16	0.4345988758453284	25.4	0.12234391141653944	86088.52484518525	89.41593402472762	0.0	0.0	4.345988758453284	0.6337497169729656	0.03683827096736169	0.09473460061209543	
122	16	0.431468310106036	27.9	0.12330004078292292	85118.88052103494	89.21601564850482	0.0	0.0	4.31468310106036	0.6330817889062277	0.03675066822945216	0.09473460061209543	
123	16	0.4304100991409626	28.1	0.12399212607600049	83870.99768801154	89.15475080315846	0.0	0.0	4.304100991409626	0.6436812221453161	0.0366420830604216	0.09473460061209543	
124	16	0.42827042360397866	27.5	0.12411513542281606	82737.49868145351	89.02037548822423	0.0	0.0	4.282704236039787	0.6386779340600338	0.03653171594934226	0.09473460061209543	
125	16	0.4256998471942108	26.8	0.1230103347056364	81228.36795587715	88.8608356320939	0.0	0.0	4.256998471942108	0.6393792646371519	0.03639118077013936	0.09473460061209543	
126	16	0.42375705578985234	27.6	0.12155678942770047	78121.54090336777	88.7385501760044	0.0	0.0	4.237570557898524	0.63880944454067	0.03624944566957667	0.09473460061209543	
127	16	0.4227828178752334	27.5	0.12236898642395355	78716.11812964988	88.67551125211729	0.0	0.0	4.227828178752334	0.6366612044978401	0.03621499189333319	0.09473460061209543	
128	16	0.4212707061771628	26.8	0.12251927166342717	79188.16138495888	88.57766873047743	0.0	0.0	4.212707061771628	0.6367400071006643	0.03613403649127179	0.09473460061209543	
129	16	0.42068041866866474	27.8	0.12374180879897247	76797.9822210846	88.53947365639814	0.0	0.0	4.2068041866866475	0.6334818547907777	0.03607446009604921	0.09473460061209543	
130	16	0.4201468458731303	28.6	0.12070570569003841	74026.92754754362	88.50494835786358	0.0	0.0	4.201468458731303	0.6330749673250257	0.0360596020214252	0.09473460061209543	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7275214634442344	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.6819445454855257	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	0.0	10.0	0.0	7.66086141728369E-9	3.631897951630367	0.0	NaN	0.0	0.6480000000000007	0.0	0.0	
32	16	9.681556074610888E-4	10.0	0.0	0.0	3.525084995926772	0.0	0.0	0.009681556074610888	0.14399999999999996	0.005815313330718456	0.011183294866766249	
33	16	0.0037399706586292445	10.0	2.0807224812145018E-4	436.5504135492355	3.3307233587443683	0.0	0.0	0.03739970658629244	0.17117129044880247	0.015338840761354942	0.019175514046634947	
34	16	0.008201981685640018	10.0	7.651679548636597E-4	1552.2127332981984	3.0781879009898963	0.0	0.0	0.08201981685640018	0.24496874272990937	0.023157825427395924	0.026837784264768873	
35	16	0.014238947293819321	10.0	0.0014793008363352073	2862.6988240318233	2.783847465750299	0.0	0.0	0.1423894729381932	0.32272071276488307	0.030702175093548677	0.03427847421595029	
36	16	0.019977362894165213	10.0	0.002694805938264897	4777.936084539242	2.568800638494311	0.0	0.0	0.19977362894165213	0.4283149080494831	0.036563613718109435	0.04003550325121199	
37	16	0.022755902101840204	10.0	0.003561612082171496	6412.0804058229505	2.5642026929501354	0.0	0.0	0.22755902101840206	0.47134281071007555	0.03102168949772845	0.041672305337020335	
38	16	0.023863286705683343	10.0	0.004080609978643026	7259.930532110094	2.673466259337588	0.0	0.0	0.23863286705683343	0.39971981203168455	0.026681840863256243	0.04292206572634834	
39	16	0.02506259872009866	10.0	0.0042746809492189425	7583.395854558847	2.7876316040971445	0.0	0.0	0.2506259872009866	0.3287129358530821	0.027341111004352547	0.044352659689528603	
40	16	0.026419872432932978	10.0	0.004706959305281621	8207.396497885484	2.9119034460076505	0.0	0.0	0.2641987243293298	0.34038482232212547	0.028067313116930778	0.04608303840671267	
41	16	0.027948645385005688	10.0	0.005211765398012732	9057.464138885774	3.0501536347230624	0.0	0.0	0.2794864538500569	0.3695216976608804	0.029190603364258997	0.04761456378868648	
42	16	0.029665401258712386	10.0	0.005866438285612146	10085.258217437378	3.205385477257278	0.0	0.0	0.29665401258712387	0.39920621180499344	0.03055891908394792	0.04945548517363412	
43	16	0.03158923070674273	10.0	0.006410927448174672	11073.265236084311	3.3767912458282487	0.0	0.0	0.31589230706742727	0.4134575017388697	0.03186990297510332	0.05161468471799578	
44	16	0.0337479858216513	11.1	0.0069496764041464595	12048.705328736056	3.564043041682332	0.0	0.0	0.33747985821651294	0.44273243904417525	0.02831451147027442	0.053842658443110335	
45	16	0.0362143642685753	13.0	0.007762865048501111	13232.820926037562	3.770670977711871	0.0	0.0	0.362143642685753	0.42117067333809544	0.025989338925241367	0.056174865790775845	
46	16	0.03880414033108282	12.3	0.00798944673250292	13732.136347468846	3.9846099436681506	0.0	0.0	0.3880414033108282	0.40989033443189804	0.027041171827087415	0.05833597055503301	
47	16	0.04160757130269265	12.4	0.008752525985050068	14867.132072015762	4.216889332593183	0.0	0.0	0.41607571302692653	0.43576833429035133	0.0281123150954954	0.060549101659229825	
48	16	0.04467853332159074	13.1	0.009690003886299852	16191.620296406894	4.470688144467135	0.0	0.0	0.4467853332159074	0.45677516146460434	0.029220868204720328	0.06276723529611315	
49	16	0.048046904302583425	12.4	0.010486201681940671	17578.864424675594	4.746955217917252	0.0	0.0	0.48046904302583426	0.4581980659288098	0.030372329209265973	0.06505641021898816	
50	16	0.050953807092222636	12.9	0.011061337585470796	18347.704794690413	5.00180179586451	0.0	0.0	0.5095380709222264	0.5126634306181773	0.03163576856574407	0.06727184035948346	
51	16	0.05355773034585409	13.4	0.011664849475073116	19155.970419864687	5.246786639345326	0.0	0.0	0.5355773034585409	0.514111277749717	0.032955665089712316	0.06955193621771677	
52	16	0.05685802350233595	13.9	0.012331652673584586	19937.203272681392	5.53709823158818	0.0	0.0	0.5685802350233595	0.5347179515280065	0.030271610027328432	0.07172988993780954	
53	16	0.06029232058578636	14.4	0.013000053048857211	21134.135076046416	5.840371937080874	0.0	0.0	0.6029232058578636	0.5095026502027676	0.02832893233850434	0.07381168327161244	
54	16	0.06430808636679546	13.8	0.013853250252098579	22276.92332807804	6.179527357627981	0.0	0.0	0.6430808636679546	0.4660145483174004	0.029439760297460354	0.07614211844546455	
55	16	0.06815720896625901	14.3	0.014634379551904992	23547.67032278625	6.5131574216671835	0.0	0.0	0.6815720896625901	0.4762637591868716	0.030460352101583155	0.07841330021619797	
56	16	0.07222632935472079	15.0	0.01543502208346265	24433.540696422322	6.865058559602728	0.0	0.0	0.7222632935472079	0.49046690100475	0.0314771858225872	0.08058476660932815	
57	16	0.07603770240397781	14.0	0.016233027101010166	25550.848737797736	7.210096539197925	0.0	0.0	0.7603770240397781	0.5066393570790302	0.032395660124738074	0.08286010473966599	
58	16	0.08044353941156611	14.8	0.01754609741719457	27148.589603581757	7.599244143832458	0.0	0.0	0.8044353941156611	0.5141505603265316	0.03339533889954095	0.08487060133899962	
59	16	0.08550595014967267	15.4	0.01838195956253857	28767.854602116415	8.035058209473675	0.0	0.0	0.8550595014967267	0.5324754932500324	0.031084283897549716	0.0868413650563785	
60	16	0.0904720608556428	16.7	0.01998087778310352	30994.434640093714	8.475677223373328	0.0	0.0	0.904720608556428	0.4911212974186063	0.029341305737950265	0.08889333478042058	
61	16	0.09605717583851506	17.9	0.02099251382079449	32812.836070221914	8.965509959202699	0.0	0.0	0.9605717583851505	0.47872453974386625	0.03051401888802861	0.09077955569539752	
62	16	0.10150180351361264	17.7	0.022763813491148283	34594.396963063125	9.464485127974015	0.0	0.0	1.0150180351361264	0.46310866697044845	0.03175721526731147	0.09252196976116726	
63	16	0.10583263653567736	18.1	0.023430124362179054	36044.56144125568	9.912062537259173	0.0	0.0	1.0583263653567736	0.48903947453991536	0.032634163095012	0.09398547666413444	
64	16	0.11018810980960489	17.5	0.02457751681426136	36751.99902713641	10.366078552509787	0.0	0.0	1.101881098096049	0.508845605280206	0.0334896592455983	0.09525266076837267	
65	16	0.11342053920191972	17.3	0.02581979793373912	38157.94673571928	10.769440613773215	0.0	0.0	1.1342053920191972	0.5313673412126756	0.034069757157441816	0.09623408317565918	
66	16	0.11684356023796028	17.0	0.02735874217525049	40050.374517307566	11.205975190802693	0.0	0.0	1.1684356023796028	0.5377643014820513	0.034620260700764405	0.09695402213505337	
67	16	0.12089222979348802	16.7	0.028805793664666342	41433.60494085213	11.699559944126978	0.0	0.0	1.2089222979348802	0.54898399436595	0.03527657006393486	0.0972989307982581	
68	16	0.12424955298981297	19.5	0.029854878722425884	42811.48132949737	12.172976553655158	0.0	0.0	1.2424955298981297	0.5636119522245433	0.03250178027659506	0.09734089885439193	
69	16	0.12770147143307858	20.7	0.031590510523039704	44757.84278082896	12.671800359854299	0.0	0.0	1.277014714330786	0.5327151435756039	0.03028043982735037	0.09737949286188399	
70	16	0.13362074993245	19.7	0.0333112541255022	47017.467739936445	13.331027640330689	0.0	0.0	1.3362074993245	0.4941313736017952	0.03092826471674147	0.09737949286188399	
71	16	0.1399614626549086	20.8	0.03450531237471906	48484.3715279936	14.027445130589731	0.0	0.0	1.399614626549086	0.5233982151535091	0.03183420839001239	0.09737949286188399	
72	16	0.14452692664882494	19.7	0.0365047531563429	49865.57375710915	14.6363674277867	0.0	0.0	1.4452692664882494	0.523361744243397	0.03256740994378313	0.09737949286188399	
73	16	0.1507882100462701	19.2	0.038695385213438675	51989.7589752853	15.363837479073084	0.0	0.0	1.507882100462701	0.5311338259421217	0.033435683591200846	0.09737949286188399	
74	16	0.1577871554996128	20.3	0.04077901595216392	54032.53814244195	16.150581383594222	0.0	0.0	1.577871554996128	0.5470366590288491	0.03435532351025771	0.09737949286188399	
75	16	0.16599467602688497	20.9	0.04228034595571191	55955.26501120024	17.023389658680955	0.0	0.0	1.6599467602688498	0.5585995502743561	0.03540342011843177	0.09737949286188399	
76	16	0.1733103474875299	19.5	0.04483478247007165	58320.23576971518	17.86341263962655	0.0	0.0	1.7331034748752991	0.5781124072960333	0.03624879831896703	0.09737949286188399	
77	16	0.18233888974413542	21.1	0.04666504060136379	62007.720766279825	18.84475570644995	0.0	0.0	1.8233888974413541	0.5782800216399434	0.03432587709604269	0.09737949286188399	
78	16	0.19008986986634127	20.6	0.048571192957964394	63782.24648983231	19.773047517061563	0.0	0.0	1.9008986986634127	0.5695209931050556	0.03505383032415022	0.09737949286188399	
79	16	0.19895284980190137	23.2	0.051722474538924236	66302.78735425617	20.805050996492735	0.0	0.0	1.9895284980190135	0.5807154183132811	0.033426836533763986	0.09737949286188399	
80	16	0.20772467255888896	23.2	0.05395837521051937	68606.0636776888	21.884310623081333	0.0	0.0	2.0772467255888896	0.5705178837925199	0.03416882746587986	0.09737949286188399	
81	16	0.21648782247417092	23.2	0.05548100189394281	70246.44887435494	22.992951075164942	0.0	0.0	2.164878224741709	0.5675513063354509	0.034877625967396006	0.09737949286188399	
82	16	0.2259040379749017	20.4	0.05965780247367301	74212.49596523991	24.218953709098294	0.0	0.0	2.259040379749017	0.5677711037700531	0.03563744431832481	0.09737949286188399	
83	16	0.23527647020227974	23.9	0.061008960977184994	75687.21016030505	25.47623940182081	0.0	0.0	2.3527647020227973	0.5825568511779652	0.036364114867716665	0.09737949286188399	
84	16	0.24458581431388365	21.7	0.06344198630065867	76866.24975447122	26.758398746710135	0.0	0.0	2.4458581431388366	0.5939011783175	0.03711112909009024	0.09737949286188399	
85	16	0.253634561710995	23.2	0.06664335632653721	79491.40946004189	28.07852164485209	0.0	0.0	2.53634561710995	0.6030366566795188	0.037994012883106956	0.09737949286188399	
86	16	0.2630059851653949	21.8	0.06824168386027034	81643.05460390418	29.45221736160365	0.0	0.0	2.6300598516539493	0.6191668537932551	0.0390342377419283	0.09737949286188399	
87	16	0.2718997955781332	19.8	0.06990948027855584	82875.30602190603	30.82003454225287	0.0	0.0	2.718997955781332	0.6182889795460089	0.039908126511662555	0.09737949286188399	
88	16	0.2809148994105129	23.8	0.07335734534398836	85769.70342492881	32.26006628309487	0.0	0.0	2.809148994105129	0.6155977593474773	0.03790951878614215	0.09737949286188399	
89	16	0.2894787557919067	24.6	0.07598797119901421	87646.63436210071	33.71428600659621	0.0	0.0	2.894787557919067	0.5973023659606438	0.03865585471653359	0.09737949286188399	
90	16	0.2986019395253796	25.6	0.07772870678920638	88366.64717970419	35.222626350310875	0.0	0.0	2.986019395253796	0.624391832367888	0.03700943219006833	0.09737949286188399	
91	16	0.30754974425075554	23.3	0.080321404111117	88890.34099851953	36.74235478775802	0.0	0.0	3.0754974425075554	0.5938001755676208	0.03767923491165682	0.09737949286188399	
92	16	0.3162491811589387	24.7	0.08192970326721295	89366.45964032729	38.2724529067986	0.0	0.0	3.162491811589387	0.6176808762577108	0.038310868538094525	0.09737949286188399	
93	16	0.32440023489012876	25.9	0.08454142756751723	90359.78794849166	39.80842837051936	0.0	0.0	3.2440023489012875	0.6105033520695676	0.0388769212050905	0.09737949286188399	
