time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
73	16	5.269003908180074E-4	21.0	6.205924690430462E-5	85.68977259898767	1.6141655500370955	0.0	0.0	0.005269003908180073	0.0012587292353827878	6.580066119077617E-4	0.0644799109016146	
74	9	1.8703841902769303	10.0	0.566819061716883	623997.7589424883	313.17605706246934	115.97776943540505	0.3916869682866947	18.7038419027693	0.6132958634685456	0.044602600015762724	0.058076206375570864	
74	16	5.288543419393859E-4	20.8	8.036024210280452E-5	100.71860315869408	1.6148227204045695	0.0	0.0	0.005288543419393859	0.0017303678349183194	6.457882341421019E-4	0.0644799109016146	
75	9	1.8876488232632564	10.0	0.5693682838306017	626011.4808290639	321.7682407574754	122.02497918136825	0.4009951713463304	18.876488232632564	0.6100057130276584	0.04488447740917093	0.05829427172155942	
75	16	5.386718365712304E-4	19.7	6.697062013391407E-5	97.32257074229359	1.615926036263156	0.0	0.0	0.005386718365712304	0.0016003848172822274	6.513146877134225E-4	0.0644799109016146	
76	9	1.9000143489737318	10.0	0.5720874538947821	617533.444763005	329.9578855115847	128.03406565975774	0.4102118515079679	19.00014348973732	0.6082889496332329	0.04513529841051885	0.05846069723952051	
76	16	5.460161099172503E-4	20.3	4.805844069767203E-5	67.30766369441484	1.616740376548591	0.0	0.0	0.0054601610991725025	0.0010633523890137759	6.552464204459015E-4	0.0644799109016146	
77	9	1.911650881635886	10.0	0.574468128087176	624164.3295037674	338.21625815895464	134.18851586976305	0.41934924785949224	19.11650881635886	0.6081488689086246	0.04537671704352451	0.05862745584226123	
77	16	5.539677046989082E-4	20.8	5.549909345740361E-5	74.58829506885965	1.6176087354464284	0.0	0.0	0.005539677046989082	0.0014507165036397407	5.559110046501234E-4	0.0644799109016146	
78	9	1.9251392128079523	10.0	0.575831266012555	613679.2216271491	346.4293255793747	140.27306348972306	0.42788297266476694	19.251392128079523	0.604990472419033	0.04559086866087176	0.058808876018898164	
78	16	5.624392702970114E-4	20.1	5.8021041432654364E-5	77.42033850324086	1.6185359908018135	0.0	0.0	0.005624392702970114	0.0013638747206203216	5.628489565032785E-4	0.0644799109016146	
79	9	1.9320525715730639	10.0	0.5777881380610761	614112.8410407583	354.2753645758497	146.4218025506268	0.43668741341025935	19.32052571573064	0.6033975161755812	0.045809078190350155	0.05894662118425557	
79	16	5.249944740708477E-4	23.9	6.314990642665392E-5	83.30137391760269	1.6165362688153213	0.0	0.0	0.005249944740708477	0.001366930475443754	4.7045851464071463E-4	0.0644799109016146	
80	9	1.9370466550470902	10.0	0.5780520866446618	596801.3081397486	361.7477781753175	152.40377391483472	0.4450893521382652	19.3704665504709	0.6027052023863649	0.04600387554492498	0.05903931225047392	
80	16	5.347994871668317E-4	24.4	7.356811794007747E-5	87.44040257537189	1.617598433136481	0.0	0.0	0.005347994871668317	0.0014471324806279635	4.7651873724364E-4	0.0644799109016146	
81	9	1.9403454892208658	10.0	0.5787606007628593	597358.4405909466	369.13757658209886	158.4476013458628	0.45343460758236714	19.403454892208657	0.6018227036563939	0.04619670804383061	0.059092734374252026	
81	16	4.952186639546327E-4	21.9	5.743499177517882E-5	76.56685034627654	1.6154038621516473	0.0	0.0	0.004952186639546326	0.001276517174240464	4.2648109700891835E-4	0.0644799109016146	
82	9	1.9495842245271124	10.0	0.5801703029097848	601177.7708490461	376.93775595699253	164.59543357608945	0.46121611592756734	19.495842245271124	0.5995092754188732	0.046359241069936954	0.05910557859084186	
82	16	4.735300572205513E-4	21.5	5.820752387528884E-5	73.48917844692646	1.6143432161775126	0.0	0.0	0.0047353005722055135	0.0012770687017751056	3.8134853134265254E-4	0.0644799109016146	
83	9	1.9516650259980513	10.0	0.5804500035856348	602536.6795313939	384.3438020397559	170.8043948762005	0.46935699488202204	19.516650259980512	0.5987801981426895	0.04652065393328116	0.059275188866783596	
83	16	4.8210551350633026E-4	22.0	5.7837664682184376E-5	74.15735505004267	1.6152335450085893	0.0	0.0	0.004821055135063303	0.0011340809689183685	3.8661686432899867E-4	0.0644799109016146	
84	9	1.9568553347035043	10.0	0.5827194301386381	592230.4714150459	391.7629700445325	176.91193494756672	0.476887929460886	19.568553347035042	0.5987860913267776	0.046668889173828	0.05941808808083628	
84	16	4.93374680748378E-4	23.3	7.352173673341278E-5	89.21043381888633	1.616380224605113	0.0	0.0	0.00493374680748378	0.0013605300341628219	3.9320443182236056E-4	0.0644799109016146	
85	9	1.9564650090624673	10.0	0.5834070876705455	590931.8713503623	398.8345684408746	183.03849546650318	0.4846321190097735	19.564650090624674	0.5968898898551074	0.04681997322182849	0.05952401488435035	
85	16	5.06045911994515E-4	22.9	7.990185188010027E-5	96.16033752281918	1.617640307398349	0.0	0.0	0.005060459119945149	0.0016851310477562368	4.001989176739387E-4	0.0644799109016146	
86	9	1.9596231791520768	10.0	0.5836248995033252	584435.1692917028	406.00303645475555	189.10944334467038	0.49183050984365934	19.59623179152077	0.5955107525173632	0.046964799959317446	0.059592706315657676	
86	16	5.142922516453911E-4	22.7	5.660678444018402E-5	71.03308831235913	1.6184539906200708	0.0	0.0	0.005142922516453911	0.0010385750644309522	4.045656552942921E-4	0.0644799109016146	
87	9	1.9533262708686372	10.0	0.5831310272857703	576050.0998610918	412.4820192913212	195.09365307238335	0.49942776013005524	19.533262708686372	0.5960880208963306	0.04709887599726099	0.05962518500346764	
87	16	2.0952171704918888E-4	23.7	4.298076926119114E-5	51.53385492544394	1.6010012863622816	0.0	0.0	0.0020952171704918887	0.0011103824157083601	1.9414534164479024E-4	0.023502332291432792	
88	9	1.955371197634345	10.0	0.5844062060724833	562465.3531181319	419.2183998652522	200.91551204439298	0.5060386858035001	19.55371197634345	0.5955478814310721	0.047193280500057055	0.05962518500346764	
88	16	2.134730783553581E-4	23.5	3.2108252735479305E-5	40.281308532603425	1.6013910426823224	0.0	0.0	0.002134730783553581	0.0011852870649907373	1.6541845886930808E-4	0.023630841502121518	
89	9	1.959668547477365	10.0	0.5857937290634695	556601.2634786832	425.9805111115559	206.67776765731227	0.5122532365161409	19.59668547477365	0.5960959857562795	0.047281697098101975	0.05963908106672998	
89	16	2.168162061788938E-4	24.7	3.150696766290473E-5	36.954445002399396	1.6017201947194124	0.0	0.0	0.002168162061788938	5.824819566286324E-4	1.6687295814257202E-4	0.02373504053269114	
90	9	1.9571227047311173	10.0	0.585500470263937	556106.0168238998	432.3287725710846	212.45616103802666	0.5188354766515059	19.571227047311172	0.5962769731572869	0.047375781014443195	0.05971562044293273	
90	16	2.1990060079739245E-4	27.0	3.020464000049356E-5	35.57058669648998	1.6020230130800275	0.0	0.0	0.0021990060079739243	4.504732333458083E-4	1.4975308427561603E-4	0.023827246789421355	
91	9	1.9549097428606714	10.0	0.5859634514335573	544824.0171364465	438.50047576181953	218.0905492814806	0.5250917381662785	19.549097428606714	0.5951341444312952	0.04747642276686649	0.05975931882858277	
91	16	2.2053436875153922E-4	26.0	1.815343928215727E-5	21.869002158588152	1.602085002195242	0.0	0.0	0.002205343687515392	2.754919381235464E-4	1.4999830711669133E-4	0.023845447493450984	
92	9	1.9528861193383698	10.0	0.5859793392768534	539407.4988477634	444.5811298597067	223.66063694264608	0.5311304094410036	19.528861193383698	0.5968927994119082	0.047541139679460116	0.05977375834595924	
92	16	2.235636371669541E-4	24.2	3.365179295444337E-5	35.49005278416486	1.6023839611269775	0.0	0.0	0.002235636371669541	6.364375817127109E-4	1.525127028438087E-4	0.023927167057991028	
93	9	1.9452536105632248	10.0	0.5848909691161852	525737.7443224604	450.0948334490739	229.03815480749267	0.5372535447132091	19.452536105632248	0.5986586456530298	0.04763047333347852	0.05977375834595924	
93	16	1.5343806782241323E-4	26.7	3.364309619172801E-5	36.97801192068706	1.5979962250675368	0.0	0.0	0.0015343806782241324	6.991613928936801E-4	1.1902330203442673E-4	0.02403679702963148	
94	9	1.9390781149673	10.0	0.5850167865869232	513212.2017274756	455.4705837202425	234.2384002470245	0.5429780195629753	19.390781149673	0.597260789227311	0.047701254881098665	0.05977375834595924	
94	16	1.5615381144289407E-4	24.6	3.295556113414628E-5	35.627524594966026	1.5983240236418057	0.0	0.0	0.0015615381144289408	5.623811355209389E-4	1.2156663239088999E-4	0.02414012859974589	
95	9	1.9331562503556774	10.0	0.584101583928707	509777.83354010805	460.78692774380795	239.39069817924602	0.5485297212449612	19.331562503556775	0.5999233942937249	0.04777875603108774	0.05977703660142188	
95	16	1.5442932151446805E-4	27.3	3.7814439991072616E-5	38.53373015739071	1.598391193397016	0.0	0.0	0.0015442932151446805	8.014173110830533E-4	1.203341869921143E-4	0.024248122104576657	
96	9	1.9236981861466376	10.0	0.5836589112319992	505306.2942827178	465.8057392428883	244.4767163016169	0.5541729234099544	19.236981861466376	0.597758571142426	0.047827193020246316	0.05977703660142188	
96	16	1.5743185676398563E-4	24.4	3.640960073447229E-5	38.664084629393486	1.5987672085321016	0.0	0.0	0.0015743185676398562	6.080077335683577E-4	1.232255303036151E-4	0.02434699929186276	
97	9	1.915008776835209	10.0	0.5817512910045642	490857.5958408	470.6057824863712	249.33831228487944	0.5594510527863983	19.15008776835209	0.5998393395273135	0.047886922295590044	0.05977703660142188	
97	16	1.5969928102258432E-4	25.5	3.282919889176318E-5	33.71816899820317	1.599054495113514	0.0	0.0	0.0015969928102258432	4.8693023299727013E-4	1.2534611964952795E-4	0.024416595697402954	
98	9	1.9039966403944955	10.0	0.5814600813139476	494125.32785709354	475.31026321896826	254.25123734567438	0.564859970009836	19.039966403944955	0.600541179204349	0.0479375171838808	0.05977703660142188	
98	16	1.620406992111663E-4	24.1	3.36833488076323E-5	34.50742031123731	1.5993536027219735	0.0	0.0	0.001620406992111663	4.997227815754103E-4	1.2749406024212517E-4	0.024483640279088704	
99	9	1.901783881443413	10.0	0.5807292814434014	486103.280973035	480.3695649742532	259.03654191412255	0.5694287914133692	19.01783881443413	0.6016093654320056	0.047965984739292755	0.05977703660142188	
99	16	1.6464217091174578E-4	25.4	3.68935572227018E-5	36.63098668411819	1.599687706167817	0.0	0.0	0.0016464217091174578	6.163069777811459E-4	1.2211361899971962E-4	0.02455311960407666	
100	9	1.8964864821313276	10.0	0.5811000912134323	470446.5689620127	484.9602025728209	263.56726698249065	0.5739155532346317	18.964864821313277	0.6000670970027477	0.04799358778991115	0.05977703660142188	
100	16	1.6597647211214964E-4	25.4	2.6180971373548444E-5	27.450638662542406	1.599859565691157	0.0	0.0	0.0016597647211214965	5.187470275772868E-4	1.2132644980818363E-4	0.02458636781999043	
101	9	1.8914669078960014	10.0	0.5802140527533327	463429.7438386637	489.42719316651494	267.98116902772614	0.5782121383398107	18.914669078960014	0.6022180396254382	0.04802605185585511	0.05977703660142188	
101	16	1.6779269114845997E-4	23.2	3.393719310506534E-5	31.089874935045593	1.6000936927203733	0.0	0.0	0.0016779269114845998	5.812825115299438E-4	1.1985325356382047E-4	0.02462858334183693	
102	9	1.8856028557656184	10.0	0.5801235142142107	458927.0908677854	493.7476506016531	272.315493119777	0.582437741223692	18.856028557656185	0.6026265644112622	0.048046589830432355	0.05977703660142188	
102	16	1.701202570808322E-4	24.0	3.7430318833367665E-5	34.94691322728386	1.600393463912496	0.0	0.0	0.0017012025708083222	6.158060200443557E-4	1.1709511136246996E-4	0.02467898651957512	
103	9	1.8789440972327327	10.0	0.5790776971929338	454830.29762922524	497.93203354834895	276.57688262573174	0.586599614819637	18.789440972327327	0.6029082057297264	0.04807947728534587	0.05977703660142188	
103	16	1.7126283342854123E-4	23.8	2.672420653180563E-5	26.285536741386107	1.6005402669235953	0.0	0.0	0.0017126283342854124	3.386841706748397E-4	1.1527602830668723E-4	0.024702022118227824	
104	9	1.872395747141816	10.0	0.5785717574067227	457610.26936052553	502.1508405181721	280.87402297837326	0.590727137830201	18.72395747141816	0.6038675611102777	0.04811280314641613	0.05977703660142188	
104	16	1.7253881106955702E-4	24.5	3.0083027806084912E-5	27.291590639867827	1.6007036151253498	0.0	0.0	0.0017253881106955703	5.487349722732111E-4	1.1426054166689043E-4	0.02472595710839544	
105	9	1.8649419651452894	10.0	0.5788180109780505	457660.39698972896	506.297315809183	285.16176522432977	0.5948555382084876	18.649419651452895	0.6061958232659432	0.04815495264861301	0.05977703660142188	
105	16	1.7432128253229694E-4	25.5	3.365193505902281E-5	31.114258756934255	1.600932484969595	0.0	0.0	0.0017432128253229693	7.435625715160475E-4	9.830858434491648E-5	0.024757026029484614	
106	9	1.8540679597571998	10.0	0.577213571381551	444196.9181488543	509.9891382957403	289.2161701748926	0.5989817318908058	18.540679597571998	0.6066430675825006	0.04819276124928702	0.05977703660142188	
106	16	1.7570907561675902E-4	27.4	3.059223751870869E-5	28.370685201494297	1.6011119991744427	0.0	0.0	0.0017570907561675901	4.358501332536656E-4	9.661552881291033E-5	0.024779470903532847	
107	9	1.8485708536054664	10.0	0.5774243378358737	426939.21171443106	513.6718439147041	292.97623175445705	0.6024348717989231	18.485708536054663	0.608257564597407	0.04819955940861004	0.05977703660142188	
107	16	1.7663446876783087E-4	24.7	2.690229675231792E-5	25.051801772277607	1.6012324635233164	0.0	0.0	0.0017663446876783088	3.5588133323046216E-4	9.517164742324823E-5	0.02479335027081626	
108	9	1.8410675756470425	10.0	0.5759882228570417	420940.74354745523	517.1112338145242	296.62121044014845	0.6058971744618649	18.410675756470425	0.6079632523784896	0.04824443995951639	0.05977703660142188	
108	16	1.7761211797276275E-4	27.4	3.086420762937611E-5	25.52852904723683	1.6013604252848144	0.0	0.0	0.0017761211797276276	4.6012101199713773E-4	9.507455425736691E-5	0.024806934275797436	
109	9	1.8368716481956564	10.0	0.5751853627676742	418297.2285483454	520.6748657132537	300.2072405561929	0.6090368276145482	18.368716481956564	0.6075305837059107	0.04827106868500105	0.05977703660142188	
109	16	1.793808359322989E-4	27.2	3.717600021014391E-5	31.58097760815473	1.6015930074449891	0.0	0.0	0.001793808359322989	4.878427458285495E-4	8.742162433748865E-5	0.02482968515583447	
110	9	1.8317721882920535	10.0	0.5755128739243666	406581.4392648814	523.9591087510449	303.58268419664677	0.6120397795934099	18.317721882920534	0.6104224973860489	0.04828444553776933	0.05977703660142188	
110	16	1.8150274794277266E-4	30.3	4.2041167315456425E-5	34.39923903906836	1.601873140409549	0.0	0.0	0.0018150274794277266	5.308839470409437E-4	8.774436380069956E-5	0.024854939963136403	
111	9	1.8255598341774952	10.0	0.5741062837824356	408318.54109616403	527.1879541035222	306.96989966232155	0.615098227767246	18.255598341774952	0.6112255227003813	0.04828229991040762	0.05977703660142188	
111	16	1.827489605115031E-4	26.7	3.186615896902885E-5	27.905579832402406	1.6020382162848161	0.0	0.0	0.0018274896051150308	3.989238291347169E-4	8.833977733692937E-5	0.024868670318807875	
112	9	1.8125720461681003	10.0	0.5741705025888226	398638.62109469523	529.8344581704257	310.1800180694383	0.6184722104202843	18.125720461681002	0.6118441216836807	0.04831209663833821	0.05977703660142188	
112	16	1.847397529202876E-4	26.5	4.4601819952701265E-5	33.671223386951155	1.6023026642758018	0.0	0.0	0.001847397529202876	5.064546489340922E-4	8.891646300704319E-5	0.024889005081994195	
113	9	1.8068933626358281	10.0	0.5731865379013867	400147.9306274903	532.9126088383709	313.39993676990207	0.6213012811458932	18.06893362635828	0.6146444870827011	0.0483396191365377	0.05977703660142188	
113	16	1.8597744376282213E-4	26.5	3.232709384565037E-5	28.055419791861425	1.6024674600024895	0.0	0.0	0.0018597744376282212	4.225479229241814E-4	8.894953660233943E-5	0.024900747729199275	
114	9	1.8023196320322967	10.0	0.5721959173971295	401692.1551541153	536.0609210383327	316.62737286726065	0.624027195635548	18.023196320322967	0.613752010970247	0.04836076479230924	0.05977703660142188	
114	16	1.8771742892040237E-4	27.7	4.025378019998109E-5	31.982315429729255	1.6026995841005693	0.0	0.0	0.0018771742892040237	4.920213384822441E-4	8.955712297133037E-5	0.024916141160896847	
115	9	1.7890577979781068	10.0	0.5703351586707467	389230.46048007195	538.4678614213196	319.6302443980277	0.627177219515103	17.890577979781067	0.6158724647759867	0.04838916002801515	0.05977703660142188	
115	16	1.8879550121806885E-4	29.0	3.365333941690088E-5	27.01823799964696	1.6028436317982337	0.0	0.0	0.0018879550121806885	4.384009330890901E-4	9.003746323287488E-5	0.024925076535769874	
116	9	1.7759212867664114	10.0	0.5678968537521969	380490.0991359327	540.7135271467437	322.4744904799473	0.6301775962064776	17.759212867664115	0.6156581211669482	0.04841965474681601	0.05977703660142188	
116	16	1.8937836449999302E-4	27.6	2.8757858124900236E-5	23.282840302520228	1.6029216094045622	0.0	0.0	0.0018937836449999302	3.824830656715554E-4	9.02955939194986E-5	0.024929632033620565	
117	9	1.7583833439691632	10.0	0.5663711708821688	371138.6115531357	542.5262779755973	325.15075365650523	0.6333488892838627	17.58383343969163	0.6176339264139213	0.04843112401131654	0.05977703660142188	
117	16	1.8964697919911515E-4	26.3	2.6899846676582998E-5	20.902667861895534	1.6029575805181175	0.0	0.0	0.0018964697919911515	4.082139358286745E-4	9.041435484375273E-5	0.02493162772485188	
118	9	1.746061273617664	10.0	0.5653782438633055	366469.74354323815	544.5474280835974	327.7387439174855	0.6360650065754264	17.46061273617664	0.618214860459127	0.048428943698503736	0.05977703660142188	
118	16	1.9096698321821142E-4	26.7	4.188204390205392E-5	29.00247933017592	1.6031344726611299	0.0	0.0	0.0019096698321821144	5.52440578392438E-4	9.099378383585385E-5	0.02494105270930699	
119	9	1.7233792658172866	10.0	0.5637471052672735	346413.1917610453	545.6056411745687	329.9832638852564	0.6392639843082162	17.233792658172867	0.6208590633144453	0.04847666388871952	0.05977703660142188	
119	16	1.915840987035623E-4	26.9	3.0816265604314724E-5	23.668346992243393	1.6032172109233749	0.0	0.0	0.001915840987035623	4.966388487640008E-4	9.107978927942978E-5	0.024945334132228582	
