time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
107	16	3.519529709458818	148.1	0.3969215687043955	1154444.9040036355	633.7049473788767	245.9345420524159	0.42334877651070857	35.19529709458818	0.5152418865183519	0.041761915864876785	0.0872698426246643	
108	16	3.541450932835238	143.8	0.398946672639989	1179204.4544501377	646.6808402623043	255.15691918565295	0.42995062439865894	35.41450932835238	0.5132388410652362	0.04121181115949608	0.0872698426246643	
109	16	3.5494713012881896	155.7	0.4005465965845218	1180490.8182625917	658.7559125660498	264.40795457472007	0.4369637096570231	35.494713012881896	0.514508327928917	0.04054174118284369	0.0872698426246643	
110	16	3.5810762898940576	158.6	0.40321065206786155	1183406.201206642	672.3957037055048	273.7298442050381	0.44269161785282146	35.810762898940574	0.5093645939346274	0.039823446640733506	0.0872698426246643	
111	16	3.5905148430570812	165.0	0.40284200673437454	1166845.3683728694	684.4271076384922	282.94455570265944	0.4491366023121628	35.90514843057081	0.5051009484584614	0.03946568371471948	0.0872698426246643	
112	16	3.616470644138289	161.7	0.40379058314385385	1169818.9088240436	697.5508786707354	292.1603102148797	0.4545641398137271	36.16470644138289	0.5070369204006195	0.03903823716419198	0.0872698426246643	
113	16	3.6290256790846316	173.9	0.4045727544303845	1151123.9834355991	709.5382886917062	301.1230505750535	0.4601748030685979	36.290256790846314	0.5031725231378239	0.03831576924590557	0.0872698426246643	
114	16	3.6451726817196706	181.7	0.40551950317613056	1156926.4465534785	721.794882363501	310.1161948375249	0.4654377278959095	36.45172681719671	0.5014929394544329	0.03758793261198852	0.0872698426246643	
115	16	3.6653937141533204	182.8	0.4068229555637323	1172209.9571615327	734.4852402704905	319.28326312492	0.4704647009313535	36.653937141533206	0.4929866411222188	0.03713333913940697	0.0872698426246643	
116	16	3.6795793444691336	186.1	0.4072987118126229	1174799.3213148299	746.7870104280735	328.4789957167967	0.47561191634740896	36.795793444691334	0.4911488981905071	0.03680545458409292	0.0872698426246643	
117	16	3.6990191265864354	200.5	0.4090908645918129	1153007.3130793883	759.0611567692487	337.36421228022647	0.4801447416918238	36.990191265864354	0.49181375373341674	0.03602447970084734	0.0872698426246643	
118	16	3.7170053079808283	203.4	0.4097087642936534	1164731.453259968	771.3206292369495	346.33706509604355	0.4846506879231692	37.170053079808284	0.4843437728797044	0.03531347395109975	0.0872698426246643	
119	16	3.7056896914859676	208.3	0.4102851682157783	1137899.6774724505	781.2829218678163	355.0230193666359	0.4901480591680341	37.05689691485968	0.4817684932664276	0.03478578010690915	0.0872698426246643	
120	16	3.7030202159547443	215.6	0.41137281622292454	1136518.5768465907	791.7758900878562	363.71717050109635	0.4951454981930197	37.03020215954744	0.48065277464870243	0.03433333379189742	0.0872698426246643	
121	16	3.7172289958868374	218.5	0.41396547522409394	1133126.4652419637	803.2811654101848	372.3545333714304	0.49924195894815554	37.172289958868376	0.4785791493683871	0.03371514938126077	0.0872698426246643	
122	16	3.7286613129332444	223.0	0.4137103960756148	1143429.0954105856	814.6676519804926	381.05292567862546	0.5033690594097909	37.286613129332444	0.4742231396971615	0.033046093200882164	0.0872698426246643	
123	16	3.7387850683123354	232.4	0.4144230485280651	1148058.873418978	826.0055766409585	389.82702659192466	0.507500078032366	37.387850683123354	0.4701438021974545	0.03258255113406503	0.0872698426246643	
124	16	3.73847853725973	234.7	0.414767151595064	1133804.4199594008	836.4522298288784	398.448815769927	0.5118935891842037	37.3847853725973	0.46553763487078975	0.03212916620506373	0.0872698426246643	
125	16	3.7405775199334315	243.4	0.41695248642837135	1121811.2539348449	846.872030441756	406.94755325891106	0.5160258400228398	37.405775199334315	0.4629989106833601	0.03150185801015759	0.0872698426246643	
126	16	3.746945399153522	247.6	0.4177447474787237	1105816.9042564637	857.3410042157891	415.2899197986997	0.5198157338093821	37.46945399153522	0.4591747632625776	0.03084543079766873	0.0872698426246643	
127	16	3.761918962974156	256.5	0.4181191729449092	1106333.303176948	868.3395739523434	423.6258025013816	0.523152445822411	37.61918962974156	0.45642518923587483	0.030481701576710613	0.0872698426246643	
128	16	3.7766446347474494	272.1	0.4197479037088254	1122863.7609417052	879.4962932014175	432.1243696912511	0.5264939757105024	37.76644634747449	0.4511302896939645	0.030098605031663284	0.0872698426246643	
129	16	3.781072077949765	270.8	0.42013628439433776	1127503.4718724433	890.0299920365471	440.67610221613376	0.5302033120484181	37.81072077949765	0.4489749476936298	0.02947344491552498	0.0872698426246643	
130	16	3.7811518972651967	266.6	0.4207195116678482	1123469.9439025396	900.2337010906942	449.1929983944907	0.5339832200202993	37.81151897265197	0.44266094206572154	0.028929091776960448	0.0872698426246643	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7153317919056486	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.004890701289068602	10.0	0.0	0.0	3.3821488644918203	0.0	0.0	0.048907012890686025	1.200000000000002	0.024440104940107923	0.02444010494010789	
31	16	0.01670122981905331	10.0	8.198730568059577E-4	4408.614944996303	2.810010176191504	0.0	0.0	0.1670122981905331	0.6937754314822929	0.03264571101005589	0.040240670953478136	
32	16	0.024417071419110033	10.0	0.0029448666979236477	11346.31688716264	2.6689943434886034	0.0	0.0	0.24417071419110034	0.40210737384019724	0.040481615066528295	0.043316523411444256	
33	16	0.027057480320617742	10.0	0.004408072483792431	15132.429598188892	2.9147540513082904	0.0	0.0	0.27057480320617744	0.4762848193785004	0.03341573864972893	0.04633455404213497	
34	16	0.03010705226673686	10.0	0.005007489982293695	16848.267912288757	3.188762866279535	0.0	0.0	0.3010705226673686	0.42345291282415987	0.030573041002554396	0.04953247095857348	
35	16	0.033819546700094176	10.0	0.006000017526415873	19651.79030295366	3.509786729992007	0.0	0.0	0.3381954670009418	0.3875700777681485	0.033231430393200166	0.05328756357942309	
36	16	0.038373615183847534	11.5	0.007113328802535199	23111.890107473937	3.8889519420431506	0.0	0.0	0.3837361518384753	0.4817913592922104	0.030304089634561198	0.05724134189741952	
37	16	0.043741665595838926	13.2	0.00859947889471202	27783.84236622635	4.346987210974212	0.0	0.0	0.43741665595838924	0.4739259315781819	0.029447900077294854	0.060835794678756175	
38	16	0.049853454136472394	12.8	0.010094608848709061	32290.366117290134	4.880478502147424	0.0	0.0	0.49853454136472397	0.5015082055134575	0.032244681105034284	0.06459589515413557	
39	16	0.057120034175581966	14.1	0.011603149945861377	37996.459637617154	5.501444639361537	0.0	0.0	0.5712003417558197	0.5511114290115325	0.030779435640450693	0.06852004677057266	
40	16	0.06586499586748265	16.1	0.013025983891220422	43312.68064959567	6.21926057990328	0.0	0.0	0.6586499586748265	0.5225079418407812	0.03032591604650865	0.07225601268666132	
41	16	0.07576744370953874	13.2	0.014872085598004018	49713.28638856943	7.043793684327902	0.0	0.0	0.7576744370953874	0.4912098551525235	0.03317312713466622	0.07564031652041844	
42	16	0.08661919144485501	15.6	0.016876731183245335	55638.24077360799	7.966035899917822	0.0	0.0	0.8661919144485501	0.5310754313792486	0.0361968424291724	0.07859019828694208	
43	16	0.0981914087064723	16.4	0.019073543862572203	61566.66920563375	8.969082990768037	0.0	0.0	0.981914087064723	0.5676454804966503	0.03510096442536689	0.08153923920222692	
44	16	0.11126825717773185	18.8	0.021806997278692536	70028.31687240672	10.129153829393811	0.0	0.0	1.1126825717773186	0.539883294299327	0.03469647400078484	0.08407820016145706	
45	16	0.1254968652079155	17.6	0.024734613363147393	79354.5877180699	11.436287826782529	0.0	0.0	1.254968652079155	0.5371929196116781	0.036836566250817694	0.08559133857488632	
46	16	0.1414039908409112	19.8	0.028271508234440426	89491.61701751247	12.918955058849154	0.0	0.0	1.414039908409112	0.5667145122245503	0.036158201254868266	0.08559133857488632	
47	16	0.15937681969838385	20.8	0.032158487801911245	102550.75914430672	14.619235181729593	0.0	0.0	1.5937681969838386	0.5589118769823834	0.03632334707416088	0.08559133857488632	
48	16	0.17876336858042277	20.4	0.03601197255054897	115872.04768276708	16.525764147916906	0.0	0.0	1.7876336858042277	0.5758647187817744	0.03852923697517287	0.08559133857488632	
49	16	0.1994621253304013	21.0	0.041167554160017654	130650.75097030103	18.69148876555349	0.0	0.0	1.994621253304013	0.5796236114303989	0.041224668334637386	0.08559133857488632	
50	16	0.22166741309683985	21.1	0.04640678246865755	147847.14311619656	21.1256435034479	0.0	0.0	2.2166741309683986	0.6176770251535867	0.040835012116380805	0.08559133857488632	
51	16	0.24724234669222284	22.3	0.051514246551191904	166212.90631788858	23.885005337874837	0.0	0.0	2.4724234669222285	0.611022182543279	0.04083322313439587	0.08559133857488632	
52	16	0.2758684946747511	23.2	0.05800049605594073	184613.48473778524	26.94772994113046	0.0	0.0	2.758684946747511	0.6013523393513748	0.04307750021255977	0.08559133857488632	
53	16	0.3072804419431242	25.4	0.06451772779182527	203837.97136517143	30.377379859818355	0.0	0.0	3.072804419431242	0.6377139122817361	0.042293939141308114	0.08559133857488632	
54	16	0.3407201383277248	24.5	0.07205680096730928	222105.61142625852	34.13559717788892	0.0	0.0	3.407201383277248	0.6309638269321866	0.042581370325706226	0.08559133857488632	
55	16	0.3763265763768712	24.9	0.08013374498411505	246140.83865579483	38.36862699175455	0.0	0.0	3.7632657637687124	0.6364343398392409	0.045189990837342646	0.08559133857488632	
56	16	0.41211436158595005	26.9	0.08978678693276958	279356.58217449114	43.2799837708555	0.0	0.0	4.1211436158595	0.6598639450086253	0.0439596427603169	0.08559133857488632	
57	16	0.4471849277617877	27.4	0.10016899220404885	309898.53076165775	48.807879337999665	0.0	0.0	4.471849277617877	0.6617498203434145	0.04500634560647329	0.08559133857488632	
58	16	0.4847665736075676	27.9	0.10852309576520541	339527.4219124012	54.98869202282775	0.0	0.0	4.847665736075676	0.6846066534179698	0.044591526409169385	0.08559133857488632	
59	16	0.5224597346959144	27.6	0.11927594143880951	367704.9571724577	61.59546434929304	0.0	0.0	5.224597346959144	0.682014340364357	0.046306151073572666	0.08559133857488632	
60	16	0.5625883027231702	31.6	0.12762705382693057	397319.2738091623	68.94402372627353	0.0	0.0	5.625883027231701	0.7013048105957315	0.04496935935628055	0.08559133857488632	
61	16	0.6028804272573922	28.9	0.13798863018835267	433946.27159327146	77.12217549961687	0.15820031553569996	0.0030329375112604483	6.028804272573923	0.7026999355706188	0.04441978738028953	0.08586424802030837	
62	16	0.6440762949516402	30.7	0.14749219952866047	463195.8562960083	85.79006232374499	0.5820785781167469	0.010308225191854644	6.440762949516402	0.6956534612168563	0.04612355715051461	0.08586424802030837	
63	16	0.6852923554462839	31.4	0.15735246867778063	488214.72506868344	94.8101811701436	1.2352388583834801	0.0202428914615377	6.852923554462839	0.7110022485173612	0.04703954369724181	0.08644761251551765	
64	16	0.7281060135801798	34.3	0.16617033122172178	505572.0145762206	103.94651096807256	2.081061590411458	0.03156667648202654	7.281060135801798	0.7128734900895881	0.04584137870620515	0.08712116628885269	
65	16	0.7727418991495544	34.6	0.17609293601349985	533806.534374568	113.53905205872027	3.237534276873631	0.04540858040230582	7.727418991495544	0.7015059523770162	0.04511585111183961	0.08712116628885269	
66	16	0.8203729191530659	33.7	0.1839821673397447	567015.3602353332	123.49658153722422	4.770657928734318	0.061598669251728945	8.203729191530659	0.6964513771330789	0.04608510768768713	0.08712116628885269	
67	16	0.8734201749313053	34.7	0.19240232667172794	600430.9542294091	133.8373254571916	6.609366933815264	0.07824543834103669	8.734201749313053	0.7001746502058228	0.045442690610068254	0.08712116628885269	
68	16	0.9279967995253294	38.6	0.20349993703474326	621051.6879707598	144.15128880512546	8.829127524947793	0.09594139651055159	9.279967995253294	0.686022775778089	0.04525277831326	0.08712116628885269	
69	16	0.9868225321068532	39.5	0.21225246543091872	658636.0236820736	155.13380740072063	11.472917582217088	0.11443074920587147	9.868225321068532	0.6848080529774824	0.04623826875883558	0.0871462853891509	
70	16	1.0483620817250279	38.9	0.22280845555305193	688959.2490257513	166.76307619783827	14.444158156017277	0.13274402596604806	10.483620817250278	0.6877586373579879	0.04707404318020119	0.08718099977288928	
71	16	1.1104799751907273	41.8	0.23165804077938618	721493.2362433665	178.70318058192373	17.634382772223535	0.1498393389990784	11.104799751907272	0.6880833585160238	0.0461452866771391	0.08720009454659054	
72	16	1.1778519972718065	46.8	0.2403323317797608	754734.1965565277	191.12815344738175	21.092368400477376	0.16582117713005023	11.778519972718065	0.6779553915031271	0.04579519000694377	0.08720009454659054	
73	16	1.250860858741874	46.1	0.2498800407063924	783507.5951727941	204.02534567537856	24.82133874281125	0.1806466879860091	12.50860858741874	0.6644165712771679	0.04648564051018467	0.08720009454659054	
74	16	1.3251171870923415	48.1	0.2582363555697912	808319.044170126	217.23328666289035	28.69324034853408	0.1939447772323013	13.251171870923415	0.6665815154964188	0.04614523887882984	0.08724279701709747	
75	16	1.402008374017093	48.1	0.2649294873279062	834484.2465745165	230.66131073441653	32.74001692782292	0.20584299596491556	14.02008374017093	0.654230083715632	0.04688338615015261	0.08725241890975408	
76	16	1.4837731648610353	53.5	0.27251345267755545	858399.908714545	244.29956122112998	36.820339339133845	0.21564723543675465	14.837731648610353	0.6519181421430775	0.046770040350509835	0.08725985884666443	
77	16	1.5690489557598502	52.1	0.2804538415528302	893977.0362812986	258.47072482288013	40.9475069311717	0.22405582311523417	15.690489557598502	0.6405991245061776	0.04777989066171736	0.0872651966554778	
78	16	1.6559847826416099	58.0	0.2875959780210332	923935.1994065822	273.0537824013559	45.08492392914889	0.23131494834267133	16.5598478264161	0.6379267838573102	0.04756772651920866	0.08726850152015686	
79	16	1.7467500441353359	64.5	0.29515962784703603	952861.1706606608	288.1784385358361	49.404768551979174	0.2382096618881015	17.46750044135336	0.6273793412204506	0.047229822547589895	0.0872698426246643	
80	16	1.8397056698148095	59.4	0.30431258041214726	990435.7119506802	303.809725371652	53.97297619122337	0.2449853086989669	18.397056698148095	0.6139643945949925	0.04778141528707623	0.0872698426246643	
81	16	1.9353974184303753	61.8	0.30990602532058387	992408.2259723654	319.0313770859139	58.65636118939584	0.2510968460903695	19.353974184303752	0.6126476194542003	0.0485911340570477	0.0872698426246643	
82	16	2.027658671838375	64.4	0.3168600370999134	1009192.3871812472	334.08039255934494	63.41596433428043	0.2570451203768772	20.27658671838375	0.6082816465495658	0.04799353408081764	0.0872698426246643	
