time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
32	16	0.02192250047405426	10.0	0.002275691323054082	7302.031016016973	2.653313826423259	0.0	0.0	0.2192250047405426	0.3138077683778427	0.03830137625336645	0.042487952326025286	
33	16	0.025492044605624247	10.0	0.0039323592025717665	11388.551778172787	2.7462898005638396	0.0	0.0	0.2549204460562425	0.4773056281348034	0.03231390547755706	0.04497125744819641	
34	16	0.02777067354117191	10.0	0.004615030319328032	13433.595037517141	2.9619219345964916	0.0	0.0	0.2777067354117191	0.4212087738890854	0.029304745090415776	0.047009874667440145	
35	16	0.030399479013809228	10.0	0.005381936144465203	15156.065460782842	3.2061215787406923	0.0	0.0	0.3039947901380923	0.35470758083622905	0.03136335505460877	0.04969923623970577	
36	16	0.03370913463335396	10.0	0.006284639332032859	17759.494870221664	3.4940497344910377	0.0	0.0	0.3370913463335396	0.4034317550333265	0.03345295534180922	0.05237360617944173	
37	16	0.03785438990371627	11.3	0.0074758905824375	21021.05948077394	3.8368819754669934	0.0	0.0	0.37854389903716273	0.4423959330866083	0.03013763886937696	0.055913765515599935	
38	16	0.042919135734977354	12.4	0.00881125299937324	24866.586519477143	4.244425961206136	0.0	0.0	0.42919135734977354	0.4773325760455816	0.028719315935658036	0.059860987322671075	
39	16	0.048742207761257206	12.7	0.010090136511648844	28576.857380605994	4.7138888129902	0.0	0.0	0.48742207761257206	0.48107025562407363	0.031194459608273713	0.06399950278656824	
40	16	0.05525605732592133	13.3	0.01138177706546277	31869.407833493955	5.237573678446973	0.0	0.0	0.5525605732592133	0.5381139517178717	0.03391206752483933	0.06810255880866732	
41	16	0.062361155135663295	13.3	0.012899247651142863	35764.93125718592	5.815168758850943	0.0	0.0	0.6236115513566329	0.5628042974371033	0.03196358974230601	0.07182173430919647	
42	16	0.07028987915144426	14.2	0.014461224730674602	39684.24319430533	6.467636445786985	0.0	0.0	0.7028987915144426	0.5126227085847337	0.031155567398124702	0.07536702390227999	
43	16	0.07823820675142626	14.8	0.015824270962975392	43509.18070127203	7.159669387484665	0.0	0.0	0.7823820675142626	0.4874749510022578	0.03347342617040944	0.07835502071040018	
44	16	0.08705807064605645	14.6	0.017764435944772335	47783.30929403742	7.944236096212235	0.0	0.0	0.8705807064605644	0.5253636224142878	0.03600337932295356	0.08079957749162402	
45	16	0.0964158716883322	16.5	0.01935227077186943	52221.785780276005	8.786169440669102	0.0	0.0	0.964158716883322	0.5675440875696459	0.031877048787985036	0.08270315293754851	
46	16	0.10678498206423026	16.3	0.02156749302730433	57447.02799620745	9.728205454031308	0.0	0.0	1.0678498206423026	0.49061908953560823	0.03374950971328482	0.08383296430110931	
47	16	0.11732566036835428	17.7	0.023950098503088584	63870.65500984086	10.744887532342265	0.0	0.0	1.1732566036835428	0.526334178197568	0.035425910021538165	0.08490368723869324	
48	16	0.12833816803273604	18.2	0.026765584772873698	71015.87737856327	11.869206322846853	0.0	0.0	1.2833816803273603	0.5377809193206334	0.03467576329543494	0.08490368723869324	
49	16	0.1417643471850586	20.5	0.030048851280764458	79970.02678247161	13.18301725384529	0.0	0.0	1.417643471850586	0.5192066224400261	0.03440624517876737	0.08490368723869324	
50	16	0.1561494025719518	21.6	0.03291635290928186	88289.52900259744	14.610889495444315	0.0	0.0	1.561494025719518	0.4980322706297728	0.036204355650274855	0.08490368723869324	
51	16	0.1717866185445352	20.8	0.03577037276106326	95407.87080733126	16.175293543476325	0.0	0.0	1.7178661854453519	0.5464245976945054	0.03793751575943572	0.08490368723869324	
52	16	0.18784752311780362	22.7	0.03987123820915024	106370.72656871662	17.856108699476383	0.0	0.0	1.8784752311780362	0.5705705454540545	0.037027162220293265	0.08490368723869324	
53	16	0.20623681766408347	22.3	0.044144465260031636	117502.95004493231	19.75351750601455	0.0	0.0	2.0623681766408346	0.5597131217404122	0.03704812118708439	0.08490368723869324	
54	16	0.22619022009214834	24.0	0.04886987509252678	128374.86592105322	21.779591495190115	0.0	0.0	2.2619022009214835	0.5537412741283118	0.03890100597741835	0.08490368723869324	
55	16	0.24879036568104715	22.0	0.05383081399094216	142145.20643628165	24.104383518216512	0.0	0.0	2.4879036568104715	0.5804341727878275	0.04078438797686608	0.08490368723869324	
56	16	0.2708409408718496	24.6	0.059219477183970574	153139.4458607475	26.550220062037702	0.0	0.0	2.7084094087184964	0.5980568323555279	0.04009496411997036	0.08490368723869324	
57	16	0.2927279127798806	28.0	0.06520505734843587	167021.37572873832	29.154955447191647	0.0	0.0	2.9272791277988057	0.5984271692490561	0.040032116647302024	0.08490368723869324	
58	16	0.3181247169510128	22.0	0.07116647431062034	180921.28938860635	32.09650924427312	0.0	0.0	3.181247169510128	0.5907861580669858	0.04123736528809006	0.08490368723869324	
59	16	0.34434630952006706	24.9	0.07853484664720504	197179.42223326743	35.29728738054424	0.0	0.0	3.4434630952006704	0.6119370050832277	0.03994428782775317	0.08490368723869324	
60	16	0.37130010518163764	25.8	0.08643544065142991	214573.1784776083	38.82401140529193	0.0	0.0	3.7130010518163763	0.604982354225888	0.039084831828871625	0.08490368723869324	
61	16	0.40064653966560815	27.0	0.09303648887930893	231536.81682156125	42.708141847388106	0.0	0.0	4.006465396656082	0.6083158333232638	0.040790036606390835	0.08490368723869324	
62	16	0.4290712959228709	29.0	0.10068811292846641	248599.4151698742	46.712840901648974	0.0	0.0	4.290712959228709	0.6209756204666383	0.04194023702023076	0.08490368723869324	
63	16	0.46156296954157366	29.8	0.10830536124489921	268105.6298728501	51.248784577103905	0.0	0.0	4.615629695415737	0.6428262190550045	0.04074713836236121	0.08490368723869324	
64	16	0.4949070579693956	31.6	0.11579575008367142	282231.07898808585	56.104712623227975	0.12508934165720773	0.0028976081659538716	4.949070579693956	0.6426695030083929	0.040072004690471744	0.08490368723869324	
65	16	0.5265847983792069	30.7	0.12363310879304426	302928.9065868838	61.14096815573797	0.4592902412932497	0.009874687631756607	5.265847983792069	0.6400670612656546	0.041312111775780716	0.08490368723869324	
66	16	0.5626444264899346	32.4	0.13198199397235846	320801.40894236596	66.51246263838728	0.9680271546981443	0.019206156247605907	5.626444264899346	0.6564613233521064	0.04262267122545575	0.0851857608982495	
67	16	0.6005393556314078	32.1	0.14024401264130418	339407.4942024093	72.16127902880358	1.6302451853159592	0.02986842872842566	6.005393556314078	0.6606387552132656	0.04146189424780247	0.08645101317337582	
68	16	0.6392803378613602	34.9	0.14785834791872482	354546.066552111	78.02305319582865	2.5319414826869364	0.0428601312918093	6.392803378613602	0.6555919752742513	0.04051286526295344	0.08698971143790654	
69	16	0.6770492013409217	34.6	0.1562756687321089	380536.84895651345	84.24128847083182	3.741643681754509	0.0585888412925491	6.770492013409217	0.6525643228938678	0.04122370992718488	0.08719147848231452	
70	16	0.7165578921589801	38.7	0.16428548132054102	394615.8575053398	90.5814004853183	5.174382462543324	0.07489781507606527	7.165578921589802	0.6544672679047117	0.04012234617580985	0.08719147848231452	
71	16	0.7583221970498542	41.3	0.17267075445887814	411524.6654749937	97.08852750254418	6.87973948104362	0.09201712944274229	7.583221970498542	0.6386737238481153	0.03983360151344405	0.08719147848231452	
72	16	0.801684243835078	39.8	0.1798787549032803	426307.5454727753	103.76248163910984	8.870428154943275	0.10976094147811258	8.01684243835078	0.6337673739349019	0.04044879858039217	0.08722017918314254	
73	16	0.845080227288126	40.7	0.18856846067603272	442105.9934468651	110.61416878394618	11.074503099782474	0.12718965484490244	8.45080227288126	0.6396123673503804	0.04127224687219327	0.08722017918314254	
74	16	0.8881407573124355	42.0	0.19623516405344865	449587.2045133097	117.40924508706249	13.374183342109536	0.14312330173659882	8.881407573124354	0.6404125070001111	0.04075264224303061	0.08722017918314254	
75	16	0.9355515624871378	45.4	0.20159504761389127	464812.80909306026	124.47743432914726	15.804929122604117	0.1575843999884545	9.355515624871378	0.6272169944935312	0.04080921055799258	0.08722017918314254	
76	16	0.9828254241268851	47.4	0.20738166333224287	478927.80125451274	131.68623981863428	18.360363759605796	0.1711916563188284	9.828254241268851	0.6202491234020241	0.041209952968195705	0.08722017918314254	
77	16	1.030552868996557	48.5	0.21615946238546635	486705.0317833104	138.95988532796156	20.976629780675538	0.18352829922834374	10.305528689965572	0.6182100540338983	0.04167409684637312	0.08722017918314254	
78	16	1.078630506926144	49.7	0.22112304529511093	491663.87219103996	146.25176568574207	23.56921819708395	0.19411537104622106	10.78630506926144	0.6243068285973702	0.0410697196901152	0.08722017918314254	
79	16	1.1272741282126604	52.4	0.22736796999721468	500448.85797585454	153.6374127705647	26.144463974882882	0.203254036151562	11.272741282126605	0.6088841192264729	0.040812532078827866	0.0872358466897692	
80	16	1.1773470062371771	53.2	0.23375814883593288	511491.61398590833	161.13961496521597	28.762231590743802	0.2115498155339814	11.773470062371771	0.5998658656508865	0.04111694583850197	0.08725671363728388	
81	16	1.2268522953657697	54.1	0.23782818809422349	524845.2505217202	168.694592260221	31.386712654107875	0.2191839366873433	12.268522953657698	0.6016333808516761	0.041553500991994105	0.08725671363728388	
82	16	1.2745258981971832	62.7	0.24294061795317604	540003.0175380607	176.25301106857458	34.07493332858735	0.22666400787273022	12.745258981971832	0.6009847402948225	0.04076633586140112	0.08728959198508944	
83	16	1.326434267435547	59.4	0.24768632736111088	544319.9052165675	184.061759487404	36.81035447052338	0.23335910762411016	13.264342674355468	0.5871397477510213	0.04014704572757069	0.08730054433856692	
84	16	1.3775184039845227	62.6	0.2545329294642428	547329.7654708262	191.7649997147648	39.58500995915186	0.2397088357999755	13.775184039845227	0.5808668343743355	0.040560956421897415	0.08730709020580565	
85	16	1.424425480128245	63.9	0.26222301573665807	558902.332696548	199.32485798500747	42.38498841587524	0.24596440554290444	14.24425480128245	0.5769564310841788	0.04095533275379835	0.08730866014957428	
86	16	1.4677811608335296	66.1	0.2641442763471922	562581.2992502087	206.67443861373016	45.16139815468213	0.25183992695935087	14.677811608335295	0.5809976159610895	0.040188827814505564	0.08730866014957428	
87	16	1.5071805295507088	69.5	0.26705603201582667	568960.0253132245	213.89263559747718	48.03430612352481	0.2579501430645772	15.071805295507088	0.5704104759765481	0.039707823132902526	0.08730866014957428	
88	16	1.5475557464389866	69.7	0.27368301937371586	572201.869876543	221.30396214255353	50.97833348120529	0.26374656647325134	15.475557464389865	0.560122225570858	0.03969374654207829	0.08730866014957428	
89	16	1.5847407289915432	73.0	0.2780214373612733	577751.3602554468	228.62328079236167	53.961002293869925	0.26954827845941065	15.847407289915433	0.5578090198403334	0.03984249314305068	0.08730866014957428	
90	16	1.6115983890322922	73.0	0.28006076046449596	582961.4711867652	235.33552032979986	57.01726586604176	0.276159031251191	16.115983890322923	0.5592230392240769	0.03933455195647921	0.08730709020580565	
91	16	1.6402842963025477	79.3	0.2843485917719802	581454.4492505625	242.20989307122326	60.16587652645846	0.28262794399710095	16.402842963025478	0.5495926020149409	0.03895511284868627	0.08730709020580565	
92	16	1.6737580712546016	80.0	0.2886368846968258	581390.0445022321	249.43006503417996	63.402648719861325	0.2886717774022828	16.737580712546016	0.5442174282910084	0.038681495082337404	0.08731673338583539	
93	16	1.6998206281049775	84.3	0.2886728601534715	577251.2553461426	256.149881515588	66.65421877661467	0.29510117599225316	16.998206281049775	0.5391857760665129	0.03869456793612867	0.08731673338583539	
94	16	1.7289808157886397	85.5	0.2955618852807328	576182.1257952496	263.08750636194475	69.92608419883484	0.30100430926967675	17.289808157886398	0.5387125223639946	0.03869341967605646	0.08731673338583539	
95	16	1.7681625669433596	90.8	0.29534891997274526	576145.5945565116	270.63534075825777	73.23526283397152	0.3059198116426572	17.681625669433597	0.5407010197918927	0.0381001070995183	0.08731673338583539	
96	16	1.7955672377715453	90.4	0.2979987339922277	571772.591930105	277.39680599924475	76.5969702693086	0.3117208961426748	17.95567237771545	0.527037662199994	0.03742101420502378	0.08731673338583539	
97	16	1.8158320169373714	94.5	0.29808520422485785	559465.6278255704	283.6053123504776	79.98086458927095	0.31795872283491594	18.158320169373713	0.5230684942551389	0.037103647359681156	0.08731673338583539	
98	16	1.8300737094567723	93.7	0.2984184114067472	550884.2196165186	289.3638911440459	83.40370062882886	0.3245872670913886	18.300737094567722	0.5182991120552228	0.036882016349893354	0.08731673338583539	
99	16	1.8441097035806433	99.1	0.3040614373841155	559899.2590257779	295.2490356372332	86.96967309793135	0.33131302911980226	18.441097035806433	0.5144236193994729	0.036185365838476334	0.08731673338583539	
100	16	1.865861924419302	100.1	0.30764932266721384	562120.5519587827	301.73006304874025	90.62935993172908	0.3373916650148557	18.65861924419302	0.5068309935942549	0.03578894363618673	0.08731673338583539	
101	16	1.874155390980285	99.8	0.3061598543330155	561686.1604357471	307.4004613379084	94.38270102265102	0.3445379008473314	18.74155390980285	0.5102508346037429	0.03552578963342343	0.08731673338583539	
102	16	1.8905661878282927	110.0	0.30765443679032034	559978.9064470476	313.5959353620625	98.17854632049952	0.3508844464462738	18.905661878282928	0.500694154681499	0.0352888580717991	0.08731673338583539	
103	16	1.8983972808573077	112.2	0.30811543046148904	544484.7318061191	319.08870848403825	101.90434716076446	0.35757635460824644	18.98397280857308	0.5016569112239602	0.03480715367750263	0.08731673338583539	
104	16	1.9044709825318897	120.6	0.31090640020379007	547976.1592318036	324.5329613441192	105.69827103513383	0.36430995106478176	19.044709825318897	0.4967944081192362	0.03390408379323935	0.08731673338583539	
105	16	1.912850812384714	120.9	0.31178534623242454	550324.0039140689	330.1810823013517	109.55734710133011	0.3707555357792203	19.12850812384714	0.490009783652876	0.0333284644090862	0.08731673338583539	
106	16	1.9116886046054922	116.3	0.3135082978148532	545417.9324624423	335.1971280397216	113.43135288397862	0.3777943874509345	19.116886046054923	0.48257769435520265	0.03289553751310427	0.08731673338583539	
107	16	1.9242528848015994	114.5	0.3143493118183686	539654.8180777079	341.0096842592236	117.28555774453005	0.3835281730776569	19.242528848015994	0.4825118705656179	0.03263326893142886	0.08731673338583539	
108	16	1.9306386650130154	128.9	0.312262565564476	526826.8590082865	346.284499453048	121.06322011083662	0.389462637336753	19.306386650130154	0.48547267661240623	0.031843644141889005	0.08731673338583539	
109	16	1.9309133932053228	132.8	0.31244325201554646	522651.7671967161	351.1390488960099	124.85310386555038	0.39575828140427544	19.30913393205323	0.4704463249319403	0.03155522218253318	0.08731673338583539	
110	16	1.9331998435740991	133.0	0.313029855439381	514376.7716304087	356.0443139498335	128.6218194082621	0.4017266085162122	19.331998435740992	0.4739070770800766	0.03083610949646393	0.08731673338583539	
111	16	1.9328063665581603	134.6	0.3139055507477281	508700.6579320623	360.7200409866662	132.3763188637237	0.4077527029709465	19.328063665581602	0.46863397175674665	0.030542534835874595	0.08731673338583539	
112	16	1.930383543479626	137.1	0.3142026749337881	508005.43242674007	365.260535527794	136.14338227735942	0.4138130361390263	19.30383543479626	0.46473302287669943	0.030229075047564818	0.08731673338583539	
113	16	1.9294107944468195	139.1	0.3181876054052019	501921.5837201412	369.8285834831269	139.86561715390872	0.4195338053530646	19.294107944468195	0.4620851838453326	0.029894605851328217	0.08731673338583539	
114	16	1.9272743949199096	141.3	0.31839283332937957	498577.56847247295	374.28085094586095	143.5558059574088	0.4251466081833623	19.272743949199096	0.45946150260749696	0.029269194667288407	0.08731673338583539	
115	16	1.9364227280104047	144.7	0.319746164763256	493660.1729801853	379.3724570024465	147.18111005920585	0.4296137482915913	19.364227280104046	0.45633025955846773	0.028644870242039565	0.08731673338583539	
116	16	1.941334642122954	145.2	0.3212936448065942	490726.61465379066	384.13665526602193	150.77225673819615	0.43425514320591885	19.41334642122954	0.44912590686171733	0.028255315929031088	0.08731673338583539	
117	16	1.938322894946369	153.9	0.32211479076379307	481789.74348496355	388.25215185603236	154.25800829524937	0.4392728395176881	19.38322894946369	0.4440073104173372	0.027965961181598477	0.08731673338583539	
118	16	1.9319495389729198	156.3	0.3201570992484337	476551.56150274415	392.0699545742952	157.67319051399085	0.44434291741111875	19.319495389729198	0.44453749880257326	0.027501882192949044	0.08731673338583539	
119	16	1.9199725683941182	155.1	0.3197164741707674	464780.43279631826	395.38758409632544	160.96920225624746	0.4495929175461366	19.199725683941182	0.43912731475949	0.02681646047634036	0.08731673338583539	
120	16	1.9186149432296058	162.9	0.31733749886472784	452697.2745870162	399.2160425238618	164.12439269120654	0.4537066578236626	19.18614943229606	0.4327103394639771	0.026479547640826332	0.08731673338583539	
121	16	1.9200397038948485	160.2	0.3160664864009389	445974.38851286273	403.10236961248523	167.18900586053252	0.45740755415623197	19.200397038948484	0.43020042854916357	0.02594208804066107	0.08731673338583539	
122	16	1.9071749007561745	164.0	0.3155376400024921	435997.209615376	405.9301208125063	170.15530939231513	0.46208186866611356	19.071749007561746	0.42393405444644394	0.02554630545027785	0.08731673338583539	
123	16	1.8987430487124626	171.7	0.3171725467888175	438882.2043984368	409.0880883145252	173.17765904292318	0.4664217978730439	18.987430487124627	0.4179574720782011	0.025226322517345252	0.08731673338583539	
124	16	1.8911114540771798	162.8	0.31762136466954566	435099.3988153453	412.23586341920975	176.1588211725147	0.4705880942399959	18.9111145407718	0.42008306935471684	0.02495707399724087	0.08731673338583539	
