time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
39	9	1.1865507584262418	10.0	0.4095825702499546	1175778.548462864	230.57648401892362	101.63781793182926	0.4653492153350981	11.865507584262417	0.7102319826862384	0.03465837152389214	0.05011846037471996	
39	16	0.11400284841430323	30.0	0.01350154441161674	46961.37576612709	13.827015599560124	0.021665179848725867	0.0019120834648864117	1.1400284841430324	0.10316277209430474	0.02041589902292907	0.07030801049300603	
40	9	1.2243672558676042	10.0	0.41911188645370345	1217006.631445942	250.20503776517876	115.97907460614351	0.4890520441175579	12.243672558676042	0.7023911305089793	0.035181857018587684	0.051290872050266646	
40	16	0.11677868008592873	29.8	0.013748784169699378	48015.27068324392	14.413800890735851	0.08349696665659002	0.007092778056364434	1.1677868008592873	0.09703205329792342	0.02066847686012546	0.07030801049300603	
41	9	1.256231133202426	10.0	0.430034108599383	1219452.4294825145	269.70357236442067	130.77857854784656	0.5113511214746894	12.562311332024262	0.6932469471811133	0.035637112938584355	0.05234836947684195	
41	16	0.119107214025542	31.5	0.013847227093372218	47656.70737033072	14.98038831541528	0.1699413928257429	0.013919491102058649	1.19107214025542	0.0983478249460407	0.021290610066779295	0.07030801049300603	
42	9	1.2847497898823226	10.0	0.4382090097615637	1234275.1592500377	289.3988260196666	146.16987788282535	0.5324374683132753	12.847497898823226	0.6871102633753179	0.03600086937206859	0.05337622820162306	
42	16	0.12085629409015612	32.4	0.01359734175586286	46947.72028382484	15.509294429296844	0.2746935154435231	0.02177375484434999	1.2085629409015612	0.09454981939579253	0.020199634771505378	0.07030801049300603	
43	9	1.3084579714912892	10.0	0.4452464019649164	1260085.294969885	309.3863620162638	162.3149172044239	0.5528978883412412	13.084579714912891	0.6806362251719483	0.03630854429379574	0.05432762936049817	
43	16	0.12266703089732196	31.8	0.013480823167560406	46542.64976458405	16.037951957472735	0.4061536172911763	0.031174687858374683	1.2266703089732196	0.09253443081899553	0.019044861408658957	0.07030801049300603	
44	9	1.3276269563988814	10.0	0.45046158742985204	1261353.2507924188	329.2863870278505	178.87689706430587	0.5723800896447472	13.276269563988814	0.6777047294187811	0.03654292810177347	0.05537982080496994	
44	16	0.12380144670123112	34.3	0.013605088224656985	46549.15307993702	16.53320884318968	0.5658625772646022	0.042174853087208794	1.2380144670123112	0.08676260526789271	0.01895351233860793	0.07030801049300603	
45	9	1.341772333912094	10.0	0.4532846607607717	1240758.123310123	348.69351401310297	195.51046574625056	0.5907176712858239	13.41772333912094	0.6732939420274506	0.03671301149875665	0.056301407954272104	
45	16	0.12558823800802496	34.1	0.013918018422804324	46291.776898507924	17.067617661641123	0.7367560901887223	0.05317192649760624	1.2558823800802497	0.08729516175391662	0.0183613846430442	0.07030801049300603	
46	9	1.3511671436855854	10.0	0.45743259264414415	1239892.458529427	367.9188596674004	212.45270311843342	0.6083328872763005	13.511671436855854	0.6734417616832651	0.03683552313352527	0.05714098028108186	
46	16	0.12879846688698182	34.6	0.014091881254682666	47167.96057570188	17.70758353414444	0.9311089536539197	0.06464067891098528	1.2879846688698182	0.08537848840203044	0.017631537762613256	0.07030801049300603	
47	9	1.3580370461184292	10.0	0.45891024757236887	1254109.4554428128	387.29859932919845	229.85720937930668	0.6252244666879402	13.580370461184293	0.673508205964835	0.036915815551200735	0.05784849325815837	
47	16	0.13101761760157152	34.2	0.014161883902922232	47776.78464161552	18.293093529998593	1.1529286541795263	0.07736961843337917	1.3101761760157151	0.0822596751292945	0.01772297438321431	0.06556334240095957	
48	9	1.36175675050635	10.0	0.4605572563440521	1250389.0829810186	406.45579228250153	247.3889892158878	0.6412080684198245	13.6175675050635	0.6718763006471066	0.036971161445150086	0.05829465155508005	
48	16	0.13369943191211578	36.1	0.014334848499939034	48075.12503807462	18.913544787683296	1.3929416758978082	0.09024082928918285	1.3369943191211577	0.08229709006644358	0.01722906587237043	0.06556334240095957	
49	9	1.3634231991752988	10.0	0.4618068533663319	1269710.5112221013	425.82003414639	265.3662439854865	0.6565542029576311	13.634231991752987	0.6728639461236823	0.03700269802370972	0.05846488125184003	
49	16	0.13640287842531512	40.0	0.014765054544749556	49864.15967583908	19.550537310432745	1.6551953859465118	0.10353285794395976	1.3640287842531513	0.08038908631495975	0.01672953226724515	0.06556334240095957	
50	9	1.3637230352869238	10.0	0.4617785015064766	1266726.9712606035	444.99985268420477	283.35718186974003	0.670890196526419	13.637230352869238	0.6733431454132579	0.037018129751730605	0.05846488125184003	
50	16	0.1377994400729597	39.0	0.014898807385771224	50644.34631135769	20.107284187317664	1.9303759810511434	0.11726044689105902	1.377994400729597	0.07612182571593278	0.016998761380166344	0.06556334240095957	
51	9	1.3633125562041506	10.0	0.4622501824542895	1269083.1568948834	464.0878078783729	301.3807387381704	0.684262710823203	13.633125562041506	0.6737029291782579	0.037024826332938555	0.05846488125184003	
51	16	0.13945327790862408	39.3	0.01498453860938665	51362.378350510335	20.690035264613993	2.2132511277729123	0.13045843603592922	1.3945327790862407	0.07546359035035895	0.01714635691991612	0.06556334240095957	
52	9	1.3633125562041506	10.0	0.4621848983704819	1276228.9719474246	483.20563622967666	319.45665563477394	0.6966565063879807	13.633125562041506	0.6739645188738617	0.037024826332938555	0.05846488125184003	
52	16	0.14073399796504316	44.1	0.015457038985084458	52854.9295658718	21.269156084239338	2.5003288222916518	0.14317050725740713	1.4073399796504316	0.07657790885291413	0.016714635251916993	0.06556334240095957	
53	9	1.3627635338331148	10.0	0.46089789291190403	1253674.935114718	501.76990700306885	337.05910662439544	0.7079036754108354	13.627635338331148	0.676783011186812	0.03703011115039778	0.05846488125184003	
53	16	0.14317793076620502	45.4	0.01571672034867321	53237.99905333521	21.926102945586777	2.782749410592685	0.15423352513976965	1.4317793076620502	0.0735885989997902	0.016258809751673913	0.06556334240095957	
54	9	1.3627635338331148	10.0	0.46131273026998976	1244662.5369956035	520.0839208973822	354.39812852393123	0.7181669196543216	13.627635338331148	0.6775031352966415	0.03703011115039778	0.05846488125184003	
54	16	0.14549965259035022	42.8	0.01591957179588933	53938.24027561024	22.57884657802435	3.071642845513436	0.16500377993419088	1.4549965259035023	0.0715376057376642	0.01660188147229446	0.06556334240095957	
55	9	1.3627635338331148	10.0	0.4603984048709801	1245885.7566363239	538.2959630731286	371.6336184016137	0.7276782218992077	13.627635338331148	0.6790060520303975	0.03703011115039778	0.05846488125184003	
55	16	0.14803563844116302	42.2	0.016133832058866794	54802.438522524826	23.247113282521333	3.367760069387729	0.17539027338975424	1.4803563844116303	0.07168105215026219	0.016393768498224368	0.06556334240095957	
56	9	1.3627635338331148	10.0	0.4588030086045347	1247015.5933103063	556.4050925293086	388.7628364360256	0.7365154698978352	13.627635338331148	0.6788224806201029	0.03703011115039778	0.05846488125184003	
56	16	0.15116063357851664	43.8	0.016588446723879754	56152.73957699958	23.968469939658487	3.675953898427179	0.18528770365318648	1.5116063357851663	0.071904524600079	0.015979443266947124	0.06556334240095957	
57	9	1.3627635338331148	10.0	0.4590359494510843	1237659.359292974	574.2292512537848	405.61175165238814	0.7446658521286005	13.627635338331148	0.6821411388218405	0.03703011115039778	0.05846488125184003	
57	16	0.1545762032452794	45.2	0.017052857317920025	57244.19246680435	24.720289934088804	3.990333575991108	0.19456585672902135	1.545762032452794	0.06855677161459733	0.016206100832543133	0.06556334240095957	
58	9	1.3627635338331148	10.0	0.4583910101774052	1238964.3863573738	591.9561617012049	422.35582751357725	0.7522808821117059	13.627635338331148	0.6828699832815911	0.03703011115039778	0.05846488125184003	
58	16	0.15774657382807922	46.3	0.017275676377548062	58416.21234464923	25.459540611657427	4.310987231334822	0.2036865988182083	1.5774657382807922	0.06894812849513735	0.016529393664389953	0.06556334240095957	
59	9	1.3627635338331148	10.0	0.4590437874647445	1240448.6399634513	609.5896020999702	438.99636455055423	0.7594117642744976	13.627635338331148	0.6817943791957244	0.03703011115039778	0.05846488125184003	
59	16	0.16129910860551328	48.9	0.017498040475176377	59594.81988649997	26.23151687653089	4.63652621789496	0.21218855441828413	1.6129910860551326	0.06936839317846676	0.0164626701317655	0.06556334240095957	
60	9	1.3627635338331148	10.0	0.458139281891011	1236751.05598361	627.0398928322736	455.44631876687174	0.7660686263892336	13.627635338331148	0.6820941382652954	0.03703011115039778	0.05846488125184003	
60	16	0.1633989950327327	48.8	0.017943017940652412	60723.984315219255	26.914653181608827	4.975187851129543	0.2216454252571301	1.633989950327327	0.06824374144761097	0.015915042006306553	0.06556334240095957	
61	9	1.3627635338331148	10.0	0.4569872504932845	1243062.1819037735	644.482698257458	471.86842829233194	0.7723566532267586	13.627635338331148	0.6868773663182693	0.03703011115039778	0.05846488125184003	
61	16	0.16711825468382244	49.8	0.018203963218146837	62111.87653186601	27.727424776114212	5.331065423142435	0.2300724781524383	1.6711825468382244	0.0650569130744256	0.01624193167950118	0.06556334240095957	
62	9	1.3627635338331148	10.0	0.45686791172658414	1215223.3003651274	661.3229038026205	487.6997886158994	0.7781065453497833	13.627635338331148	0.687755355036557	0.03703011115039778	0.05846488125184003	
62	16	0.17075744528001296	50.9	0.018771953329486807	62545.74968737408	28.532943996266596	5.6867986107644235	0.2380348292918921	1.7075744528001298	0.06666369765634689	0.016247846499278094	0.06556334240095957	
63	9	1.3627635338331148	10.0	0.4560949854891072	1204780.6001968926	677.867746123228	503.22659163839563	0.7834705062705968	13.627635338331148	0.6887334189564701	0.03703011115039778	0.05846488125184003	
63	16	0.1749474186289263	50.9	0.01924806357156654	63827.58766431843	29.39272585331758	6.056726827614338	0.2455624585668394	1.7494741862892629	0.06498750818976261	0.015918526305324733	0.06556334240095957	
64	9	1.3627635338331148	10.0	0.45494974466705895	1185544.7764035712	693.9659673976975	518.3036157125923	0.7884366036200249	13.627635338331148	0.6901813201600898	0.03703011115039778	0.05846488125184003	
64	16	0.17815476203715608	52.1	0.01960024950961282	64290.37697409701	30.198542035110318	6.441826296553233	0.25374303371849616	1.7815476203715608	0.0639780808253532	0.016081789809349795	0.06556334240095957	
65	9	1.3623565728332334	10.0	0.45444087602611066	1174888.058723924	709.7465296971008	533.0698403469289	0.7931121817467541	13.623565728332334	0.691697298708596	0.037038141503184456	0.05846488125184003	
65	16	0.18181889565910464	52.9	0.020034681654503592	65347.3430058909	31.056094821942327	6.842826566242801	0.2615537145929397	1.8181889565910463	0.06353598546524285	0.01632462978907547	0.06556334240095957	
66	9	1.3623565728332334	10.0	0.45405957570546	1179806.3705712454	725.5301342932411	547.7751171565627	0.797541727972878	13.623565728332334	0.6920171289732547	0.037038141503184456	0.05846488125184003	
66	16	0.18525869171804818	56.5	0.020345487456997595	66629.17295918665	31.914877903812357	7.2572489172806245	0.26938609130333124	1.8525869171804819	0.06441812314343139	0.016248215865319233	0.06556334240095957	
67	9	1.3623565728332334	10.0	0.45293146704377224	1180281.149861169	741.2157580977133	562.339608766426	0.8017457876080957	13.623565728332334	0.695031870633722	0.037038141503184456	0.05846488125184003	
67	16	0.18806919086814344	54.9	0.020574492080616853	67647.38107239424	32.74445012856632	7.693446018274069	0.27784383290051906	1.8806919086814344	0.06286744303611869	0.01587538455304188	0.06556334240095957	
68	9	1.3623565728332334	10.0	0.45259143861683293	1180735.3908620253	756.803702776727	576.7540771877796	0.8057380978270587	13.623565728332334	0.6961084469759021	0.037038141503184456	0.05846488125184003	
68	16	0.19166581963451507	55.9	0.02088845092462023	68766.41219357176	33.64659037343362	8.156348937738112	0.28605901987826876	1.9166581963451508	0.06096588885041146	0.01610015319877495	0.06556334240095957	
69	9	1.3623565728332334	10.0	0.4522379230126747	1196624.021816684	772.5636158368945	591.2540698255049	0.8095950934227694	13.623565728332334	0.6966647709472099	0.037038141503184456	0.05846488125184003	
69	16	0.19479539725504152	55.7	0.021328144077746004	70956.72350096621	34.542922511549065	8.640452368981501	0.29459884971800293	1.9479539725504154	0.062259937153736546	0.016273695003160994	0.06556334240095957	
70	9	1.3623565728332334	10.0	0.451498248529471	1170119.3316132943	787.7555104816635	605.1433734604905	0.8131487078303831	13.623565728332334	0.6966810707841922	0.037038141503184456	0.05846488125184003	
70	16	0.19759945032752751	55.5	0.021677709302076527	70844.69199378764	35.407923304757546	9.118349403577195	0.3027534036866129	1.9759945032752753	0.06213346561420918	0.01615997469976093	0.06556334240095957	
71	9	1.3623565728332334	10.0	0.45099502125054214	1151519.7397691752	802.5209803490092	618.5333597373453	0.8164512117958751	13.623565728332334	0.6968881607413622	0.037038141503184456	0.05846488125184003	
71	16	0.20096057019436975	58.4	0.022047073972966222	70944.84256014893	36.31343600681041	9.603659269822472	0.3103047957604361	2.0096057019436975	0.0614959362651097	0.016047001365062437	0.06556334240095957	
72	9	1.3623565728332334	10.0	0.4495678523654273	1154615.7115367854	817.2410055453338	631.7380973480319	0.8195956558864756	13.623565728332334	0.7028218124020007	0.037038141503184456	0.05846488125184003	
72	16	0.20434629068561533	60.0	0.022577258556692653	72785.60583448186	37.23895809001416	10.113294594998397	0.31803600194755327	2.043462906856153	0.06040355660034589	0.016233394359692982	0.06556334240095957	
73	9	1.3623565728332334	10.0	0.44987579750355144	1140681.3194666465	831.6190875044147	644.4429534005303	0.8225210155151872	13.623565728332334	0.7025952339896178	0.037038141503184456	0.05846488125184003	
73	16	0.2072692024536223	58.9	0.022830136372252934	73274.59983150622	38.13738475564479	10.624561199854927	0.3256684584461932	2.072692024536223	0.06046414457051776	0.016045726636594815	0.06556334240095957	
74	9	1.3623565728332334	10.0	0.4489801269899481	1136554.719675466	845.8717363213962	656.6490357979103	0.8252435416392974	13.623565728332334	0.7039929736743086	0.037038141503184456	0.05846488125184003	
74	16	0.21068256790361498	61.1	0.023284733809661895	74469.47023572114	39.08368240172571	11.144093524832915	0.33267581655476347	2.1068256790361497	0.0599895462569226	0.01588016528464267	0.06556334240095957	
75	9	1.3623565728332334	10.0	0.4480710332510886	1141712.337417609	860.4415881651375	667.9165553654873	0.8276836196300985	13.623565728332334	0.7050344548906924	0.037038141503184456	0.05846488125184003	
75	16	0.21397868952976284	63.9	0.02357460519516487	75744.91068613109	40.03208346014934	11.681854819580447	0.33983165628663	2.1397868952976284	0.05859545328253606	0.016120567126284978	0.06556334240095957	
76	9	1.3623565728332334	10.0	0.44713469615205065	1145731.2402048076	875.7898203773077	677.2980630175869	0.8296638765899216	13.623565728332334	0.7063776881549859	0.037038141503184456	0.05846488125184003	
76	16	0.21785621354694268	61.3	0.023915314234790503	77387.04733169568	41.0358139066699	12.24000116183277	0.3466791383735747	2.1785621354694267	0.05864518018346332	0.016243267106313398	0.06556334240095957	
77	9	1.3623565728332334	10.0	0.446442349482701	1140929.5769077821	892.2718145394019	683.7466279319059	0.8309988575273977	13.623565728332334	0.7078088274835881	0.037038141503184456	0.05846488125184003	
77	16	0.22130837720880905	61.0	0.02449935159825513	78667.16781240163	42.02456976058731	12.815938234744646	0.35382662762486	2.2130837720880905	0.05916613154162228	0.01613558191521143	0.06556334240095957	
78	9	1.3623565728332334	10.0	0.44642189004665156	1151647.1509119382	910.3262436703777	687.2603835150667	0.8317175046995898	13.623565728332334	0.7081526375000848	0.037038141503184456	0.05846488125184003	
78	16	0.2248390361668576	63.3	0.024932663706526977	80901.84178338965	43.04859685322833	13.418209518074061	0.3610039415819514	2.248390361668576	0.05855754489516169	0.015896091253751913	0.06556334240095957	
79	9	1.3623565728332334	10.0	0.4451315273475178	1135817.621223316	928.8751539277298	688.6576807946938	0.8320015898396218	13.623565728332334	0.7113479475659124	0.037038141503184456	0.05846488125184003	
79	16	0.22824877672829422	61.6	0.025631554666187103	81985.12536822537	44.07641986119866	14.031225758378861	0.3680631672073227	2.2824877672829422	0.05813229109941834	0.01617091909590445	0.06556334240095957	
