time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
25	16	0.07752262848898245	19.7	0.012709746719932481	38249.72994995101	7.790524521650083	0.0	0.0	0.7752262848898245	0.17225367653719814	0.02575133977443716	0.06758167275360653	
26	9	0.47066694342503074	10.0	0.17170727716986586	421160.1384024188	47.641659104895076	3.4330248064292093	0.07891711278402708	4.7066694342503075	0.916029475278456	0.020803710321585334	0.03469823914415696	
26	16	0.08307230985249793	20.4	0.013499179365810774	41145.60383970471	8.388247759342395	0.0	0.0	0.8307230985249793	0.16124555334648277	0.02486504238109228	0.06758167275360653	
27	9	0.5247540453006149	10.0	0.19166093794857036	480393.74548709055	55.693218436400116	5.779528416550644	0.11295049590903455	5.247540453006149	0.898337308396759	0.022249300420722557	0.034981203429839194	
27	16	0.0881300011407816	21.0	0.01434531768732557	43995.66185234011	8.97962486218776	0.0	0.0	0.881300011407816	0.15358363838557523	0.02595179125557852	0.06758167275360653	
28	9	0.5790124975731742	10.0	0.21141216059719747	530976.1582672851	64.57212293712216	8.783255875934723	0.14726787151170778	5.790124975731742	0.8816620503325957	0.023602712389593022	0.03623151896046657	
28	16	0.09376903000143372	23.7	0.015011303120774474	45668.66763464836	9.619905931519565	0.0	0.0	0.9376903000143372	0.15785487550132074	0.025410606245334425	0.06758167275360653	
29	9	0.6349392448905697	10.0	0.23138828803354436	599836.2933188064	74.59134633201788	12.591815697608597	0.1819203734898252	6.349392448905697	0.8631469993876983	0.02490909839767256	0.03759088761666242	
29	16	0.0998088030801825	23.7	0.01599815990666713	49831.42285265757	10.334076523241677	0.0	0.0	0.9980880308018251	0.15462561563669175	0.025008678796540455	0.06758167275360653	
30	9	0.6901968080083944	10.0	0.25121916196666466	648207.352012889	85.3861291910973	17.107460032271234	0.21507384009299904	6.901968080083944	0.8466416302197602	0.026121230404458812	0.03889567127414779	
30	16	0.1060017474370526	26.5	0.016727488372174814	51494.655093966634	11.075063600104771	0.0	0.0	1.060017474370526	0.14800385106671843	0.02443500962087101	0.06758167275360653	
31	9	0.7472971493374682	10.0	0.2696132288001846	730585.7446232552	97.52878869753711	22.621303248055725	0.24813608055737046	7.472971493374682	0.8290341879477279	0.027310333053613998	0.04016494926284341	
31	16	0.11302966638595709	23.1	0.017954697908569375	56967.24161183749	11.907016223467426	0.0	0.0	1.1302966638595708	0.14721567027063365	0.025701566040615333	0.06758167275360653	
32	9	0.804847402985396	10.0	0.2902329127652313	795182.7371373103	110.73063782754483	29.051519800211576	0.2798612711233945	8.04847402985396	0.8094781049301755	0.02843135507141489	0.04166864589148877	
32	16	0.12061188965743204	26.8	0.018405243195848783	60221.125973971466	12.782963001239704	0.0	0.0	1.2061188965743204	0.15343198643001002	0.024983068710439153	0.06758167275360653	
33	9	0.8611550827103714	10.0	0.30749119826687393	845295.0521041747	124.7169675299593	36.31863468985365	0.3098812505207607	8.611550827103715	0.7942936487507454	0.029469039225115474	0.04306117109223909	
33	16	0.12909821996017595	28.6	0.018894401056144716	61842.86352709749	13.738947144317098	0.0	0.0	1.2909821996017596	0.14217018767127554	0.024396456202450498	0.06758167275360653	
34	9	0.9158519269071614	10.0	0.3255662342890811	894887.6939095731	139.47343983849586	44.45647243119885	0.3385014783396266	9.158519269071615	0.7769394960805769	0.03042641430159564	0.044452822675891956	
34	16	0.1369129411318002	26.8	0.019975821725218827	64337.40412091103	14.69512162460513	0.0	0.0	1.369129411318002	0.14193013298190085	0.025343929477933246	0.06758167275360653	
35	9	0.9687955784922849	10.0	0.3418128327509046	949497.6631476514	155.08231193493387	53.55939476278585	0.3661511129362797	9.687955784922849	0.7596723659685461	0.03131009887412592	0.04585355812428045	
35	16	0.14365212166900085	26.3	0.020856538626320587	67787.98924836893	15.620114099144478	0.0	0.0	1.4365212166900085	0.14787539934843585	0.02456919546266624	0.06758167275360653	
36	9	1.0206258791143397	10.0	0.35655051429610196	1024639.699159276	171.89567750234775	63.88925177369019	0.3934867437313624	10.206258791143396	0.7474179606017621	0.03213656776507191	0.04707958768395817	
36	16	0.15136156936712736	31.7	0.020966132191148765	71488.93584533726	16.617609951980743	0.0	0.0	1.5136156936712737	0.14099306122416658	0.02383347430208674	0.06758167275360653	
37	9	1.0680879063946338	10.0	0.3715497393293614	1044444.762447689	188.94101734354985	74.87601806024453	0.4190711385302155	10.680879063946339	0.7341290609410835	0.0328618231309753	0.04863900881187589	
37	16	0.15957263394203008	27.9	0.021236250329941562	71100.28269314478	17.638644561326043	0.0	0.0	1.5957263394203007	0.13529262519040886	0.024440684720797672	0.06758167275360653	
38	9	1.1118624138787134	10.0	0.3837912610970366	1092971.8445212953	206.69372239912977	86.87260719337434	0.444040799426294	11.118624138787133	0.720765270702167	0.03351652085298945	0.05013314532298668	
38	16	0.1671806303038485	29.8	0.021585273666819817	73181.54776135557	18.671307916628216	0.07255568355303109	0.004759926615826119	1.6718063030384849	0.13812538767049168	0.02357680421302247	0.06758167275360653	
39	9	1.1515652162305137	10.0	0.39560568046995903	1131612.6773666595	224.99336743402037	99.78505234121431	0.46820735124993407	11.515652162305138	0.7115150863906888	0.034090183669531454	0.05147436085869284	
39	16	0.17483118624850197	33.5	0.021955759723358698	75080.97655905824	19.766364365142284	0.2298782901486897	0.014246196479795971	1.7483118624850198	0.13612992056121856	0.022899993369412924	0.06758167275360653	
40	9	1.1874006344087087	10.0	0.4046048461461211	1171204.5090446826	243.86647940688516	113.63177301641899	0.4916194123787806	11.874006344087087	0.7048283010980022	0.03459255725592201	0.05277717230366726	
40	16	0.18118027520764823	34.6	0.02222424098142663	76811.25608668213	20.851138616931763	0.46700453211815757	0.02741175931149063	1.8118027520764823	0.127711559021197	0.023134673394086605	0.06758167275360653	
41	9	1.2188198354887767	10.0	0.41403717903132603	1196613.1448759015	263.0487302312867	128.2164874655734	0.5140245656670427	12.188198354887767	0.6956342751689266	0.03502041306372307	0.05403020802666159	
41	16	0.18709614901328825	36.0	0.02239406501158996	77672.09293672626	21.944895885562367	0.7514001219336104	0.04183250533081319	1.8709614901328824	0.13076932590828336	0.022356430537071453	0.06758167275360653	
42	9	1.246136526523743	10.0	0.42175453909757454	1204960.3491470907	282.2778869458915	143.29845843077663	0.5351570252291613	12.46136526523743	0.6904912403689223	0.035372830718742074	0.05526449750451481	
42	16	0.1924235001783555	37.8	0.022728681663474977	77679.9378382153	23.00235166682373	1.0906852366188493	0.057826700471702894	1.924235001783555	0.12544956800971951	0.021662129961847406	0.06758167275360653	
43	9	1.268128706821422	10.0	0.42834520586353664	1226495.728705412	301.7027114440086	159.07531789893	0.5556812396590243	12.68128706821422	0.6860624450961574	0.035673776733002156	0.05635535600138646	
43	16	0.19573172543991973	35.5	0.02283793005886128	78922.40579296007	23.96021567842488	1.486572349921275	0.07558338698120097	1.9573172543991975	0.12159954901651276	0.02162403417343622	0.06758167275360653	
44	9	1.2853734640933956	10.0	0.43538500131609925	1239347.8397637575	321.21541684511203	175.42840800160516	0.5754775492940293	12.853734640933956	0.6797799591876718	0.035910384906825875	0.0576440317958009	
44	16	0.20050716765239524	39.4	0.022930181313302742	79621.88416916336	25.019176576785192	1.9077122183466222	0.09267902320927875	2.0050716765239525	0.12084125972752674	0.021174102185177547	0.06758167275360653	
45	9	1.2986915860534465	10.0	0.43857316588785494	1215414.6963198495	340.2351933697852	191.7878085512429	0.5939065850133396	12.986915860534465	0.678796669237839	0.03607251932696691	0.05864683903899848	
45	16	0.20657856202691396	41.6	0.022982276089624953	78018.5581228649	26.13967761128908	2.3335249910913327	0.10815821123387367	2.0657856202691396	0.11661353885863213	0.020894609735710046	0.06758167275360653	
46	9	1.307771404223483	10.0	0.4416778844678903	1226102.2342531872	359.2899776774117	208.61692294242638	0.6117278466838119	13.07771404223483	0.6768562148685384	0.03619377897736869	0.059386965106515324	
46	16	0.21029060501685723	38.9	0.02316942919793904	79118.19663346389	27.130780210316182	2.7857690689338703	0.12413542048329729	2.1029060501685723	0.11116757424167206	0.021004140432746017	0.06758167275360653	
47	9	1.3142079621690679	10.0	0.44252192046113153	1233340.4768634287	378.36584604484426	225.78586606086782	0.6286833969985177	13.142079621690678	0.6767422180558907	0.03626998032526933	0.059841596612743304	
47	16	0.2134744956497665	40.4	0.02363333118544314	80879.57539708249	28.103785978253153	3.249248071848085	0.1395028845022247	2.134744956497665	0.11219707711691958	0.02060111228399916	0.06758167275360653	
48	9	1.318092382779832	10.0	0.4445385862782734	1229582.2663112688	397.2477977232523	243.07052691247492	0.6446515222286601	13.18092382779832	0.6752493907380689	0.03631563856560458	0.059996960209865204	
48	16	0.2184617976230377	40.5	0.02398783727942223	81812.68118749972	29.19102885604313	3.713620323002234	0.153074044130783	2.184617976230377	0.10916201578250119	0.02030716720071102	0.06758167275360653	
49	9	1.3200333699224696	10.0	0.4446264493807388	1222900.5085257175	415.88618669554523	260.3673472037562	0.6596042959566104	13.200333699224695	0.6759299134551366	0.03633846408353071	0.059996960209865204	
49	16	0.22293229241049217	43.4	0.024472391923464207	82969.7516630106	30.244487503764873	4.192400902093001	0.16640117440336047	2.2293229241049217	0.10526096395857662	0.020608728741903764	0.06758167275360653	
50	9	1.3208267979412298	10.0	0.4449322319482877	1228864.6864295974	434.5030454872185	277.8094017568817	0.6736735221831565	13.208267979412298	0.6759778522198013	0.03634779877173367	0.059996960209865204	
50	16	0.22872390064174947	46.9	0.025018074176040475	85323.6963969461	31.389372411522505	4.683517742998542	0.17866445670803713	2.2872390064174946	0.10674709848495618	0.02020106613655801	0.06758167275360653	
51	9	1.3210165619259842	10.0	0.44431281054247695	1224054.3951353747	452.910742021242	295.1627946925089	0.6867084737637418	13.210165619259842	0.679096079135788	0.03635002725127341	0.059996960209865204	
51	16	0.2325850084279825	45.1	0.025311162848243335	86612.75681095745	32.41876765875362	5.1708028661006615	0.19070007292206415	2.325850084279825	0.1025952532680473	0.019889895259929496	0.06758167275360653	
52	9	1.3210165619259842	10.0	0.444018389971312	1220464.3072860015	471.131950034763	312.39182283705793	0.6987324266912961	13.210165619259842	0.6783546559331551	0.03635002725127341	0.059996960209865204	
52	16	0.2378242726637656	50.0	0.026295195717965694	89073.59933186704	33.54894900539279	5.66416276602445	0.20147458000197105	2.378242726637656	0.10097335790970999	0.020336848922675184	0.06758167275360653	
53	9	1.3210165619259842	10.0	0.4433871916279357	1227197.1205107744	489.347832075506	329.6325933825281	0.7099027660931132	13.210165619259842	0.6804001139562821	0.03635002725127341	0.059996960209865204	
53	16	0.24441269979178165	43.9	0.02681250249141016	92098.19276671618	34.79366024185992	6.172902238141923	0.2112405675944806	2.4441269979178166	0.10295903310721624	0.020133696324096288	0.06758167275360653	
54	9	1.3210165619259842	10.0	0.44282616706574807	1217704.3575422023	507.27564530504503	346.60516169488767	0.7201326003885388	13.210165619259842	0.6815843783208083	0.03635002725127341	0.059996960209865204	
54	16	0.2510263397248249	47.4	0.027418578930074138	93560.54424297603	36.05940620215891	6.698096322148859	0.22068504206343584	2.510263397248249	0.09977752877487445	0.020520547987369735	0.06758167275360653	
55	9	1.3210165619259842	10.0	0.4420441980401899	1201693.0140043877	524.8037234411995	363.1923394692614	0.729456281265108	13.210165619259842	0.680827819050176	0.03635002725127341	0.059996960209865204	
55	16	0.2569764933924975	46.3	0.02782167392669295	94480.66689938435	37.28671278624448	7.224649963306385	0.22977372612038305	2.5697649339249753	0.10091689284647211	0.02033525767530953	0.06758167275360653	
56	9	1.3210165619259842	10.0	0.4418286162811192	1208295.2615732793	542.3288662618818	379.7679123471732	0.7381728549552263	13.210165619259842	0.683496835852156	0.03635002725127341	0.059996960209865204	
56	16	0.2635036869795276	48.5	0.028611590454322516	97315.91699732233	38.57408595807586	7.768200234889184	0.238347174221585	2.6350368697952757	0.09909573849983794	0.020710666996442615	0.06758167275360653	
57	9	1.3210165619259842	10.0	0.4415355417824732	1208103.3630987005	559.7326854221566	396.21796168953557	0.7462853157701762	13.210165619259842	0.6828572173702255	0.03635002725127341	0.059996960209865204	
57	16	0.2705522065626441	50.6	0.02944485869103268	99988.71576591893	39.9212756231487	8.336527485678587	0.24665839041653778	2.7055220656264414	0.10036892361860181	0.020461463531861214	0.06758167275360653	
58	9	1.3210165619259842	10.0	0.4405800623085381	1198519.78044903	576.8523197767688	412.3866796803933	0.7537836234823505	13.210165619259842	0.6853939136014051	0.03635002725127341	0.059996960209865204	
58	16	0.2773565049329604	53.7	0.029965454603168188	101693.5864800835	41.281118593008394	8.923114216334833	0.25481769646431623	2.773565049329604	0.09769178089881753	0.020276180989654596	0.06758167275360653	
59	9	1.3210165619259842	10.0	0.4398966400194912	1194599.383358638	593.7883802292308	428.36709146014664	0.7607714645133041	13.210165619259842	0.6873725518365003	0.03635002725127341	0.059996960209865204	
59	16	0.28308147744955653	53.9	0.03076697755751934	103851.82315980425	42.60030131726263	9.53035490241278	0.2632780699076975	2.830814774495565	0.0963768496592365	0.020626582490693414	0.06758167275360653	
60	9	1.3210165619259842	10.0	0.43938237769774985	1190339.3966601717	610.5361842449452	444.1524911759807	0.7672952393979605	13.210165619259842	0.6888624916105189	0.03635002725127341	0.059996960209865204	
60	16	0.289439647952872	54.0	0.031556851931225725	106346.3573046542	43.97958855952857	10.174037737510915	0.2717631282348651	2.8943964795287203	0.09748018181632133	0.020549309345042777	0.06758167275360653	
61	9	1.3210165619259842	10.0	0.4392644270754781	1179424.407265475	626.9810160454547	459.6323342525872	0.7733561909922204	13.210165619259842	0.6897481844329255	0.03635002725127341	0.059996960209865204	
61	16	0.29476588234149526	54.4	0.03206489587729834	107668.59254451499	45.31512838223448	10.861091138385873	0.2811598565323238	2.9476588234149528	0.09566275583841266	0.020358611193809426	0.06758167275360653	
62	9	1.3210165619259842	10.0	0.4381925848824149	1175979.081838876	643.2550962445614	474.92834835316444	0.7790428262732297	13.210165619259842	0.6903006569912639	0.03635002725127341	0.059996960209865204	
62	16	0.3018796175302694	53.3	0.03311765993127484	110233.27966861881	46.79913171651121	11.575584983954059	0.28960053595518126	3.0187961753026937	0.09545058374319676	0.02071420411884119	0.06758167275360653	
63	9	1.3210165619259842	10.0	0.4374304299304891	1155028.6838232072	659.054496637166	489.75199875456644	0.7842880333903409	13.210165619259842	0.6917419905166766	0.03635002725127341	0.059996960209865204	
63	16	0.30892636327461565	56.6	0.03400240344626999	111896.29301457608	48.293136941044736	12.31919728389967	0.29813650730772984	3.0892636327461562	0.09583009993655243	0.02050921678200737	0.06758167275360653	
64	9	1.3210165619259842	10.0	0.43718094407052016	1141638.5521534309	674.5141727871926	504.22686600563776	0.7891749636892534	13.210165619259842	0.6933448349541742	0.03635002725127341	0.059996960209865204	
64	16	0.3160262572011018	56.4	0.03441729799804263	113041.20278138346	49.81107858813247	13.084985877485796	0.30645472170736393	3.160262572011018	0.09395054205475956	0.020438347153470707	0.06758167275360653	
65	9	1.3210165619259842	10.0	0.4355952263678218	1138918.5273085744	689.822369913182	518.5249443038994	0.7937895799802197	13.210165619259842	0.6962951556910437	0.03635002725127341	0.059996960209865204	
65	16	0.32243082244686655	59.1	0.03511021956433513	114917.18131191198	51.321763036434106	13.878454434930315	0.31492177293594353	3.2243082244686656	0.09266343261637981	0.020733398373095815	0.06758167275360653	
66	9	1.3210165619259842	10.0	0.43514106331663716	1133599.611321908	704.9348144010604	532.5992539399322	0.7981388422880419	13.210165619259842	0.6957288414592915	0.03635002725127341	0.059996960209865204	
66	16	0.32927242327393336	55.2	0.03614305589233806	117749.97499945725	52.90323147826998	14.714954388877246	0.32333143759273747	3.292724232739334	0.09479016531896872	0.02044702234909861	0.06758167275360653	
