time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
85	16	0.8383129103766598	59.4	0.1780241363290488	349149.1843178151	126.90334114373805	32.22823421722031	0.3018317301109545	8.383129103766597	0.5354194490247572	0.029839182444520832	0.08721270731517247	
86	16	0.8651647817599347	62.3	0.17956922513398846	352224.0007383626	131.9633901051688	34.203435523706055	0.30730042535383834	8.651647817599347	0.5437255287067416	0.029458951468853262	0.08721270731517247	
87	16	0.8917977029410142	62.7	0.18289150455079783	361518.2092367576	137.09829813720282	36.18480292938595	0.31217070873613456	8.917977029410142	0.5343711025955193	0.02919829826392546	0.08721270731517247	
88	16	0.9169143969214202	64.3	0.18691636209142348	362090.55283062824	142.15282785172323	38.18740216560096	0.3170043888731053	9.169143969214202	0.526382417683203	0.029137472879369356	0.08721270731517247	
89	16	0.9410008392046725	63.6	0.1917672504849118	369759.31110400765	147.21728418815906	40.22820817076256	0.32174916028265244	9.410008392046725	0.5227237181368097	0.029134597540652295	0.08721270731517247	
90	16	0.9685619636281972	69.8	0.19351043896050146	372693.6269152012	152.48537735314463	42.29080655913047	0.32578829768125617	9.685619636281972	0.5241896631063605	0.02879108997146574	0.08721270731517247	
91	16	0.9968077370557961	75.1	0.19862928466701746	373486.71228183806	157.7505632559434	44.39663349139945	0.32981753848092343	9.96807737055796	0.5128380495871645	0.028433016775408423	0.08721270731517247	
92	16	1.0241294908847176	71.0	0.20294234439603154	377977.71717710805	162.98600594390774	46.60096352226906	0.33431621325880345	10.241294908847177	0.5034197069497799	0.02838185713044979	0.08721270731517247	
93	16	1.0554086652010919	76.0	0.20513617951732482	380802.4103662876	168.46824013276708	48.892158212099716	0.33851864288825334	10.55408665201092	0.49984622814928764	0.028521225932392834	0.08721270731517247	
94	16	1.0805154022983054	75.4	0.21036220128185598	381123.24585845065	173.5307377679674	51.23035897778938	0.34368475537563475	10.805154022983055	0.4963812380053843	0.028565376808203858	0.08721270731517247	
95	16	1.1055845096183474	74.3	0.21189809240286753	383858.0280053889	178.6199867110385	53.59482931363186	0.34860886765866356	11.055845096183473	0.49669700422453184	0.02826299089071717	0.08721270731517247	
96	16	1.1316880246466856	81.4	0.21635156500866187	383980.29964726395	183.7926249101749	55.99542395911766	0.3532400954967549	11.316880246466857	0.48620768562577704	0.027768162313170527	0.08721270731517247	
97	16	1.1553822350733465	80.4	0.21604140334952535	375911.0839917553	188.74531254783452	58.36947272049159	0.3578515108347037	11.553822350733466	0.48621730560804893	0.02780102289326088	0.08721270731517247	
98	16	1.1735549034162254	87.9	0.21863931438788797	374781.8168925139	193.35006002515556	60.7693524219556	0.3630825884435052	11.735549034162254	0.4861665804732922	0.02768582542588549	0.08721270731517247	
99	16	1.1826053094790452	90.9	0.22245859710499497	379264.4747276017	197.4585704745611	63.25516770315029	0.3696063897102364	11.826053094790451	0.47822952619141984	0.027059188389731228	0.08721270731517247	
100	16	1.1954909335875834	93.4	0.2259914973271002	384618.79732555064	201.92715998390025	65.85270347846819	0.3756937344730969	11.954909335875834	0.4723359030257438	0.02657832961788401	0.08721270731517247	
101	16	1.2108765329868318	96.2	0.22586782387295484	386469.36418348586	206.59589979411462	68.51810328044625	0.38142270509030557	12.108765329868318	0.46864909990454284	0.026416986227681998	0.08721270731517247	
102	16	1.2210831093801366	95.9	0.22791396737343483	382323.4806842719	210.90828606810555	71.21186202193562	0.387754074904989	12.210831093801367	0.4649155893334924	0.026181840464284567	0.08721270731517247	
103	16	1.2371781538267521	101.1	0.2286778579720965	376356.3054953938	215.5214277859799	73.88587380070899	0.3930426790339337	12.371781538267522	0.4614191140748913	0.026117218077526858	0.08721270731517247	
104	16	1.25147472329787	96.4	0.23098533458172782	377184.1616237063	220.03025222320588	76.58719956127268	0.3984275880480556	12.5147472329787	0.4603762048996351	0.02560869856725147	0.08721270731517247	
105	16	1.2627571231416905	98.9	0.23291625243326547	382097.94248975476	224.40461335319037	79.37555601782287	0.404285090440905	12.627571231416905	0.45104500768870825	0.025250226456744965	0.08721270731517247	
106	16	1.278087379399363	106.2	0.23681762164353193	379157.9220996876	229.00761431366405	82.16534453167763	0.4094137823922606	12.78087379399363	0.44652733046333154	0.025132131471203415	0.08721270731517247	
107	16	1.2912031885843218	105.2	0.236726623244317	377068.6356050062	233.4314396975225	84.96653327295313	0.4147217852118161	12.912031885843218	0.44161553233401035	0.024881467163727886	0.08721270731517247	
108	16	1.3035753145229876	113.5	0.2356712112529994	369109.82112757344	237.69745285258014	87.71127723805246	0.41983358854886965	13.035753145229876	0.4443427606580911	0.02453473193367736	0.08721270731517247	
109	16	1.307019841200509	116.2	0.23637342969574762	369087.01581331866	241.40277129471718	90.49003288058496	0.4260159342158129	13.07019841200509	0.4286663805875278	0.024345970582550218	0.08721270731517247	
110	16	1.3096680812949846	115.1	0.23617076526304087	361477.3704781368	244.96801240846645	93.2026810023412	0.43194251448441284	13.096680812949845	0.4337997000031533	0.023903610128654915	0.08721270731517247	
111	16	1.3124292826122308	121.2	0.2378312325678016	358001.724691085	248.50906005694637	95.89765549255306	0.43763363255450904	13.124292826122309	0.4244381821426203	0.023575092527387397	0.08721270731517247	
112	16	1.3151154761473003	118.3	0.23731776248423017	357671.91841879324	252.04712822439555	98.60626610476264	0.44320655079206445	13.151154761473004	0.42496463263886985	0.023306301640767524	0.08721270731517247	
113	16	1.3153224822810299	120.3	0.2402957234694129	354307.20905907836	255.3996267459613	101.31022078902743	0.4489469837166878	13.153224822810298	0.4174102112070429	0.022988633241560738	0.08721270731517247	
114	16	1.321865505784299	126.4	0.24187058373196063	354220.26909939514	259.15123261355865	104.01493721067527	0.4537262349621511	13.218655057842989	0.4178059126711266	0.022546033598847815	0.08721270731517247	
115	16	1.328624487718634	122.3	0.2424586386631993	351053.5011946395	262.8577700885761	106.68050787349539	0.4582595772696954	13.28624487718634	0.413372020734427	0.022213366685320153	0.08721270731517247	
116	16	1.3379635065303679	136.0	0.24444784040683523	351187.4575434148	266.73262984040906	109.36051546080361	0.4623762181717489	13.37963506530368	0.40500833543212855	0.022051957462508674	0.08721270731517247	
117	16	1.3409392291367497	129.9	0.24438347108210745	343905.69661923766	270.10222443088344	111.97510218810449	0.4670566835937657	13.409392291367496	0.40117011671253217	0.02179977654543714	0.08721270731517247	
118	16	1.347604905162059	140.6	0.24464088892753805	341724.31486760796	273.6703371118775	114.56879515590902	0.4711302459817091	13.47604905162059	0.3970313617857473	0.021598847514426173	0.08721270731517247	
119	16	1.3482898688056704	141.8	0.2448303346652295	334015.8364592213	276.7340120063422	117.07679362873257	0.4756993811249673	13.482898688056704	0.3929388207985011	0.021154848421375418	0.08721270731517247	
120	16	1.3492283757780896	141.7	0.24227068408653876	325055.62396752357	279.6886098841614	119.49261845854747	0.4799832905573369	13.492283757780896	0.3852811902525982	0.021004720715635243	0.08721270731517247	
121	16	1.3513687885162002	144.7	0.24138564130876092	320048.1534667099	282.6326926670123	121.84220617767726	0.4839140457345144	13.513687885162003	0.38652673517293573	0.02059670832149639	0.08721270731517247	
122	16	1.3468691874298118	148.7	0.2419594207794083	315472.66745322774	285.0869640965208	124.15261395106646	0.4885323065005891	13.468691874298118	0.3823872774644888	0.020331018645000188	0.08721270731517247	
123	16	1.3452002986933764	150.5	0.24410703600467035	317357.37102858943	287.74810055564865	126.483610233183	0.49274402976766923	13.452002986933763	0.3737195873712782	0.020139224906554745	0.08721270731517247	
124	16	1.3446047963649685	148.0	0.24260713338072806	313158.0877544048	290.4245677080453	128.7756142141355	0.49668375857382674	13.446047963649685	0.3756259561840068	0.019886009190930296	0.08721270731517247	
125	16	1.3446054561935887	153.6	0.24492191840507732	312587.2422344826	293.12844219545224	131.06979575782887	0.5004964339471006	13.446054561935886	0.3727928233882738	0.01954867005436608	0.08721270731517247	
126	16	1.3461304511835201	153.2	0.24648422241828116	309291.6181539567	295.87765307725454	133.32046336414592	0.5039743779056484	13.461304511835202	0.3649463125931133	0.01936837699675228	0.08721270731517247	
127	16	1.343803883284873	155.0	0.24429152304338042	300637.95490030333	298.2597434604145	135.4679592139922	0.5076814895627852	13.438038832848731	0.3605310832389075	0.019084158916600664	0.08721270731517247	
128	16	1.3422399487139487	154.3	0.2450422559932357	296072.82474865176	300.62568994272715	137.56792573507207	0.5111714856577781	13.422399487139486	0.35821303497468016	0.018877510238663228	0.08721270731517247	
129	16	1.3317302181280024	152.2	0.24207542537042265	287243.5328852227	302.2901092879061	139.5667743637969	0.5155518356404051	13.317302181280024	0.3526790645745915	0.018575079038908343	0.08721270731517247	
130	16	1.3253211420567956	153.6	0.24343253684210506	284083.7806977664	304.1819113241869	141.53350049749642	0.5193236897575251	13.253211420567956	0.3548485869376763	0.018374080243236238	0.08721270731517247	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7225371431988443	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.658035400209183	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	0.0032169458451270934	10.0	0.0	1.0864956516953413E-8	3.4059393050658775	0.0	0.0	0.032169458451270935	0.6720000000000007	0.010290080308914205	0.021000163895743235	
32	16	0.012670137006005422	10.0	5.787339205119546E-4	2126.998625298926	2.879693371187583	0.0	0.0	0.12670137006005422	0.16772214760279144	0.02823984026908881	0.03570953916226115	
33	16	0.020815092785930606	10.0	0.0023123763865734105	7020.399377579344	2.584430710332463	0.0	0.0	0.20815092785930606	0.39531077667661824	0.030005889625742195	0.04064196986811502	
34	16	0.023480898737571594	10.0	0.0036782407922061086	10222.490799080646	2.690808316164458	0.0	0.0	0.23480898737571596	0.38853811653341874	0.026467592091787437	0.042254938078778136	
35	16	0.025434432691522367	10.0	0.004238235043220016	11290.147123377803	2.8694580270403818	0.0	0.0	0.2543443269152237	0.33785787279038504	0.027542571297713696	0.04415434119956834	
36	16	0.027747339347410062	10.0	0.004903496960838253	12778.209559646404	3.072838960679481	0.0	0.0	0.2774733934741006	0.36086893443219153	0.02923192209397841	0.04624951630830765	
37	16	0.030523498963149858	11.3	0.005699496584608568	14784.193601690116	3.3098109435186984	0.0	0.0	0.3052349896314986	0.38986500346123343	0.026989129370845088	0.04892190120049886	
38	16	0.033872636643828176	12.6	0.006830598834434439	17251.179907539914	3.5881821696283387	0.0	0.0	0.33872636643828175	0.40545502141940193	0.02513940789420823	0.05192021706274578	
39	16	0.037844326218786514	12.9	0.00797706314259761	20326.06835665041	3.9182684335393696	0.0	0.0	0.37844326218786517	0.41527077188771555	0.026815684450723784	0.05542793976409095	
40	16	0.04240085981448346	12.6	0.008931822816231219	22959.54615805711	4.292028702505559	0.0	0.0	0.4240085981448346	0.4658122087724695	0.028550729276945006	0.05904572882822582	
41	16	0.047439051087207196	13.8	0.009898771680511181	25406.70202010733	4.70592175181864	0.0	0.0	0.47439051087207196	0.48579648227622946	0.027364744202758615	0.06288981863430569	
42	16	0.05285216387716224	14.8	0.011364089233237293	28251.47675679665	5.156726005257849	0.0	0.0	0.5285216387716224	0.46507574682921043	0.026519905339586262	0.06623969546386174	
43	16	0.0589969191418833	15.1	0.012586808723656218	31229.286480089446	5.666273681393993	0.0	0.0	0.589969191418833	0.43423726394905027	0.028365277163972306	0.06940165268523353	
44	16	0.06548630195581438	14.6	0.013557608456523944	33910.14630917138	6.219113000441235	0.0	0.0	0.6548630195581439	0.4706934504650839	0.03011549124960791	0.0724103514637266	
45	16	0.07222737016046658	16.8	0.014887180892850758	36896.15131235144	6.808364292327383	0.0	0.0	0.7222737016046659	0.4936021951674434	0.026463443479899852	0.07503125816583633	
46	16	0.0797271575271193	18.6	0.016265069194826533	39833.95414775867	7.45675494344041	0.0	0.0	0.797271575271193	0.4140871571152822	0.027855935420198444	0.07752815527575357	
47	16	0.0878004221139824	17.4	0.017702396480765575	43649.04259455325	8.167269837537335	0.0	0.0	0.878004221139824	0.44535859605517314	0.029609029282421064	0.07930161165339607	
48	16	0.09554265207480915	19.7	0.01988437617316431	48237.58647227578	8.923871187238337	0.0	0.0	0.9554265207480915	0.46963550593536607	0.02903355024538414	0.08017368614673615	
49	16	0.1041275437788973	19.3	0.021998910546245757	54002.68128179904	9.804952255677781	0.0	0.0	1.041275437788973	0.46190126036282836	0.028272291532815515	0.08017368614673615	
50	16	0.1131490990743784	20.6	0.023825666517186296	58765.2584540069	10.7565863382973	0.0	0.0	1.131490990743784	0.44116751561563367	0.029547677266259287	0.08017368614673615	
51	16	0.12262694339670559	19.6	0.025910878579749053	63089.64999824007	11.768530976797036	0.0	0.0	1.226269433967056	0.4672199597292766	0.03071180683782668	0.08017368614673615	
52	16	0.1321873173878445	21.3	0.028632160443172697	69582.32542912554	12.857967094005819	0.0	0.0	1.321873173878445	0.49175398519168206	0.030441376814370594	0.08017368614673615	
53	16	0.14239160919645982	22.0	0.030956654726787814	75266.10606288082	14.021476755430493	0.0	0.0	1.4239160919645981	0.4809562984248194	0.02977680953777076	0.08017368614673615	
54	16	0.1545086730288625	22.8	0.03367295579611633	81642.09976762104	15.334070323729723	0.0	0.0	1.545086730288625	0.46380998992666816	0.03112550889203133	0.08017368614673615	
55	16	0.1671871751123663	22.6	0.036718411455763	88342.04463306442	16.730271606365793	0.0	0.0	1.6718717511236632	0.4892813782113452	0.03234886565671978	0.08017368614673615	
56	16	0.18087243148163717	23.8	0.03966932103032603	94168.27795325711	18.21593040401879	0.0	0.0	1.8087243148163719	0.5086334135655608	0.031549903367708	0.08017368614673615	
57	16	0.19631989227954436	24.4	0.04327136675645824	101922.63077653997	19.853121801290587	0.0	0.0	1.9631989227954436	0.5156172016080136	0.0311953531745359	0.08017368614673615	
58	16	0.21317416026877764	24.3	0.04749266358342533	110320.9647112309	21.61858688273613	0.0	0.0	2.1317416026877765	0.4930173869376477	0.032938788744754026	0.08017368614673615	
59	16	0.23120228608823018	26.7	0.05193546347237824	119871.38467355957	23.562274842783506	0.0	0.0	2.3120228608823017	0.5163101630282689	0.032622344681184544	0.08017368614673615	
