time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
94	16	0.4600354969657853	23.4	0.12060111280859363	143781.14354346623	71.5657642903757	0.0	0.0	4.600354969657853	0.6872321108817815	0.047333102340591314	0.11208485279764449	
95	16	0.46448163561707095	25.3	0.12204208609446539	145641.78022771905	73.96283262050017	0.0	0.0	4.644816356170709	0.6966662790816242	0.04777217278301359	0.11208485279764449	
96	16	0.47130768585216976	24.3	0.12277055551695851	143308.9688051808	76.4345279183156	0.0	0.0	4.713076858521697	0.7008429814967179	0.04829158328550088	0.11208485279764449	
97	16	0.4785751195792671	23.8	0.1255604574607049	143831.6463658352	78.93979997436242	0.0	0.0	4.785751195792671	0.6960439536487459	0.0488770463429963	0.11208485279764449	
98	16	0.4860098369715744	25.3	0.12718662399617303	146215.51981843583	81.52044255579085	0.0	0.0	4.860098369715744	0.7039880002388341	0.04942147580841794	0.11208485279764449	
99	16	0.49251047747856636	24.5	0.1282941942766282	144826.86455343262	84.01246737248825	0.0	0.0	4.925104774785663	0.713635577155806	0.04884553761344912	0.11208485279764449	
100	16	0.49918949281133385	24.0	0.13391470632133515	145990.68140760207	86.5505950644222	0.0	0.0	4.9918949281133385	0.7003412943778422	0.048854864298736554	0.11208485279764449	
101	16	0.5048067927632918	24.8	0.132602694199229	144755.3583712202	88.99332688873844	0.0	0.0	5.048067927632918	0.7135963999294739	0.048845442494709915	0.11208485279764449	
102	16	0.5084496621260873	24.9	0.1338277670715669	141738.45404746034	91.25221094352364	0.0	0.0	5.0844966212608735	0.7092935619438968	0.048193088630702395	0.11208485279764449	
103	16	0.5116328752381469	26.2	0.13552609270937108	141110.3070657602	93.48533058427955	0.0	0.0	5.116328752381469	0.7106603074279918	0.047685160499783004	0.11208485279764449	
104	16	0.5166683976759072	24.5	0.13719478313832753	141936.31961170796	95.86286623459146	0.0	0.0	5.166683976759072	0.7179312171157949	0.04765859918425916	0.11208485279764449	
105	16	0.5216995288697308	26.0	0.1387932705832769	141295.09963601385	98.2404769106809	0.0	0.0	5.216995288697308	0.7173531286776406	0.04503456106159502	0.11208485279764449	
106	16	0.5245987613247968	24.9	0.1413408428070957	142212.8282145104	100.52983630262372	0.0	0.0	5.2459876132479675	0.7006710304181734	0.044745250564621836	0.11208485279764449	
107	16	0.5288870339934757	24.5	0.14277009063311566	143480.59879292658	102.94928147707749	0.0	0.0	5.288870339934757	0.7014168197445606	0.044803354264564124	0.11208485279764449	
108	16	0.5311486667535861	26.0	0.14155167944756447	140737.4894734071	105.18852922023518	0.0	0.0	5.311486667535861	0.7053940386125661	0.04463766041684926	0.11208485279764449	
109	16	0.5345301208305429	27.4	0.14306965603413951	137936.44369310554	107.44645900657369	0.0	0.0	5.345301208305429	0.7122137053763195	0.0419653812589837	0.11208485279764449	
110	16	0.5351115360119235	27.4	0.14464721080983511	136660.75029068574	109.51468002615464	0.0	0.0	5.351115360119235	0.686607574426458	0.04190390463845744	0.11208485279764449	
111	16	0.5358381962425615	27.9	0.14390366354095016	133857.42905517467	111.54605782567128	0.0	0.0	5.358381962425614	0.6901026331427738	0.04182508614446435	0.11208485279764449	
112	16	0.5372965714273359	27.2	0.14508309043295986	131944.60459455947	113.58790757119888	0.0	0.0	5.3729657142733585	0.6893458069871191	0.04178637771295558	0.11208485279764449	
113	16	0.5378675313062471	26.9	0.14674911749834052	131137.3761807887	115.57499295523391	0.0	0.0	5.378675313062471	0.6833415687580187	0.04180769775578539	0.11208485279764449	
114	16	0.5380927851169847	27.8	0.1467209471562564	131672.18075133927	117.57630430592947	0.0	0.0	5.380927851169846	0.6856545245595123	0.04177344125191487	0.11208485279764449	
115	16	0.5396543744198918	28.1	0.14615017711185835	130325.95980137105	119.64827983500727	0.0	0.0	5.396543744198918	0.6941937943100178	0.04185704301746804	0.11208485279764449	
116	16	0.5392853306415497	27.9	0.14577158752525504	126593.80024649408	121.52790946101018	0.0	0.0	5.392853306415497	0.6918706965200974	0.041794010544372914	0.11208485279764449	
117	16	0.5363808211805849	27.9	0.14667765289981677	127272.53577920745	123.29464713347814	0.0	0.0	5.363808211805849	0.6837421772142825	0.04158134004743965	0.11208485279764449	
118	16	0.5336203737280079	28.6	0.14694760770945828	123899.96408853927	125.00428165701138	0.0	0.0	5.336203737280079	0.6855050362485028	0.04134818357996444	0.11208485279764449	
119	16	0.5311533475223765	29.0	0.14576917949475882	120834.30061527525	126.66769990679468	0.0	0.0	5.311533475223765	0.6998212313072905	0.041274370232985406	0.11208485279764449	
120	16	0.5291458469078776	26.1	0.14541452376135441	117992.89248870939	128.31401243203783	0.0	0.0	5.291458469078775	0.6922450140647117	0.04118173328285317	0.11208485279764449	
121	16	0.5267115659127624	27.3	0.1467549862424529	115814.17513550741	129.90520090287433	0.0	0.0	5.267115659127623	0.6809268056042724	0.0410487947288069	0.11208485279764449	
122	16	0.5230909611381999	28.8	0.1481629196600423	114503.71054075538	129.67092647628496	0.0	0.0	5.230909611381999	0.6872947665652193	0.040948985807117616	0.11208485279764449	
123	16	0.5210134480904545	26.1	0.14898668036530455	111736.33304260059	129.53649916143087	0.0	0.0	5.210134480904545	0.6925095812684416	0.04088646915766642	0.11208485279764449	
124	16	0.5198109544249996	26.3	0.149035974952206	110911.41547022275	129.4586907477838	0.0	0.0	5.198109544249996	0.6893412449422789	0.04081389158730094	0.11208485279764449	
125	16	0.5172510090417941	26.3	0.1479827265933952	108939.16657904892	129.29669311028763	0.0	0.0	5.1725100904179415	0.6954158282773524	0.04071344502975675	0.11208485279764449	
126	16	0.5166837826573937	27.0	0.14612439553184797	104614.64812300076	129.25999022659113	0.0	0.0	5.1668378265739365	0.6919021098811631	0.04070216836307104	0.11208485279764449	
127	16	0.5149765041912799	25.3	0.14735349820339985	105153.82354503943	129.14951926701912	0.0	0.0	5.149765041912799	0.6890611853350259	0.04066883089911137	0.11208485279764449	
128	16	0.5132170247614807	27.0	0.14720268570176592	106880.41804581208	129.04113409717564	0.0	0.0	5.132170247614806	0.6819737027445321	0.04056584621867175	0.11208485279764449	
129	16	0.5122395870488627	29.7	0.14808115040985667	102820.4053636278	128.97788812753564	0.0	0.0	5.122395870488627	0.6876955194956912	0.040535840942514854	0.11208485279764449	
130	16	0.5119628822911053	28.5	0.1447533649117486	98668.18592666776	128.9599837020337	0.0	0.0	5.119628822911053	0.6861743800540091	0.04054210187166449	0.11208485279764449	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.725792345247637	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.6800353875041587	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	0.0010421537710252583	10.0	0.0	8.250158449382436E-9	3.5734266063548423	0.0	0.0	0.010421537710252582	0.5640000000000005	0.006261216849088667	0.011180744373372624	
32	16	0.003884122961193124	10.0	1.5973013463033527E-4	416.4390218173427	3.3790748019383416	0.0	0.0	0.03884122961193124	0.15040312995574026	0.015658121768917326	0.019174057192036086	
33	16	0.00841398024402836	10.0	6.901435292404136E-4	1788.2903494004895	3.1335702424832244	0.0	0.0	0.0841398024402836	0.213259142048401	0.02346747762390552	0.026839734720332284	
34	16	0.014517817754495923	10.0	0.0014417241342727673	3181.276384602603	2.848560098903083	0.0	0.0	0.14517817754495924	0.2995930571162455	0.03100875637360992	0.03428594874484198	
35	16	0.020794279852525167	10.0	0.002666390785751663	5582.321923174916	2.6297730256048046	0.0	0.0	0.20794279852525166	0.3996059686657362	0.03727660117936983	0.04125109740665981	
36	16	0.024143497922890587	10.0	0.003794839005875505	7850.476911522756	2.6342005684074095	0.0	0.0	0.24143497922890586	0.5264184223696663	0.0402590492474181	0.043204426765441895	
37	16	0.025552860991646675	10.0	0.004309015533264151	8915.684528616774	2.7718493235182438	0.0	0.0	0.25552860991646675	0.5291147187845064	0.03235178284480102	0.04521855818373817	
38	16	0.02710046702268685	10.0	0.0046291575621536536	9447.450363899332	2.9178390209163423	0.0	0.0	0.27100467022686847	0.44673372647130727	0.028424949660187694	0.04720621343169894	
39	16	0.028752914913847894	10.0	0.0049382938600673705	10002.41433284013	3.0725178055236975	0.0	0.0	0.28752914913847893	0.3732722425801667	0.029640662743033678	0.04887718707323074	
40	16	0.030544363656130467	10.0	0.005390971661024482	10836.869722727055	3.2406981477098107	0.0	0.0	0.3054436365613047	0.39540974911071375	0.03104096013537073	0.05048728947128569	
41	16	0.03262621094619578	10.0	0.006176438166042709	12324.710727374992	3.43367633334769	0.0	0.0	0.32626210946195777	0.42624465417095697	0.03242896777921402	0.052323458450181146	
42	16	0.03503024087181025	10.0	0.006892883410728148	13806.269846907351	3.6511759429127033	0.0	0.0	0.35030240871810253	0.4495776858588075	0.033893874662351775	0.05397337355784008	
43	16	0.03784317108194898	10.0	0.007711612661409405	15515.63122715976	3.8970020268667036	0.0	0.0	0.3784317108194898	0.48116272111598635	0.035473575958582984	0.056521163455077586	
44	16	0.04111553837768675	10.9	0.008505721099800304	17249.52816685549	4.171391496132668	0.0	0.0	0.4111553837768675	0.49187967584785386	0.031327444967144055	0.059498670910085955	
45	16	0.044724253951943085	12.1	0.009267017220254421	18663.69376580868	4.468579796983464	0.0	0.0	0.4472425395194309	0.4702511007450571	0.029193418579442153	0.06237467484814781	
46	16	0.04862787186879595	12.3	0.010147211133127634	20092.290749807755	4.788664957286192	0.0	0.0	0.48627871868795947	0.45618741773273597	0.030521383464136846	0.06503799664122718	
47	16	0.05307903882133077	11.8	0.011441989853793796	22594.52946829985	5.150204220586092	0.0	0.0	0.5307903882133077	0.4991184773088627	0.03194774273017955	0.06821156080280032	
48	16	0.05785524118113168	12.7	0.012530855865409099	24431.97821259657	5.541332584783112	0.0	0.0	0.5785524118113168	0.5311753092652886	0.033742795996451073	0.07084356886999948	
49	16	0.06295939914898516	12.1	0.013587704278282004	26474.98556081167	5.965433323176752	0.0	0.0	0.6295939914898516	0.5489639753645116	0.03569283955751288	0.07411028125456402	
50	16	0.06706655135206636	12.3	0.014396253434179797	28088.91253190533	6.341184481946402	0.0	0.0	0.6706655135206636	0.569223150368629	0.03728107056278939	0.07715926106487002	
51	16	0.07127139734629859	13.1	0.015404943184210249	29685.166467963376	6.728959000758197	0.0	0.0	0.7127139734629858	0.5889658704754838	0.03884069378031902	0.08029333714927947	
52	16	0.07673704280765084	13.2	0.016616393951136406	31494.998724164005	7.193195940293674	0.0	0.0	0.7673704280765085	0.6139559836914411	0.03542671447155643	0.08333297180277961	
53	16	0.08294102384716298	15.7	0.017795263035910582	33889.55989917614	7.709431069918393	0.0	0.0	0.8294102384716299	0.5807764083574685	0.03363449003372979	0.08622306798185622	
54	16	0.08927833016868457	14.9	0.018966433806468525	35508.23222884129	8.243431213477177	0.0	0.0	0.8927833016868457	0.5432381602070361	0.03500777010672856	0.08919528552464077	
55	16	0.0959090092590009	14.8	0.020264016877113163	37941.60660805536	8.80954574558605	0.0	0.0	0.959090092590009	0.5579788964605849	0.036371166890072915	0.09218199976852963	
56	16	0.10282772705278238	14.7	0.021845218969736492	39988.2844470647	9.403951308305453	0.0	0.0	1.0282772705278238	0.5759161107091201	0.037715225999684056	0.09485964264188494	
57	16	0.11023232879272941	14.5	0.02345115872932936	42770.741938997395	10.048786221418808	0.0	0.0	1.1023232879272942	0.5952796028664966	0.039448350027072775	0.09729836668287005	
58	16	0.1168736664652672	14.9	0.02542348394445597	45925.871287682836	10.672022626137215	0.0	0.0	1.168736664652672	0.6045638226462721	0.04092284729729791	0.09999263499464309	
59	16	0.12367910900244836	17.3	0.02738821883251627	49747.75065388591	11.336903337377557	0.0	0.0	1.2367910900244836	0.6289895395721606	0.03800021574820029	0.10272670005049025	
60	16	0.13005663102562964	17.2	0.029203345017742365	53015.14112628049	12.001744804471048	0.0	0.0	1.3005663102562965	0.5692057973400175	0.036166200209795406	0.10510999177183425	
61	16	0.13957615789894878	17.8	0.030825980999833434	56063.093185755155	12.866569510343897	0.0	0.0	1.3957615789894877	0.5466972827423189	0.03767083118267553	0.10738783649035863	
62	16	0.14570800984276475	17.4	0.033136553257038286	59258.23611022784	13.553722421748313	0.0	0.0	1.4570800984276475	0.5636688504448336	0.038573676766542456	0.1095454820564815	
63	16	0.15054874558483436	17.7	0.034709408398296664	61865.75747021503	14.198283472344576	0.0	0.0	1.5054874558483435	0.5918427223451865	0.03918682836754489	0.11132494679519109	
64	16	0.15757791610103294	16.7	0.03718640908928401	64766.324101961116	15.0114386122898	0.0	0.0	1.5757791610103296	0.5927607914792293	0.040080968564023274	0.11273312781538283	
65	16	0.16570348213699518	17.7	0.03935734987652671	68251.92185252853	15.945050876407668	0.0	0.0	1.6570348213699517	0.6160555560940476	0.041041036121770465	0.113774516752788	
66	16	0.17151339343961836	18.4	0.04157606020045358	71512.58948322767	16.800297257008815	0.0	0.0	1.7151339343961836	0.6366722700369959	0.04157234184097106	0.11445149779319765	
67	16	0.17747763919667486	17.2	0.044704063484544046	75430.83348782887	17.729468125887166	0.0	0.0	1.7747763919667487	0.641855846559121	0.04250077125179404	0.11476451797144754	
68	16	0.1866491414317549	20.0	0.04747686895462377	79386.70191115476	18.900883912575363	0.0	0.0	1.866491414317549	0.6564244432801348	0.0396471208806783	0.11476451797144754	
69	16	0.19590722245687153	18.9	0.04992115329649456	83067.11326480751	20.126678041498007	0.0	0.0	1.9590722245687153	0.6269684958839605	0.037898855012368234	0.11476451797144754	
70	16	0.20757725596029641	20.1	0.05321341372771454	87874.1092239245	21.56675902139089	0.0	0.0	2.075772559602964	0.6116155369258987	0.0392231448704565	0.11476451797144754	
71	16	0.2195006502268392	20.1	0.05551964861268105	91151.19174138282	23.076494486303684	0.0	0.0	2.195006502268392	0.6390990948226158	0.04050098470599991	0.11476451797144754	
72	16	0.2316273476910064	21.6	0.05928946243640984	94549.59813108196	24.657483746037084	0.0	0.0	2.316273476910064	0.6356709952632236	0.04173694236322055	0.11476451797144754	
73	16	0.24435476300355513	20.7	0.06279208080253522	98078.65581626317	26.343997258130713	0.0	0.0	2.4435476300355514	0.633569728327432	0.04304579606342239	0.11476451797144754	
74	16	0.256997108298731	20.2	0.06712930267591449	104353.81430656587	28.162787488976782	0.0	0.0	2.56997108298731	0.6485989979292333	0.04424435829477315	0.11476451797144754	
75	16	0.26930393243645795	19.6	0.06939153313974318	107646.07404005998	30.04426163882645	0.0	0.0	2.6930393243645794	0.664848304429273	0.04535014070986937	0.11476451797144754	
76	16	0.2813636211662325	21.9	0.07309793790349992	111615.95540689172	32.018742303264325	0.0	0.0	2.813636211662325	0.6725560152823753	0.04639408108355529	0.11476451797144754	
77	16	0.2935945437261199	22.4	0.07614533793371399	117878.55750928454	34.17477427040513	0.0	0.0	2.935945437261199	0.688794077293738	0.04334489217470656	0.11476451797144754	
78	16	0.30574773568225544	20.7	0.07877050963409099	120216.35614150346	36.36708603953945	0.0	0.0	3.0574773568225546	0.662763518955002	0.04459158587819579	0.11476451797144754	
79	16	0.31748794711586836	22.1	0.08197167386932941	124340.39914208248	38.623404573664345	0.0	0.0	3.1748794711586834	0.6789713240317273	0.04279173085139365	0.11476451797144754	
80	16	0.3296886478674043	24.6	0.08455239616781893	124880.30366620999	40.883087243157455	0.0	0.0	3.2968864786740433	0.6638173297938976	0.04400563192033251	0.11476451797144754	
81	16	0.3419394906730835	22.3	0.08784285094146245	128714.87651974021	43.21652338456285	0.0	0.0	3.419394906730835	0.6765745718094565	0.04516334146231702	0.11476451797144754	
82	16	0.35415890573949016	22.1	0.09204198686018204	132927.43672563782	45.6402212793036	0.0	0.0	3.541589057394902	0.6624657188332452	0.046205586031429026	0.11476451797144754	
83	16	0.366302726269878	22.9	0.0941030669539948	135236.02495939238	48.10756618743182	0.0	0.0	3.6630272626987797	0.6876998250483994	0.04719970141346475	0.11476451797144754	
